id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
612,24.962194442749023,28.326539993286133,41.314170837402344,52.3970947265625,4.111599445343018,0.31018805503845215,0.03291365131735802,32.65817642211914
613,32.00376892089844,28.415210723876953,42.24543762207031,56.20458221435547,3.6516616344451904,0.29532334208488464,0.03345717117190361,29.106735229492188
614,26.394487380981445,28.49115562438965,42.92040252685547,53.1668701171875,4.024578094482422,0.3351888358592987,0.026253219693899155,32.02184295654297
615,27.204023361206055,28.961803436279297,35.88985061645508,50.346336364746094,3.8650951385498047,0.2859698235988617,0.03537793830037117,30.573165893554688
616,26.852174758911133,25.88625144958496,44.80300521850586,48.023040771484375,3.9753258228302,0.33950209617614746,0.03383897617459297,31.642169952392578
617,27.393686294555664,27.23451042175293,44.82581329345703,52.1285400390625,3.8508384227752686,0.3245551288127899,0.03858223930001259,30.67855453491211
618,23.707340240478516,25.606229782104492,38.78399658203125,44.44322967529297,4.046578884124756,0.3200349509716034,0.03426533564925194,32.28089904785156
619,28.058290481567383,31.688282012939453,45.57756042480469,63.578857421875,4.058414459228516,0.2890874147415161,0.0206323079764843,32.183448791503906
620,32.109413146972656,29.08420753479004,42.317630767822266,55.65949249267578,3.6318917274475098,0.3004527986049652,0.031146157532930374,28.876972198486328
621,23.86009407043457,25.1402587890625,32.89703369140625,39.15773391723633,4.011875629425049,0.31398463249206543,0.02350514754652977,31.603633880615234
622,26.28892707824707,28.564634323120117,34.96331787109375,47.96344757080078,3.8697285652160645,0.2870273292064667,0.028512950986623764,30.745237350463867
623,26.519445419311523,25.29705810546875,43.16007995605469,45.901817321777344,4.021705150604248,0.32535821199417114,0.03167806938290596,32.00870895385742
624,25.014150619506836,28.782320022583008,40.97492980957031,52.695343017578125,4.114490509033203,0.3090309202671051,0.03357633575797081,32.6337890625
625,23.07911491394043,25.698387145996094,34.12255096435547,45.43024444580078,3.6687395572662354,0.2964923083782196,0.024103645235300064,29.411727905273438
626,18.4301815032959,19.16116714477539,34.31464767456055,36.40995788574219,3.586137294769287,0.3069968521595001,-0.009981382638216019,28.926191329956055
627,26.118484497070312,28.84861946105957,42.90716552734375,53.72214126586914,4.113949775695801,0.30994483828544617,0.028537902981042862,32.75345230102539
628,28.537479400634766,27.08919334411621,45.03221893310547,48.733238220214844,3.8920722007751465,0.343204140663147,0.030595917254686356,30.968461990356445
629,24.394485473632812,26.15610122680664,37.8609733581543,42.439823150634766,4.067533493041992,0.3040088713169098,0.02716134861111641,32.410972595214844
630,24.668500900268555,26.177278518676758,37.44049835205078,42.12919998168945,4.053822994232178,0.2933707535266876,0.027799349278211594,32.28968048095703
631,30.908477783203125,30.170019149780273,43.77576446533203,57.00305938720703,3.5755789279937744,0.2929004430770874,0.028674963861703873,28.463794708251953
632,26.114561080932617,29.520566940307617,42.46879577636719,52.802268981933594,4.043490409851074,0.3199087977409363,0.02339482679963112,32.127540588378906
633,23.428735733032227,26.108095169067383,36.57284927368164,52.351341247558594,3.4573497772216797,0.23768162727355957,0.02875136211514473,27.921588897705078
634,23.9144229888916,26.186738967895508,34.55552673339844,47.68922424316406,3.615792989730835,0.30059391260147095,0.019763004034757614,29.006654739379883
635,23.2663631439209,25.14885139465332,42.54071044921875,44.473541259765625,3.8713443279266357,0.35184046626091003,0.010652188211679459,31.03873062133789
636,21.986671447753906,22.633068084716797,30.995529174804688,32.667236328125,3.82248592376709,0.32941344380378723,-0.006948534399271011,29.86224937438965
637,29.935871124267578,27.66948890686035,44.6175537109375,51.49586486816406,3.711371898651123,0.3025161325931549,0.04047825559973717,29.592487335205078
638,23.077157974243164,24.7159481048584,34.142765045166016,45.79779052734375,3.6159706115722656,0.2997540831565857,0.020025070756673813,29.121780395507812
639,23.344594955444336,23.998910903930664,31.606388092041016,38.03086853027344,3.9268035888671875,0.34409984946250916,0.013488028198480606,30.918701171875
640,23.311758041381836,25.840696334838867,34.77644729614258,48.48969650268555,3.646130323410034,0.29064154624938965,0.020554956048727036,29.33599281311035
641,24.9337100982666,26.310701370239258,31.899784088134766,41.85155487060547,3.9002318382263184,0.31128111481666565,0.020085562020540237,30.869443893432617
642,23.64779281616211,26.21070671081543,34.94115447998047,49.54823684692383,3.676825523376465,0.2875731885433197,0.020729634910821915,29.54499053955078
643,25.981571197509766,28.5744686126709,42.121822357177734,51.88272476196289,4.088414192199707,0.33003005385398865,0.027407359331846237,32.53118896484375
644,23.083351135253906,25.81074333190918,33.75029373168945,46.28487014770508,3.6203017234802246,0.2883393168449402,0.01770831272006035,29.082111358642578
645,25.090633392333984,25.336477279663086,43.52429962158203,44.781246185302734,3.867896795272827,0.3472082316875458,0.016508791595697403,30.745487213134766
646,25.562631607055664,28.578453063964844,38.798927307128906,56.382572174072266,3.6716418266296387,0.25987550616264343,0.039541300386190414,29.189674377441406
647,19.800851821899414,20.640623092651367,35.78434753417969,38.622169494628906,3.772231340408325,0.3127123713493347,0.010770928114652634,30.44321060180664
648,25.492998123168945,28.337148666381836,42.605262756347656,50.27722930908203,4.102563858032227,0.3042621910572052,0.028934288769960403,32.63352584838867
649,24.921201705932617,26.22222900390625,37.02777099609375,45.55448913574219,4.0427117347717285,0.306888610124588,0.035390373319387436,32.19615173339844
650,25.756961822509766,27.412322998046875,32.84535217285156,44.272457122802734,3.910245180130005,0.29283565282821655,0.03152821585536003,30.91637420654297
651,29.107892990112305,29.795866012573242,35.494232177734375,48.9612922668457,3.8102712631225586,0.26863378286361694,0.03755475953221321,30.175125122070312
652,25.468002319335938,26.13727378845215,43.997039794921875,46.78471374511719,3.7734670639038086,0.3132880628108978,0.03740633651614189,30.085208892822266
653,31.239591598510742,28.236045837402344,41.62883377075195,56.469661712646484,3.6338438987731934,0.2897702157497406,0.03641035035252571,28.938060760498047
654,27.173301696777344,26.99524688720703,45.91266632080078,50.575294494628906,3.912848472595215,0.3184356987476349,0.02578585222363472,31.15841293334961
655,31.17742156982422,30.30861473083496,43.90673828125,57.12028503417969,3.576420783996582,0.29235708713531494,0.029775496572256088,28.529640197753906
656,23.761859893798828,24.43382453918457,39.76637649536133,41.80064392089844,3.9446704387664795,0.3171876072883606,0.017208170145750046,31.35820770263672
657,25.567644119262695,28.71049690246582,42.774383544921875,53.245731353759766,4.134329795837402,0.3029780387878418,0.02402113750576973,32.891536712646484
658,23.49982452392578,24.18007469177246,31.460569381713867,37.40564727783203,3.953343391418457,0.2964397072792053,0.014497186988592148,31.076133728027344
659,26.67289161682129,28.52712059020996,35.51408386230469,46.517208099365234,3.9189882278442383,0.2835613787174225,0.03312302008271217,30.959033966064453
660,23.01228904724121,25.254322052001953,34.63929748535156,46.54917907714844,3.644542694091797,0.29748108983039856,0.024189647287130356,29.333629608154297
661,24.716354370117188,25.486553192138672,36.707489013671875,39.803218841552734,4.01973295211792,0.29805657267570496,0.023015353828668594,32.03679656982422
662,24.919445037841797,26.685468673706055,43.30992889404297,46.297142028808594,3.9353606700897217,0.3277021050453186,0.03541393205523491,31.478496551513672
663,22.761234283447266,24.705564498901367,34.70669937133789,39.87754821777344,4.1032514572143555,0.30984145402908325,0.03250954672694206,32.56389617919922
664,24.752450942993164,26.787372589111328,38.45481872558594,44.240760803222656,4.119599342346191,0.3114403486251831,0.0342649482190609,32.800941467285156
665,24.632461547851562,26.147140502929688,37.37812805175781,41.31915283203125,4.058841705322266,0.29544562101364136,0.024573717266321182,32.268653869628906
666,26.316518783569336,29.01652717590332,43.497032165527344,47.13446044921875,4.0909199714660645,0.3684753179550171,0.03164181485772133,32.53265380859375
667,25.157438278198242,28.343473434448242,41.74457550048828,52.775970458984375,4.117069244384766,0.31661710143089294,0.0282544307410717,32.668853759765625
668,24.064590454101562,26.28373146057129,35.088592529296875,46.80878448486328,3.574662208557129,0.2926832437515259,0.024819064885377884,28.659488677978516
669,25.829130172729492,28.083845138549805,34.53607940673828,47.147056579589844,3.776507616043091,0.2991275191307068,0.039980899542570114,29.929458618164062
670,23.328903198242188,25.26991844177246,33.42649841308594,39.451515197753906,3.904492139816284,0.30882906913757324,0.024458084255456924,31.063013076782227
671,24.8843936920166,26.170461654663086,44.170982360839844,45.92054748535156,3.9368748664855957,0.3274550437927246,0.030578289180994034,31.480690002441406
672,25.546377182006836,28.739336013793945,36.21513366699219,46.5003547668457,4.083079814910889,0.2933531105518341,0.030925627797842026,32.42564392089844
673,23.005287170410156,27.980125427246094,40.03028869628906,56.276248931884766,4.100376605987549,0.27019721269607544,0.022915933281183243,32.52445983886719
674,22.90592384338379,26.3131160736084,37.898536682128906,48.248451232910156,3.9458532333374023,0.32555827498435974,0.03688277676701546,31.389053344726562
675,23.878517150878906,27.705949783325195,38.760799407958984,51.07387161254883,4.050839900970459,0.3158864974975586,0.03140611574053764,32.03866195678711
676,26.502683639526367,28.57080078125,40.66090393066406,56.71713638305664,3.6807706356048584,0.27266865968704224,0.04061609134078026,29.356042861938477
677,23.48931121826172,25.039024353027344,37.6153678894043,41.49200439453125,4.087061882019043,0.30847564339637756,0.022581685334444046,32.597251892089844
678,24.332475662231445,25.450843811035156,43.954124450683594,45.71508026123047,3.8422136306762695,0.3319506347179413,0.01586359366774559,30.709354400634766
679,22.950149536132812,24.84087562561035,34.520233154296875,43.952423095703125,3.615938663482666,0.3020322918891907,0.023767363280057907,29.118791580200195
680,25.039947509765625,28.371864318847656,41.2236328125,54.374778747558594,4.029674530029297,0.3158588409423828,0.02165376767516136,31.92245864868164
681,23.948453903198242,26.040300369262695,37.468868255615234,54.45747375488281,3.5048913955688477,0.24092525243759155,0.029648806899785995,28.066139221191406
682,27.04298210144043,27.62601661682129,40.522640228271484,59.45616149902344,3.580805540084839,0.2630998194217682,0.038940537720918655,28.65770149230957
683,31.05253791809082,28.55191993713379,41.834754943847656,55.384586334228516,3.672927141189575,0.3043534755706787,0.036349158734083176,29.280555725097656
684,23.151647567749023,24.83565330505371,34.866790771484375,45.99579620361328,3.6498305797576904,0.3034779727458954,0.022823814302682877,29.379146575927734
685,23.884653091430664,25.45426368713379,39.130615234375,44.82654571533203,4.00858736038208,0.31637024879455566,0.028373252600431442,32.07438659667969
686,31.679492950439453,28.3094482421875,41.83583450317383,56.55369567871094,3.630042314529419,0.2719331979751587,0.0358416847884655,28.88935661315918
687,24.36495018005371,26.47104263305664,37.69593811035156,54.561824798583984,3.433185577392578,0.24455469846725464,0.03254832699894905,27.659793853759766
688,24.80550193786621,27.66575050354004,42.90471267700195,51.15706253051758,4.098668575286865,0.3046175539493561,0.025097046047449112,32.594120025634766
689,27.7908878326416,31.62258529663086,45.517295837402344,63.15899658203125,4.089895248413086,0.2948734760284424,0.022420424968004227,32.44110870361328
690,30.360780715942383,28.518667221069336,45.103797912597656,51.7359619140625,3.6386072635650635,0.3035232424736023,0.04055802896618843,29.06698226928711
691,31.74030113220215,28.483919143676758,44.419715881347656,52.04182434082031,3.6521925926208496,0.32336997985839844,0.037593211978673935,29.140705108642578
692,25.57845115661621,28.739582061767578,42.21263885498047,53.032508850097656,4.125524520874023,0.3039926588535309,0.02650456503033638,32.82373046875
693,24.892393112182617,26.787851333618164,38.40509033203125,44.096736907958984,4.102208614349365,0.3151649236679077,0.029482398182153702,32.6690788269043
694,24.925514221191406,26.442333221435547,37.458656311035156,41.90989685058594,4.064486980438232,0.29088079929351807,0.026996243745088577,32.28038787841797
695,27.94253158569336,29.65919303894043,44.315364837646484,48.20668029785156,4.023365020751953,0.3618457317352295,0.023230988532304764,31.985567092895508
696,26.568485260009766,29.61008644104004,44.898582458496094,63.90995788574219,4.0507025718688965,0.29542604088783264,0.024166014045476913,32.15165710449219
697,25.96061134338379,27.36101722717285,38.78307342529297,45.005489349365234,4.0788984298706055,0.29058900475502014,0.030616309493780136,32.471168518066406
698,25.139822006225586,28.526140213012695,41.584815979003906,51.839996337890625,4.118372440338135,0.313233345746994,0.033515606075525284,32.72071838378906
699,30.75579261779785,27.65176773071289,42.4041748046875,53.37413787841797,3.71386456489563,0.3055550754070282,0.034202102571725845,29.599441528320312
700,24.680593490600586,26.21969985961914,34.39060592651367,42.13307571411133,3.838862895965576,0.31139111518859863,0.02627486363053322,30.573333740234375
701,23.10441017150879,24.640575408935547,35.204383850097656,45.57048416137695,3.6404266357421875,0.3035825490951538,0.023991253226995468,29.319414138793945
702,29.08513832092285,30.026172637939453,35.78016662597656,49.20365905761719,3.863345146179199,0.26849573850631714,0.04228297993540764,30.58041763305664
703,23.787397384643555,26.119831085205078,35.29049301147461,50.388587951660156,3.6216299533843994,0.29436877369880676,0.02117278054356575,29.186464309692383
704,28.586660385131836,27.754732131958008,45.41926574707031,52.17125701904297,3.655946731567383,0.28625884652137756,0.04237191006541252,29.084674835205078
705,25.478776931762695,27.993682861328125,34.152099609375,45.11160659790039,3.879059314727783,0.30653610825538635,0.030164245516061783,30.70539093017578
706,28.05396842956543,29.649621963500977,44.04848098754883,48.609249114990234,4.035341739654541,0.3723946809768677,0.026126716285943985,32.14543914794922
707,23.201814651489258,25.963769912719727,33.94287872314453,46.970237731933594,3.607440948486328,0.2905316650867462,0.0180596224963665,29.014558792114258
708,31.187149047851562,30.2557373046875,44.03539276123047,57.22745895385742,3.5847010612487793,0.29775890707969666,0.02774384245276451,28.569889068603516
709,24.52018928527832,26.17816925048828,35.62110900878906,41.78916931152344,4.126400947570801,0.30212339758872986,0.0301721952855587,32.839176177978516
710,23.3656005859375,24.66837501525879,39.87736129760742,41.445770263671875,3.9418134689331055,0.3377614915370941,0.01662471517920494,31.277828216552734
711,25.01104164123535,28.116647720336914,41.87391662597656,54.89653778076172,4.1327009201049805,0.32788559794425964,0.025799255818128586,32.72105407714844
712,27.253219604492188,27.053409576416016,46.34902572631836,51.15538787841797,3.891613483428955,0.31821203231811523,0.02730127051472664,30.971050262451172
713,23.901033401489258,26.96308135986328,34.51685333251953,48.0474739074707,3.7211132049560547,0.2897041440010071,0.01836787536740303,29.711029052734375
714,22.950050354003906,25.453760147094727,35.74299621582031,48.763641357421875,3.449096918106079,0.2663302421569824,0.02604180946946144,27.8011474609375
715,24.75809097290039,27.254289627075195,36.60991668701172,53.839683532714844,3.5482306480407715,0.24936828017234802,0.03551642969250679,28.444477081298828
716,25.245847702026367,27.27791404724121,35.980289459228516,45.817237854003906,3.9664011001586914,0.30663585662841797,0.030449096113443375,31.580974578857422
717,22.405517578125,24.224456787109375,32.96821212768555,38.67470169067383,4.007042407989502,0.32537418603897095,0.019175540655851364,31.68903350830078
718,26.294416427612305,28.890216827392578,43.28112030029297,47.05214309692383,4.084392547607422,0.3584233522415161,0.028829913586378098,32.5070686340332
719,25.53896141052246,26.059640884399414,43.637184143066406,46.21932601928711,3.9127259254455566,0.31721562147140503,0.03901521489024162,31.263813018798828
720,25.864635467529297,28.47972297668457,36.987369537353516,46.0539665222168,4.053489685058594,0.303897500038147,0.03225210681557655,32.178096771240234
721,24.551279067993164,26.30084800720215,37.312171936035156,41.7318000793457,4.052981376647949,0.29571446776390076,0.0240582637488842,32.1816520690918
722,26.43600845336914,27.597925186157227,40.63682556152344,46.1378288269043,4.045251369476318,0.2949599623680115,0.03011007234454155,32.18568801879883
723,23.208303451538086,25.581096649169922,33.82173156738281,44.737884521484375,3.659252643585205,0.30328914523124695,0.016344401985406876,29.273517608642578
724,29.978097915649414,29.903200149536133,43.061763763427734,57.62300109863281,3.5644404888153076,0.2774154543876648,0.03307897225022316,28.371917724609375
725,26.805856704711914,30.667320251464844,42.48107147216797,59.13298034667969,4.076509952545166,0.29253846406936646,0.01944568380713463,32.40264129638672
726,23.46865463256836,27.715105056762695,39.32544708251953,56.01526641845703,4.118541717529297,0.27512291073799133,0.027477432042360306,32.67144012451172
727,29.08262062072754,28.023374557495117,44.88520812988281,50.22979736328125,3.7382826805114746,0.326110303401947,0.045364025980234146,29.762027740478516
728,22.86014747619629,24.0855655670166,34.50309371948242,43.87215805053711,3.604130744934082,0.3085545301437378,0.022027697414159775,29.051921844482422
729,28.12025260925293,27.970521926879883,45.162620544433594,51.34962844848633,3.7087438106536865,0.31239473819732666,0.04501472786068916,29.59901237487793
730,22.979616165161133,25.50132942199707,36.14802169799805,51.34428787231445,3.393564224243164,0.22647663950920105,0.03019953891634941,27.32699966430664
731,24.630643844604492,26.604814529418945,38.21650314331055,44.35759735107422,4.1013102531433105,0.308531254529953,0.03188657388091087,32.66997528076172
732,22.776899337768555,24.895673751831055,34.68933868408203,40.15043258666992,4.130139350891113,0.29929253458976746,0.030468855053186417,32.62262725830078
733,26.668014526367188,29.109981536865234,43.413265228271484,48.35711669921875,4.099599838256836,0.3659513294696808,0.02938675507903099,32.62538528442383
734,23.1190185546875,26.176759719848633,33.71678161621094,47.59566116333008,3.5762434005737305,0.2812577784061432,0.012084756046533585,28.827985763549805
735,25.398347854614258,28.33495330810547,41.77241134643555,52.39737319946289,4.1247053146362305,0.319116473197937,0.027028124779462814,32.750579833984375
736,25.195106506347656,28.80800437927246,41.34417724609375,52.98455810546875,4.124534606933594,0.31756752729415894,0.03453892096877098,32.71867370605469
737,24.229740142822266,24.78000831604004,41.249412536621094,44.2342529296875,3.947817802429199,0.3225196301937103,0.016633573919534683,31.53160858154297
738,28.405977249145508,27.734882354736328,45.49983596801758,52.6195068359375,3.7275900840759277,0.3044210374355316,0.034126002341508865,29.703998565673828
739,25.92310905456543,29.87810516357422,44.51774597167969,62.9435920715332,4.126213073730469,0.28781259059906006,0.017706479877233505,32.723228454589844
740,26.407503128051758,29.978445053100586,42.23808288574219,57.30403137207031,4.067147254943848,0.2969719469547272,0.02158491685986519,32.41669845581055
741,23.875085830688477,26.385679244995117,37.08258819580078,54.02377700805664,3.4047131538391113,0.23346704244613647,0.02394929900765419,27.46525764465332
742,25.784902572631836,28.65639877319336,42.377647399902344,52.49369812011719,4.0869855880737305,0.29746243357658386,0.026905115693807602,32.534034729003906
743,25.595170974731445,28.000362396240234,41.48725891113281,53.11186218261719,4.077512264251709,0.3150040805339813,0.02705783024430275,32.37169647216797
744,26.07229232788086,27.809762954711914,33.53165817260742,45.25128173828125,3.862828254699707,0.292574942111969,0.03280285373330116,30.62286376953125
745,23.200830459594727,24.840364456176758,34.9906005859375,45.9150390625,3.632861852645874,0.30074992775917053,0.022313114255666733,29.252962112426758
746,24.657102584838867,26.83664894104004,38.3074951171875,45.68791961669922,4.087060928344727,0.31596389412879944,0.030603159219026566,32.45686340332031
747,27.83284568786621,26.277002334594727,44.56488800048828,48.14019775390625,3.857609272003174,0.33629074692726135,0.029647979885339737,30.67253875732422
748,25.008787155151367,25.521331787109375,42.34986114501953,44.81755065917969,4.089196681976318,0.3285430371761322,0.03330613300204277,32.56169891357422
749,21.470544815063477,22.806671142578125,31.406719207763672,34.04829406738281,3.8237788677215576,0.3120929002761841,0.006122555583715439,30.293792724609375
750,26.10005760192871,30.87766456604004,42.57341766357422,59.792457580566406,4.074312210083008,0.2841477692127228,0.016252513974905014,32.35328674316406
751,30.7043399810791,29.24855613708496,41.7140998840332,54.60533905029297,3.6332271099090576,0.300589919090271,0.0323055200278759,28.84522247314453
752,31.72868537902832,28.5793399810791,44.63169860839844,52.207054138183594,3.6408495903015137,0.3207094371318817,0.03770438954234123,29.0518798828125
753,20.952733993530273,21.463552474975586,36.48468780517578,39.636070251464844,3.853388786315918,0.31316471099853516,0.01645459607243538,31.040122985839844
754,24.93799591064453,26.787832260131836,31.96503448486328,43.06756591796875,3.8913707733154297,0.31264030933380127,0.03147193416953087,30.899991989135742
755,25.14503288269043,27.950313568115234,42.941078186035156,50.92677307128906,4.105434417724609,0.3028695285320282,0.027414720505475998,32.67038345336914
756,31.335912704467773,28.228504180908203,44.39749526977539,52.178287506103516,3.6723556518554688,0.315804123878479,0.03784747049212456,29.272945404052734
757,28.621076583862305,29.699934005737305,36.030601501464844,49.10147476196289,3.781838893890381,0.2833347022533417,0.032569851726293564,29.971296310424805
758,31.381845474243164,27.91791534423828,43.17451477050781,53.88004684448242,3.64793062210083,0.2843068838119507,0.03802483156323433,29.112995147705078
759,24.56778907775879,24.655855178833008,30.425128936767578,38.70500946044922,3.9110891819000244,0.300538033246994,0.02607225999236107,30.917339324951172
760,23.584651947021484,24.202526092529297,30.968191146850586,37.067909240722656,3.90718936920166,0.2960745394229889,0.017800141125917435,30.807720184326172
761,32.40608596801758,28.70566749572754,42.41155242919922,56.82321548461914,3.6329660415649414,0.2958572506904602,0.03413153067231178,28.960494995117188
762,26.297536849975586,26.12172508239746,46.20726013183594,50.59739685058594,3.9559342861175537,0.320179283618927,0.0332358293235302,31.453441619873047
763,25.911867141723633,27.563907623291016,39.368865966796875,44.9665412902832,4.083803653717041,0.2849814295768738,0.02885422483086586,32.49732208251953
764,23.89089012145996,26.067384719848633,35.321388244628906,50.772254943847656,3.6321067810058594,0.29128003120422363,0.0258311964571476,29.240127563476562
765,23.252899169921875,25.955259323120117,34.69878387451172,50.02175521850586,3.545398235321045,0.2767230272293091,0.015299942344427109,28.563446044921875
766,25.14569664001465,28.678348541259766,40.775264739990234,52.295379638671875,4.0707926750183105,0.2943197786808014,0.03439594432711601,32.33330535888672
767,27.223262786865234,31.015588760375977,45.621124267578125,63.711334228515625,4.115005970001221,0.3004865050315857,0.01587594673037529,32.582069396972656
768,23.703548431396484,27.257139205932617,37.659690856933594,53.85118103027344,3.421203374862671,0.24302345514297485,0.03165607526898384,27.446914672851562
769,20.76909065246582,21.37618064880371,36.30342102050781,39.62715530395508,3.832493543624878,0.3168495297431946,0.013998989015817642,30.915481567382812
770,24.17287826538086,24.958690643310547,41.22801208496094,43.72648239135742,3.978050708770752,0.3256683945655823,0.018472563475370407,31.697690963745117
771,22.978473663330078,24.852680206298828,41.26450729370117,43.31996536254883,3.938184976577759,0.33265119791030884,0.014132242649793625,31.425537109375
772,25.50608253479004,28.099708557128906,39.72088623046875,57.355770111083984,3.546205520629883,0.26242274045944214,0.041809652000665665,28.376340866088867
773,25.37959098815918,28.19582748413086,42.737037658691406,50.422706604003906,4.101072311401367,0.30318036675453186,0.028589647263288498,32.61920928955078
774,30.785554885864258,29.914945602416992,42.85321044921875,56.21083068847656,3.621499538421631,0.29332247376441956,0.029703114181756973,28.830699920654297
775,26.709583282470703,25.53786277770996,44.0181884765625,46.35952377319336,3.9922943115234375,0.3378772735595703,0.02726215496659279,31.77972412109375
776,30.448835372924805,28.14945411682129,41.28288269042969,54.080039978027344,3.6294517517089844,0.28123968839645386,0.03628299757838249,28.890464782714844
777,23.870750427246094,26.753284454345703,36.01092529296875,52.36683654785156,3.4899473190307617,0.2641547620296478,0.03587174043059349,28.12710952758789
778,21.80389976501465,23.020462036132812,31.996700286865234,34.433448791503906,3.900045871734619,0.30566608905792236,0.008121553808450699,30.85280990600586
779,28.16715431213379,30.85945701599121,45.81330871582031,64.54792785644531,4.038830757141113,0.2942946255207062,0.01950906589627266,32.09138870239258
780,26.692007064819336,30.111181259155273,45.425594329833984,64.14830780029297,4.066184043884277,0.3037649989128113,0.019633691757917404,32.221858978271484
781,25.008085250854492,26.67652702331543,37.9171142578125,42.66294860839844,4.051301002502441,0.2919395864009857,0.02610895410180092,32.178218841552734
782,24.92279624938965,27.23063087463379,35.98908996582031,45.49177551269531,4.037038803100586,0.29885831475257874,0.03416060283780098,32.06418228149414
783,23.414155960083008,27.28741455078125,40.5415153503418,54.08037567138672,4.128328323364258,0.29267826676368713,0.02517574653029442,32.734657287597656
784,28.467435836791992,28.72890281677246,41.48951721191406,59.74073028564453,3.5800209045410156,0.26367026567459106,0.031990956515073776,28.592153549194336
785,23.630725860595703,26.14478302001953,34.54171371459961,47.61573028564453,3.616347312927246,0.29081591963768005,0.019076790660619736,28.96624755859375
786,27.19085121154785,28.9809513092041,43.941650390625,48.49889373779297,4.063774108886719,0.3586614727973938,0.025796804577112198,32.336692810058594
787,24.59515953063965,25.72572898864746,31.398019790649414,41.08217239379883,3.8700833320617676,0.30073562264442444,0.025906216353178024,30.78435707092285
788,24.684812545776367,26.206775665283203,37.50096893310547,41.992218017578125,4.060571670532227,0.289433091878891,0.02743271365761757,32.29215621948242
789,24.2994441986084,25.239511489868164,43.68230438232422,46.05992889404297,3.8815042972564697,0.3144833743572235,0.023915130645036697,31.03038215637207
790,24.876815795898438,27.967939376831055,40.11077880859375,51.41304016113281,4.048296928405762,0.2951985001564026,0.03863682970404625,32.109718322753906
791,24.11967658996582,25.307817459106445,43.937042236328125,45.58111572265625,3.8400721549987793,0.3311624526977539,0.01792694255709648,30.692136764526367
792,22.92762565612793,25.46453094482422,33.57023620605469,45.328575134277344,3.596842050552368,0.29422733187675476,0.020246002823114395,28.954692840576172
793,23.73539924621582,25.581302642822266,38.72922134399414,43.766273498535156,4.069046974182129,0.3118155002593994,0.026315193623304367,32.49604034423828
794,25.812620162963867,26.832365036010742,39.57527160644531,57.28255081176758,3.47013258934021,0.2585975229740143,0.03725295141339302,27.843563079833984
795,24.771238327026367,26.653600692749023,37.76744079589844,42.48794937133789,4.044116020202637,0.29588115215301514,0.02619558945298195,32.15260314941406
796,22.030040740966797,23.124027252197266,31.371641159057617,34.9751091003418,3.8843061923980713,0.321561723947525,0.017795059829950333,30.52050018310547
797,27.858537673950195,31.566469192504883,45.43777847290039,62.7428092956543,4.100546360015869,0.2992702126502991,0.017502527683973312,32.5166015625
798,31.83414649963379,28.40290641784668,43.276641845703125,53.353759765625,3.654087543487549,0.3051053583621979,0.03629544749855995,29.148483276367188
799,15.876254081726074,17.007112503051758,27.48565673828125,27.32462501525879,3.094221353530884,0.2999478876590729,0.029610108584165573,24.6301212310791
800,32.201934814453125,28.881290435791016,42.59272003173828,56.82780456542969,3.6035752296447754,0.2878057360649109,0.03194339945912361,28.700162887573242
801,24.779457092285156,26.768583297729492,31.918298721313477,43.293914794921875,3.873701572418213,0.2945670783519745,0.02948502078652382,30.789310455322266
802,25.925493240356445,30.641666412353516,42.31364440917969,59.16575622558594,4.073655128479004,0.28281378746032715,0.018429595977067947,32.4354248046875
803,24.424156188964844,25.43058204650879,36.75544738769531,39.799930572509766,4.033985137939453,0.29546114802360535,0.02313167229294777,32.17280578613281
804,30.856210708618164,29.22617530822754,41.7262077331543,54.29787826538086,3.608229160308838,0.29555585980415344,0.03653788939118385,28.724159240722656
805,25.927040100097656,27.275371551513672,33.5186767578125,44.37491989135742,3.858506202697754,0.2833741009235382,0.02782152220606804,30.54623794555664
806,23.446035385131836,27.328176498413086,40.78750228881836,54.22469711303711,4.1230878829956055,0.2974991202354431,0.025170613080263138,32.714942932128906
807,24.616661071777344,27.689477920532227,40.852821350097656,49.08397674560547,4.07437801361084,0.3034244179725647,0.03908810392022133,32.30149841308594
808,25.417158126831055,29.833053588867188,44.07473373413086,62.18058776855469,4.143290996551514,0.28391173481941223,0.016493435949087143,32.87649154663086
809,25.516868591308594,27.974609375,35.33995819091797,46.88763427734375,4.033082485198975,0.3214201331138611,0.03134755417704582,32.1084098815918
810,25.631990432739258,28.132854461669922,36.44778060913086,47.708290100097656,4.017618179321289,0.2931753396987915,0.033436376601457596,31.863807678222656
811,24.680097579956055,25.196491241455078,42.668975830078125,44.43251037597656,3.9605281352996826,0.339380145072937,0.01780806854367256,31.53642463684082
812,26.216938018798828,28.955869674682617,43.092308044433594,54.050193786621094,4.053710460662842,0.32707056403160095,0.021920692175626755,32.15000915527344
813,25.04466438293457,28.35795021057129,41.31809997558594,51.47162628173828,4.115221977233887,0.30597904324531555,0.03279795125126839,32.697967529296875
814,25.779891967773438,30.5125675201416,42.12709045410156,58.70753860473633,4.070870399475098,0.28329533338546753,0.01963527873158455,32.413578033447266
815,31.16863441467285,28.503028869628906,41.43917465209961,56.821678161621094,3.6904215812683105,0.30554550886154175,0.03508051112294197,29.405858993530273
