id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
605,20.50994110107422,22.533613204956055,30.94974136352539,35.84157180786133,3.5067646503448486,0.11728227138519287,-0.08704376965761185,27.88228988647461
606,20.71390724182129,22.64395523071289,32.92719650268555,38.15836715698242,3.665323257446289,0.25002989172935486,0.03476252406835556,29.752281188964844
607,20.37828254699707,22.446407318115234,30.467084884643555,35.736820220947266,3.4078032970428467,0.12335509061813354,-0.07711074501276016,27.222396850585938
608,20.25206756591797,22.40911293029785,32.5694580078125,38.22427749633789,3.6740620136260986,0.23990127444267273,0.028949571773409843,29.784067153930664
609,20.415164947509766,21.63188362121582,32.77406311035156,36.217655181884766,3.570978879928589,0.2067064344882965,0.005536695942282677,28.900569915771484
610,20.609167098999023,22.93310546875,33.176082611083984,37.97190475463867,3.7310869693756104,0.2555188238620758,0.03399813175201416,30.24108123779297
611,20.168981552124023,21.641063690185547,32.3996467590332,35.619686126708984,3.5649983882904053,0.19953428208827972,-0.004180850461125374,28.77747917175293
612,20.4937686920166,22.585084915161133,32.69120788574219,37.769466400146484,3.6525914669036865,0.24428346753120422,0.03343850374221802,29.69832992553711
613,21.709348678588867,22.264598846435547,33.08250045776367,38.70282745361328,3.3658483028411865,0.23638156056404114,0.011980434879660606,27.369991302490234
614,20.645246505737305,22.62308692932129,32.86139678955078,37.6977653503418,3.699289560317993,0.25559842586517334,0.038362011313438416,29.992725372314453
615,20.861783981323242,22.19840431213379,31.05355453491211,36.5380744934082,3.310506582260132,0.1490289866924286,-0.05962904542684555,26.535234451293945
616,20.80030059814453,21.792743682861328,33.66328430175781,36.9578742980957,3.549091100692749,0.20502620935440063,-0.012339526787400246,28.634883880615234
617,20.50714874267578,21.927322387695312,32.705322265625,36.96508026123047,3.4661524295806885,0.23829743266105652,0.02721085213124752,28.26404571533203
618,19.869483947753906,22.0096435546875,31.848867416381836,36.663124084472656,3.5072758197784424,0.1389121264219284,-0.054460592567920685,28.070880889892578
619,20.560914993286133,23.231565475463867,33.23798751831055,39.578372955322266,3.694669485092163,0.19121915102005005,-0.01171858049929142,29.7443790435791
620,21.253267288208008,22.44281768798828,32.483192443847656,37.73189926147461,3.3571035861968994,0.23675784468650818,0.012735998257994652,27.209259033203125
621,20.457504272460938,22.4620418548584,30.814762115478516,35.59144973754883,3.5028388500213623,0.11298875510692596,-0.08788346499204636,27.84392547607422
622,20.009435653686523,22.132511138916016,30.48313331604004,35.788761138916016,3.3723175525665283,0.13862532377243042,-0.06099461764097214,27.044944763183594
623,20.852075576782227,21.869579315185547,33.37447738647461,36.3669548034668,3.5592167377471924,0.20838186144828796,-0.007572600618004799,28.715274810791016
624,20.300960540771484,22.533306121826172,32.51339340209961,37.503543853759766,3.6507656574249268,0.24124664068222046,0.03230074793100357,29.680925369262695
625,19.18663215637207,21.422170639038086,30.684053421020508,35.46355056762695,3.193183183670044,0.12033414840698242,-0.07304821163415909,25.593217849731445
626,18.883787155151367,21.164588928222656,32.434329986572266,36.55796432495117,3.617030382156372,0.19266191124916077,0.020334390923380852,29.403921127319336
627,20.241146087646484,22.409196853637695,32.31330871582031,37.3815803527832,3.503680944442749,0.13403886556625366,-0.08095220476388931,27.990121841430664
628,21.071596145629883,22.20595932006836,33.83977508544922,36.714447021484375,3.566004514694214,0.22123587131500244,-0.00660196878015995,28.75339126586914
629,20.421314239501953,22.245437622070312,31.87864875793457,36.67018127441406,3.525021553039551,0.14266793429851532,-0.05604442209005356,28.240262985229492
630,20.24815559387207,22.056842803955078,31.526885986328125,36.304866790771484,3.5017340183258057,0.14779657125473022,-0.05450477451086044,28.069732666015625
631,20.664043426513672,22.771709442138672,32.619529724121094,38.04964828491211,3.2872235774993896,0.20628145337104797,-0.007619420066475868,26.477962493896484
632,20.648305892944336,22.66815757751465,33.00640106201172,37.815555572509766,3.7072255611419678,0.259697824716568,0.03981650620698929,30.082073211669922
633,19.386438369750977,21.47702407836914,31.34925651550293,35.96733474731445,3.204845428466797,0.14355109632015228,-0.053776927292346954,25.721141815185547
634,19.534954071044922,21.604419708251953,30.780513763427734,35.8379020690918,3.2194628715515137,0.14373330771923065,-0.051091499626636505,25.86867904663086
635,19.950881958007812,21.41397476196289,32.48128890991211,35.93570327758789,3.5680458545684814,0.20116935670375824,-0.0015192721039056778,28.840251922607422
636,20.154096603393555,22.261865615844727,30.6951847076416,35.42341232299805,3.5561184883117676,0.11910635232925415,-0.08024214953184128,28.189992904663086
637,21.24400520324707,22.158374786376953,33.40017318725586,37.80175018310547,3.413468360900879,0.23702627420425415,0.0200259517878294,27.776817321777344
638,19.439950942993164,21.340816497802734,30.8256778717041,35.663909912109375,3.193855047225952,0.1343585103750229,-0.05966181308031082,25.67171859741211
639,20.409597396850586,22.533916473388672,30.716365814208984,35.50187301635742,3.536750555038452,0.1248226910829544,-0.0930994376540184,28.156455993652344
640,19.453630447387695,21.57791519165039,31.071853637695312,36.101104736328125,3.217883348464966,0.1353895217180252,-0.06217122822999954,25.843175888061523
641,20.581064224243164,22.668136596679688,30.705331802368164,36.05982208251953,3.4497885704040527,0.13764216005802155,-0.06898944824934006,27.544343948364258
642,19.77139663696289,21.57115364074707,31.06015396118164,36.04827880859375,3.2283146381378174,0.13788734376430511,-0.0644429549574852,25.9571533203125
643,20.542434692382812,22.503128051757812,32.725563049316406,37.51080322265625,3.6992712020874023,0.2555560767650604,0.039401307702064514,30.04438018798828
644,19.261526107788086,21.562610626220703,30.839296340942383,35.67721176147461,3.2050328254699707,0.1265893578529358,-0.06788098067045212,25.680133819580078
645,20.386180877685547,21.75090980529785,33.27586364746094,36.18111801147461,3.5374977588653564,0.21017679572105408,0.007179444655776024,28.697547912597656
646,19.90489959716797,21.98992347717285,31.43855094909668,36.53048324584961,3.2406232357025146,0.15594163537025452,-0.04981955885887146,25.997196197509766
647,19.55145835876465,21.31471824645996,32.0997314453125,35.969879150390625,3.598140239715576,0.19536295533180237,0.00043448619544506073,29.153472900390625
648,20.1060791015625,22.165843963623047,32.3300666809082,37.38601303100586,3.4936306476593018,0.12436306476593018,-0.07748634368181229,27.922334671020508
649,20.67409324645996,22.24117088317871,31.791147232055664,37.24028396606445,3.5369179248809814,0.14469748735427856,-0.05608025938272476,28.34355926513672
650,20.398223876953125,22.328105926513672,30.208017349243164,35.40797805786133,3.4108970165252686,0.12784089148044586,-0.07866618782281876,27.219690322875977
651,21.05571937561035,22.326568603515625,30.67137336730957,36.37982177734375,3.3367855548858643,0.14675436913967133,-0.059631071984767914,26.70816993713379
652,20.268516540527344,22.06511116027832,32.66110610961914,36.49607467651367,3.4750399589538574,0.2136145532131195,0.010277902707457542,28.172744750976562
653,20.903486251831055,22.207897186279297,32.387088775634766,37.79330062866211,3.3321173191070557,0.21518144011497498,0.004239877685904503,27.00711441040039
654,20.96396827697754,22.089256286621094,34.12772750854492,37.59555435180664,3.5588290691375732,0.22008803486824036,-0.010386811569333076,28.74267578125
655,20.969263076782227,22.866701126098633,32.80146026611328,38.2650260925293,3.296834945678711,0.20384179055690765,-0.011217715218663216,26.554115295410156
656,20.432344436645508,21.62902069091797,32.686431884765625,35.96544647216797,3.5639302730560303,0.20450925827026367,0.005751749500632286,28.824684143066406
657,20.127416610717773,22.310482025146484,32.27032470703125,37.3957633972168,3.4965317249298096,0.14298345148563385,-0.07853918522596359,27.941499710083008
658,20.41619300842285,22.505481719970703,30.76030921936035,35.62299346923828,3.4564263820648193,0.10888329148292542,-0.09366241842508316,27.472522735595703
659,20.75535011291504,22.78818130493164,31.169065475463867,36.12318801879883,3.4027388095855713,0.14050056040287018,-0.04881013184785843,27.263141632080078
660,19.182294845581055,21.339935302734375,30.6649227142334,35.26958465576172,3.1763274669647217,0.1277456134557724,-0.0692097619175911,25.48068618774414
661,20.62934684753418,22.174259185791016,31.518823623657227,36.148048400878906,3.4995338916778564,0.16375909745693207,-0.028042668476700783,28.14777374267578
662,20.58584976196289,22.084566116333008,32.80051803588867,36.85408020019531,3.471750259399414,0.23894724249839783,0.027409231290221214,28.256319046020508
663,20.36610221862793,22.709482192993164,31.515155792236328,36.52294158935547,3.5968692302703857,0.12187132239341736,-0.08246739953756332,28.59701919555664
664,20.581214904785156,22.48239517211914,31.756683349609375,36.6635856628418,3.607631206512451,0.1767556369304657,-0.015704268589615822,28.98809051513672
665,20.49598503112793,22.157672882080078,31.6629581451416,36.24663162231445,3.5146214962005615,0.1459398865699768,-0.04657375067472458,28.175798416137695
666,20.567476272583008,22.70361328125,33.092777252197266,36.75526809692383,3.762944221496582,0.25505319237709045,0.037460632622241974,30.418025970458984
667,20.471080780029297,22.610158920288086,32.94499206542969,38.01795196533203,3.720958709716797,0.25128239393234253,0.03680216521024704,30.243436813354492
668,19.678203582763672,21.693635940551758,30.950010299682617,35.817405700683594,3.2310924530029297,0.1458391547203064,-0.04779938608407974,25.94686508178711
669,20.410608291625977,22.075151443481445,30.93849754333496,35.888916015625,3.287799835205078,0.14397366344928741,-0.061122141778469086,26.33993148803711
670,20.34121322631836,22.739713668823242,31.446819305419922,36.46318817138672,3.603515386581421,0.19267883896827698,-0.020929792895913124,28.858320236206055
671,20.46287727355957,21.886646270751953,32.93608856201172,36.59651565551758,3.4794795513153076,0.21104496717453003,0.00849699042737484,28.200275421142578
672,20.15949821472168,22.6517391204834,31.199846267700195,36.574134826660156,3.5949034690856934,0.13627669215202332,-0.08046681433916092,28.596763610839844
673,19.909862518310547,22.35226058959961,32.36662292480469,37.70844650268555,3.663743257522583,0.22291389107704163,0.01800554059445858,29.694053649902344
674,19.796926498413086,22.218582153320312,31.935815811157227,37.4871940612793,3.511167287826538,0.12952464818954468,-0.06642212718725204,28.148099899291992
675,19.93120765686035,22.35858154296875,31.881437301635742,37.48847579956055,3.511075735092163,0.14960062503814697,-0.05489056557416916,28.17215347290039
676,20.64934730529785,22.640907287597656,32.513545989990234,37.84342575073242,3.306574821472168,0.20064546167850494,-0.008205870166420937,26.74374008178711
677,20.376070022583008,22.235435485839844,32.21122360229492,37.11545944213867,3.5683109760284424,0.15807881951332092,-0.047865450382232666,28.60550308227539
678,20.30558204650879,21.599885940551758,33.078147888183594,36.235816955566406,3.5254509449005127,0.21435049176216125,0.007057150825858116,28.56167984008789
679,19.384809494018555,21.479694366455078,30.865684509277344,35.614990234375,3.217420816421509,0.13817176222801208,-0.04658804088830948,25.88927459716797
680,20.301050186157227,22.608062744140625,32.671321868896484,38.01746368408203,3.659172773361206,0.24453505873680115,0.03257470577955246,29.7085018157959
681,19.62298011779785,21.6503963470459,31.817502975463867,36.7098274230957,3.2616689205169678,0.15322504937648773,-0.04242420941591263,26.314197540283203
682,20.10449981689453,21.96954917907715,31.762924194335938,37.130096435546875,3.283557176589966,0.18421819806098938,-0.018512370064854622,26.484004974365234
683,21.043378829956055,22.500123977661133,32.5691032409668,37.84069061279297,3.3861913681030273,0.22150900959968567,0.00911295972764492,27.480758666992188
684,19.429100036621094,21.2799072265625,30.734235763549805,35.55497741699219,3.1928818225860596,0.13295191526412964,-0.05945950001478195,25.65142822265625
685,19.89130973815918,21.90777015686035,31.927616119384766,36.76714324951172,3.5005247592926025,0.15349078178405762,-0.04901018738746643,28.07839012145996
686,20.846492767333984,21.958900451660156,32.12260818481445,37.58344650268555,3.331399917602539,0.20505714416503906,-0.005895810201764107,26.948745727539062
687,19.669517517089844,21.447519302368164,31.5289306640625,36.404937744140625,3.201669216156006,0.15503111481666565,-0.04699502885341644,25.74508285522461
688,19.779409408569336,22.021583557128906,32.39851760864258,37.39183807373047,3.485858678817749,0.11852338910102844,-0.0821525976061821,27.826387405395508
689,20.669219970703125,23.252573013305664,33.30598068237305,39.590152740478516,3.6808226108551025,0.19734498858451843,-0.014851020649075508,29.689849853515625
690,21.112741470336914,22.183319091796875,33.443843841552734,37.45048522949219,3.409487724304199,0.2514525353908539,0.02608579210937023,27.75757598876953
691,21.360036849975586,22.24453353881836,33.07638931274414,37.406654357910156,3.406899929046631,0.23996248841285706,0.02187916450202465,27.689483642578125
692,20.00720977783203,22.181316375732422,32.029117584228516,37.18059158325195,3.4991581439971924,0.1276942640542984,-0.08101654797792435,27.939523696899414
693,20.608301162719727,22.500608444213867,31.812044143676758,36.634891510009766,3.611140251159668,0.1781744360923767,-0.014070997014641762,29.04257583618164
694,20.48631477355957,22.289085388183594,31.4349422454834,35.8620719909668,3.5057618618011475,0.15459345281124115,-0.03684469312429428,28.11788558959961
695,21.021997451782227,23.091611862182617,33.53989791870117,37.23111343383789,3.815098524093628,0.26849284768104553,0.03834434598684311,30.765888214111328
696,19.90331268310547,22.8668155670166,32.70513916015625,39.00253677368164,3.6810786724090576,0.17949029803276062,-0.02799195982515812,29.574317932128906
697,20.539714813232422,22.433109283447266,31.79629898071289,36.54579162597656,3.597609281539917,0.1922760307788849,0.002093246206641197,28.987857818603516
698,20.37910270690918,22.49755859375,32.58833694458008,37.53159713745117,3.645800828933716,0.24329829216003418,0.03615107387304306,29.628490447998047
699,21.65871238708496,22.34316062927246,33.17497634887695,38.354915618896484,3.379770040512085,0.22500479221343994,0.010525954887270927,27.455129623413086
700,19.836854934692383,22.20746612548828,30.742414474487305,35.568336486816406,3.3682382106781006,0.12441334128379822,-0.06893404573202133,26.942337036132812
701,19.63589096069336,21.348201751708984,30.95594024658203,35.65325927734375,3.1991097927093506,0.1431398093700409,-0.05522375553846359,25.735979080200195
702,21.178760528564453,22.55207633972168,31.254858016967773,36.823638916015625,3.376927614212036,0.13993117213249207,-0.0558043047785759,27.046554565429688
703,19.49701499938965,21.447004318237305,30.9750919342041,36.097164154052734,3.204871654510498,0.13891687989234924,-0.06309536844491959,25.736751556396484
704,20.749454498291016,22.253034591674805,33.25345230102539,37.35554885864258,3.430485963821411,0.25113463401794434,0.03070606105029583,27.910289764404297
705,20.36229133605957,22.46487808227539,30.848175048828125,36.09714126586914,3.42105770111084,0.15103700757026672,-0.054217852652072906,27.41057586669922
706,20.961759567260742,22.94257164001465,33.35077667236328,37.11433792114258,3.7937710285186768,0.2642315626144409,0.03702041506767273,30.622047424316406
707,19.22518539428711,21.484683990478516,30.776235580444336,35.62052917480469,3.1935856342315674,0.127264142036438,-0.06684354692697525,25.59966278076172
708,20.853925704956055,22.726520538330078,32.75358581542969,38.17930603027344,3.293576717376709,0.2023417204618454,-0.010342361405491829,26.584693908691406
709,20.667142868041992,23.03849983215332,31.843883514404297,36.89519119262695,3.630349636077881,0.16455870866775513,-0.05889756232500076,28.951400756835938
710,20.498733520507812,21.775943756103516,32.77302932739258,36.019561767578125,3.5694124698638916,0.2035588026046753,-0.0015298444777727127,28.785951614379883
711,20.416269302368164,22.434110641479492,32.97434997558594,37.97929000854492,3.714501142501831,0.2507125437259674,0.037099093198776245,30.175336837768555
712,20.7843074798584,21.971546173095703,33.859405517578125,37.45842361450195,3.5537984371185303,0.214725524187088,-0.010474884882569313,28.704544067382812
713,19.809959411621094,21.665771484375,30.6640567779541,35.528629302978516,3.2224385738372803,0.14839030802249908,-0.06353967636823654,25.87641143798828
714,19.697675704956055,21.7137393951416,31.529401779174805,36.234920501708984,3.2276504039764404,0.14875422418117523,-0.05120228976011276,25.92470359802246
715,19.92159652709961,21.976417541503906,31.41533851623535,36.340972900390625,3.226069927215576,0.1472814828157425,-0.05133364349603653,25.915122985839844
716,20.422286987304688,22.301876068115234,31.12160301208496,36.62177658081055,3.544168710708618,0.164180725812912,-0.04812224209308624,28.38233184814453
717,20.026912689208984,22.46622085571289,31.135913848876953,36.33173370361328,3.549959421157837,0.1188565045595169,-0.08004380017518997,28.260929107666016
718,20.624847412109375,22.665891647338867,33.12939453125,36.875858306884766,3.7674663066864014,0.25758087635040283,0.037960492074489594,30.422901153564453
719,20.4863338470459,22.113306045532227,32.86284255981445,36.805015563964844,3.465596914291382,0.2185935080051422,0.00988825224339962,28.063016891479492
720,20.525182723999023,22.56291961669922,31.626279830932617,37.02951431274414,3.547597646713257,0.15925323963165283,-0.057981595396995544,28.374656677246094
721,20.498220443725586,22.252307891845703,31.589075088500977,36.110782623291016,3.5209615230560303,0.14811716973781586,-0.045459188520908356,28.191219329833984
722,20.805810928344727,22.312458038330078,31.809480667114258,37.0428352355957,3.5706610679626465,0.20845285058021545,0.004477238282561302,28.858530044555664
723,19.393457412719727,21.60462188720703,30.80357551574707,35.56912612915039,3.227482557296753,0.13991305232048035,-0.0598117932677269,25.935131072998047
724,20.469329833984375,22.62741470336914,32.32537841796875,37.90841293334961,3.26237154006958,0.20620912313461304,0.00286245159804821,26.326196670532227
725,20.141878128051758,22.8328914642334,32.52661895751953,38.382137298583984,3.576277017593384,0.1589967906475067,-0.03651321679353714,28.797521591186523
726,20.04378318786621,22.211029052734375,31.92205810546875,37.58721923828125,3.6386806964874268,0.22962859272956848,0.02940124087035656,29.557472229003906
727,20.94774055480957,22.28033447265625,33.01060485839844,36.82622146606445,3.40984845161438,0.253888875246048,0.03334497660398483,27.769550323486328
728,19.57655906677246,21.326282501220703,30.91396141052246,35.65035629272461,3.2086732387542725,0.143227219581604,-0.05230467766523361,25.801544189453125
729,20.750797271728516,22.247560501098633,33.16069793701172,37.21226501464844,3.421943187713623,0.2539587616920471,0.03403767943382263,27.926414489746094
730,19.507661819458008,21.5554256439209,31.45377540588379,36.02327346801758,3.2051494121551514,0.14760585129261017,-0.05346434563398361,25.733694076538086
731,20.309438705444336,22.36614990234375,31.71668815612793,36.57838821411133,3.600975275039673,0.17654240131378174,-0.016692953184247017,28.967226028442383
732,20.72650909423828,22.988338470458984,31.96949005126953,37.230430603027344,3.621492862701416,0.14238348603248596,-0.08602259308099747,28.825281143188477
733,20.675613403320312,22.92662239074707,33.16530990600586,37.033050537109375,3.7846875190734863,0.2562917172908783,0.03463141620159149,30.574289321899414
734,19.301111221313477,21.642499923706055,30.893705368041992,35.83725357055664,3.19110369682312,0.13153642416000366,-0.06706508249044418,25.582189559936523
735,20.56202507019043,22.624465942382812,32.94413375854492,37.96633529663086,3.7252237796783447,0.25347819924354553,0.03461417555809021,30.269023895263672
736,20.398527145385742,22.440948486328125,32.47329330444336,37.320926666259766,3.639406681060791,0.2485751509666443,0.0365704670548439,29.560298919677734
737,20.42995834350586,21.63943099975586,32.74184799194336,36.175270080566406,3.5630409717559814,0.21036258339881897,-6.899423897266388e-05,28.823505401611328
738,20.8815860748291,22.221193313598633,33.43936538696289,37.44491195678711,3.4381520748138428,0.2557223439216614,0.029777204617857933,28.028446197509766
739,20.27971839904785,23.121665954589844,33.33466720581055,39.48394775390625,3.71089506149292,0.18308788537979126,-0.025136539712548256,29.861251831054688
740,20.76124382019043,22.898080825805664,32.68540573120117,38.653480529785156,3.580580472946167,0.16711720824241638,-0.033259086310863495,28.81153106689453
741,19.386674880981445,21.43639373779297,31.389089584350586,36.104637145996094,3.195783853530884,0.1484297215938568,-0.050868116319179535,25.682456970214844
742,19.809804916381836,22.173568725585938,31.942947387695312,37.09636688232422,3.4923489093780518,0.12863506376743317,-0.07916589826345444,27.891021728515625
743,20.66697120666504,22.52484893798828,32.821441650390625,37.95643997192383,3.6610591411590576,0.2544536888599396,0.035006582736968994,29.742212295532227
744,20.558387756347656,22.345382690429688,30.706544876098633,36.08771896362305,3.3901424407958984,0.1382247507572174,-0.0662396028637886,27.139806747436523
745,19.30906105041504,21.218841552734375,30.67959213256836,35.45133590698242,3.191462993621826,0.1364099085330963,-0.05722423642873764,25.64461898803711
746,20.386465072631836,22.480789184570312,31.893709182739258,37.25017166137695,3.5862791538238525,0.17448528110980988,-0.030619019642472267,28.853187561035156
747,20.739723205566406,21.774822235107422,33.314762115478516,36.325626373291016,3.52382493019104,0.22058036923408508,0.004525860771536827,28.467121124267578
748,20.547504425048828,21.90631866455078,32.86086654663086,36.45158004760742,3.594210147857666,0.20695480704307556,-0.0022955555468797684,28.99094009399414
749,19.840524673461914,22.344560623168945,30.843564987182617,35.632511138916016,3.539415121078491,0.11205954849720001,-0.0810525193810463,28.18682861328125
750,20.171154022216797,22.86077308654785,32.69572448730469,38.406864166259766,3.5791921615600586,0.15856719017028809,-0.042814575135707855,28.760147094726562
751,21.07282066345215,22.739421844482422,32.54083251953125,37.719444274902344,3.295639991760254,0.21361497044563293,0.003218097612261772,26.639734268188477
752,21.47475242614746,22.296566009521484,33.26191329956055,37.461273193359375,3.406559705734253,0.24190673232078552,0.022504789754748344,27.68133544921875
753,19.618993759155273,21.228763580322266,31.849138259887695,35.61500930786133,3.5845651626586914,0.19159594178199768,0.004193773493170738,29.010753631591797
754,20.21354866027832,22.331668853759766,30.183382034301758,35.5876579284668,3.423701047897339,0.13681155443191528,-0.07479561120271683,27.308320999145508
755,20.003664016723633,22.162921905517578,32.52278518676758,37.41728591918945,3.5030417442321777,0.12303008139133453,-0.08493577688932419,27.93878746032715
756,21.57953453063965,22.361589431762695,33.56016159057617,37.64802932739258,3.410036325454712,0.25139299035072327,0.026811866089701653,27.731529235839844
757,20.480379104614258,22.319622039794922,31.23350715637207,36.488590240478516,3.313472032546997,0.14835062623023987,-0.05202416330575943,26.534175872802734
758,21.127592086791992,21.988025665283203,32.94559860229492,37.762062072753906,3.3788955211639404,0.2308388650417328,0.01327509991824627,27.457876205444336
759,20.527692794799805,22.362464904785156,30.252910614013672,35.490657806396484,3.403003215789795,0.12158335745334625,-0.09070967882871628,27.147994995117188
760,20.310245513916016,22.430622100830078,30.480684280395508,35.37453842163086,3.448852300643921,0.10774151980876923,-0.09099970012903214,27.440914154052734
761,21.72648048400879,22.320960998535156,32.92672348022461,38.46805191040039,3.368582248687744,0.23624059557914734,0.008442951366305351,27.33169937133789
762,20.725080490112305,21.683794021606445,33.819087982177734,37.43129348754883,3.548403739929199,0.20519810914993286,-0.010891029611229897,28.67191505432129
763,20.82994270324707,22.567119598388672,32.0048942565918,36.937049865722656,3.618058919906616,0.1990634799003601,-0.002046072855591774,29.124752044677734
764,19.473899841308594,21.42052459716797,30.934160232543945,36.1294059753418,3.2050552368164062,0.13500948250293732,-0.06467127054929733,25.737564086914062
765,19.54430389404297,21.59604263305664,31.077211380004883,35.95927047729492,3.171367883682251,0.13554613292217255,-0.06561978906393051,25.471435546875
766,19.859128952026367,22.23192596435547,31.837448120117188,37.236305236816406,3.507497549057007,0.1356944888830185,-0.07212167233228683,28.003536224365234
767,20.26210594177246,23.138057708740234,33.35676193237305,39.234249114990234,3.713069200515747,0.18599605560302734,-0.020882168784737587,29.815250396728516
768,19.729555130004883,21.860666275024414,31.748464584350586,36.507469177246094,3.2477197647094727,0.16952109336853027,-0.0354442298412323,26.13142204284668
769,19.750812530517578,21.37339210510254,31.83662986755371,35.570796966552734,3.5786850452423096,0.19649893045425415,0.004686860367655754,28.938623428344727
770,20.466096878051758,21.66290283203125,32.99396514892578,36.114864349365234,3.5649733543395996,0.20252811908721924,-0.004954615607857704,28.80220603942871
771,20.093652725219727,21.587574005126953,32.63698959350586,36.11127471923828,3.5712063312530518,0.2006431370973587,-0.0064714569598436356,28.83588409423828
772,20.008325576782227,22.034791946411133,31.965900421142578,37.01823043823242,3.2846250534057617,0.18429771065711975,-0.021022455766797066,26.539552688598633
773,19.94999885559082,22.137096405029297,32.378265380859375,37.26077651977539,3.502122640609741,0.12433174252510071,-0.0782971903681755,27.951873779296875
774,21.086814880371094,22.886146545410156,32.84214782714844,38.22767639160156,3.3040523529052734,0.20902517437934875,-0.006411412730813026,26.671688079833984
775,20.754892349243164,21.950565338134766,33.5102653503418,36.58024978637695,3.5616188049316406,0.2072944939136505,-0.010764138773083687,28.744464874267578
776,20.8955020904541,22.477962493896484,32.51791763305664,37.67317581176758,3.297112226486206,0.21342578530311584,0.0052459221333265305,26.73857307434082
777,19.769399642944336,21.854385375976562,31.517305374145508,36.25089645385742,3.242685556411743,0.14228960871696472,-0.05923027545213699,26.001331329345703
778,20.026535034179688,22.346296310424805,31.073163986206055,35.91426086425781,3.55517315864563,0.11642791330814362,-0.0789426937699318,28.263275146484375
779,20.421817779541016,23.165538787841797,33.26899719238281,39.23330307006836,3.656350612640381,0.19109171628952026,-0.015333348885178566,29.451480865478516
780,20.057024002075195,23.07971954345703,33.36299133300781,39.55336380004883,3.7072527408599854,0.17496535181999207,-0.03570517897605896,29.759807586669922
781,20.4821720123291,22.240264892578125,31.595060348510742,36.1797981262207,3.5071568489074707,0.15600605309009552,-0.036076195538043976,28.14096450805664
782,20.197139739990234,22.554903030395508,31.247894287109375,36.46448516845703,3.5741665363311768,0.1425049751996994,-0.056655384600162506,28.515779495239258
783,19.998703002929688,22.18004608154297,32.0312385559082,37.257572174072266,3.6366217136383057,0.2305603325366974,0.028148358687758446,29.52095603942871
784,20.330915451049805,22.152755737304688,31.929811477661133,37.328285217285156,3.251046657562256,0.19404178857803345,-0.013231800869107246,26.277687072753906
785,19.494937896728516,21.512332916259766,30.80122184753418,35.7993278503418,3.206418037414551,0.1456223726272583,-0.05277600139379501,25.794097900390625
786,20.754941940307617,22.75983238220215,33.42746353149414,37.395572662353516,3.7916603088378906,0.25685468316078186,0.041345253586769104,30.63796043395996
787,19.736276626586914,21.957908630371094,29.80258560180664,34.734500885009766,3.3694446086883545,0.11080344021320343,-0.0878220722079277,26.865854263305664
788,20.40924644470215,22.11801528930664,31.588735580444336,36.30119705200195,3.5095551013946533,0.13880306482315063,-0.05196181684732437,28.077125549316406
789,20.571252822875977,21.581897735595703,33.217899322509766,36.434635162353516,3.5075385570526123,0.21771803498268127,0.010461969301104546,28.419700622558594
790,19.822803497314453,22.15631866455078,31.981477737426758,37.28486251831055,3.513728618621826,0.1361435204744339,-0.06110309809446335,28.17906951904297
791,20.21873664855957,21.52724838256836,32.96226501464844,36.18288803100586,3.5184237957000732,0.2116551697254181,0.008312908932566643,28.516258239746094
792,19.253812789916992,21.451171875,30.768957138061523,35.58718490600586,3.1965458393096924,0.12193770706653595,-0.06904753297567368,25.61979103088379
793,20.019678115844727,22.07097053527832,31.93425750732422,36.70039749145508,3.529067039489746,0.15827131271362305,-0.047756046056747437,28.255657196044922
794,19.817935943603516,21.734352111816406,31.777620315551758,36.688720703125,3.2880499362945557,0.17949646711349487,-0.019666926935315132,26.59978485107422
795,20.249404907226562,22.09938621520996,31.377370834350586,35.73241424560547,3.494767904281616,0.14635100960731506,-0.04168111830949783,28.035114288330078
796,19.937397003173828,22.445533752441406,30.83359718322754,35.704593658447266,3.542477607727051,0.11402317881584167,-0.08460598438978195,28.23171615600586
797,20.615861892700195,23.330780029296875,33.404396057128906,39.45540237426758,3.679119825363159,0.19106608629226685,-0.021377170458436012,29.677478790283203
798,21.381446838378906,22.33835792541504,32.94480895996094,37.64412307739258,3.390178918838501,0.2387416660785675,0.017028478905558586,27.515235900878906
799,18.783220291137695,21.227088928222656,32.30746841430664,35.0388298034668,3.582115888595581,0.16797195374965668,0.0023659449070692062,29.017292022705078
800,21.33808708190918,22.180673599243164,32.556209564208984,37.85215377807617,3.350327730178833,0.22042325139045715,-0.0035934392362833023,27.077762603759766
801,19.936391830444336,22.206928253173828,30.114904403686523,35.511722564697266,3.3934428691864014,0.1229957789182663,-0.07174389809370041,27.119220733642578
802,20.5010929107666,23.02581024169922,32.819759368896484,39.01997756958008,3.60652232170105,0.16190800070762634,-0.039696820080280304,28.969135284423828
803,20.551546096801758,22.175888061523438,31.532506942749023,36.076026916503906,3.50400710105896,0.16329796612262726,-0.02522125281393528,28.189456939697266
804,21.096588134765625,22.845426559448242,32.641448974609375,37.91550064086914,3.2925167083740234,0.21037328243255615,0.0012286659330129623,26.572471618652344
805,20.864145278930664,22.613101959228516,31.033777236938477,36.116153717041016,3.4207041263580322,0.13634924590587616,-0.05978565663099289,27.394065856933594
806,20.00364112854004,22.23679542541504,32.199005126953125,37.29587173461914,3.644136428833008,0.22862493991851807,0.024852430447936058,29.611825942993164
