id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
610,21.172317504882812,22.29671287536621,33.53271484375,37.39165115356445,3.849623918533325,0.19718003273010254,0.09401340782642365,30.3716983795166
611,21.36505889892578,22.370851516723633,33.66801834106445,37.654029846191406,3.8596243858337402,0.20272104442119598,0.09651902318000793,30.51858901977539
612,21.14085578918457,22.276771545410156,33.54441452026367,37.3756103515625,3.8475828170776367,0.1965971291065216,0.09391441941261292,30.361482620239258
613,22.854524612426758,23.355453491210938,35.265811920166016,39.57991027832031,3.7589197158813477,0.20416118204593658,0.09968391060829163,29.961483001708984
614,21.1844539642334,22.295927047729492,33.52814865112305,37.40261459350586,3.8499257564544678,0.19714364409446716,0.09413429349660873,30.37377166748047
615,23.532745361328125,23.88231658935547,35.168846130371094,40.03969192504883,3.7551705837249756,0.2094862163066864,0.09933064877986908,29.85504150390625
616,21.261707305908203,22.3538875579834,33.983360290527344,37.72315216064453,3.862699031829834,0.2033182978630066,0.09639270603656769,30.574003219604492
617,21.33719253540039,22.346948623657227,34.17328643798828,37.893672943115234,3.872753381729126,0.2043624222278595,0.09736913442611694,30.660858154296875
618,22.540565490722656,23.097055435180664,33.623680114746094,38.37070083618164,3.9866440296173096,0.22119013965129852,0.09184922277927399,30.96165657043457
619,23.506362915039062,24.619516372680664,34.94040298461914,44.7041130065918,4.156077861785889,0.2211865484714508,0.10411065816879272,32.382835388183594
620,24.228246688842773,24.574861526489258,35.949440002441406,40.504085540771484,3.703598737716675,0.19071906805038452,0.09723936021327972,29.358779907226562
621,23.414798736572266,24.65802764892578,33.79072570800781,43.130794525146484,4.044023036956787,0.22009886801242828,0.10325396060943604,31.75739288330078
622,22.39447021484375,23.126731872558594,33.91856002807617,38.374263763427734,3.9832377433776855,0.2225276529788971,0.09193800389766693,30.980728149414062
623,21.444116592407227,22.37605094909668,34.338985443115234,38.07649230957031,3.875493288040161,0.20576609671115875,0.09808972477912903,30.697668075561523
624,21.2554988861084,22.31416893005371,33.55276107788086,37.48838424682617,3.853358745574951,0.19904614984989166,0.09510041028261185,30.426746368408203
625,23.739126205444336,24.104862213134766,35.013912200927734,39.98007583618164,3.692521095275879,0.1984969675540924,0.09852341562509537,29.35869026184082
626,21.528268814086914,22.470178604125977,33.53577423095703,37.68553924560547,3.8698251247406006,0.20413371920585632,0.09602862596511841,30.517141342163086
627,23.00567054748535,23.6862735748291,34.462791442871094,39.414913177490234,4.02064323425293,0.24062389135360718,0.09686308354139328,31.434417724609375
628,21.2869815826416,22.360496520996094,34.032161712646484,37.7723388671875,3.86649751663208,0.20418033003807068,0.0967065766453743,30.609527587890625
629,22.901235580444336,23.318618774414062,33.55302429199219,38.79218292236328,3.9771318435668945,0.22568178176879883,0.09541481733322144,30.988243103027344
630,22.75154685974121,23.095829010009766,33.21303176879883,38.52496337890625,3.98988676071167,0.21728515625,0.0931473970413208,30.943660736083984
631,-2.338486433029175,-2.3664681911468506,-2.51727294921875,-3.491387367248535,-0.0619872510433197,-0.027049940079450607,0.030976038426160812,-1.298537015914917
632,21.136564254760742,22.289268493652344,33.592002868652344,37.393802642822266,3.848177194595337,0.19715595245361328,0.09395257383584976,30.373722076416016
633,29.35234832763672,28.347124099731445,36.93941116333008,44.915889739990234,3.739529848098755,0.24933815002441406,0.09842006862163544,28.928930282592773
634,23.51624870300293,23.915578842163086,35.341392517089844,40.170413970947266,3.729734420776367,0.20250168442726135,0.09867200255393982,29.626310348510742
635,21.372634887695312,22.377229690551758,33.738067626953125,37.70279312133789,3.8613970279693604,0.2038348913192749,0.09692615270614624,30.554990768432617
636,23.462570190429688,24.0770263671875,33.32044219970703,41.62741470336914,4.03237771987915,0.2121524214744568,0.10105714201927185,31.547561645507812
637,22.154001235961914,22.81553077697754,34.92774200439453,38.980953216552734,3.826216220855713,0.21081003546714783,0.10090237855911255,30.488147735595703
638,25.778696060180664,25.7900390625,35.750064849853516,41.425018310546875,3.6362476348876953,0.18858809769153595,0.09861686825752258,28.708168029785156
639,23.34872055053711,24.544511795043945,34.840721130371094,42.3360595703125,4.138006687164307,0.22809424996376038,0.10126429796218872,32.29627990722656
640,28.71303939819336,30.88044548034668,43.185550689697266,55.45352554321289,4.040226936340332,0.2661515772342682,0.10941939800977707,31.271953582763672
641,24.449535369873047,24.525360107421875,34.357574462890625,40.24974822998047,3.9004435539245605,0.2182789146900177,0.09551694989204407,30.304588317871094
642,24.394691467285156,25.213764190673828,35.61750793457031,42.4058952331543,3.724283456802368,0.1917673647403717,0.09730309247970581,29.2012996673584
643,21.226245880126953,22.316984176635742,33.51071548461914,37.422882080078125,3.853177547454834,0.1977371871471405,0.0941750630736351,30.385866165161133
644,23.32834815979004,23.77181625366211,34.80111312866211,39.70918273925781,3.7052369117736816,0.19940653443336487,0.09803085029125214,29.463882446289062
645,21.186193466186523,22.324495315551758,33.697696685791016,37.49114227294922,3.853844165802002,0.19943690299987793,0.0945381224155426,30.437118530273438
646,27.042314529418945,26.78852081298828,35.98023223876953,42.13331604003906,3.6137657165527344,0.19305817782878876,0.10052945464849472,28.43124771118164
647,21.67589569091797,22.376564025878906,32.93733596801758,37.49082565307617,3.8735806941986084,0.19667358696460724,0.09535716474056244,30.366962432861328
648,22.875389099121094,23.571382522583008,34.57960510253906,39.1725959777832,3.999074935913086,0.24156901240348816,0.09711430966854095,31.332881927490234
649,23.0936336517334,23.472274780273438,33.6156005859375,39.164947509765625,4.011656284332275,0.2298184335231781,0.09615275263786316,31.239961624145508
650,22.756547927856445,23.101491928100586,33.22441101074219,38.501346588134766,3.9713046550750732,0.217946857213974,0.09364272654056549,30.86052131652832
651,21.35497283935547,22.434873580932617,33.97627639770508,37.7738151550293,3.8687660694122314,0.20468731224536896,0.09588930755853653,30.59146499633789
652,21.189876556396484,22.332834243774414,33.839725494384766,37.57871627807617,3.854776620864868,0.20098990201950073,0.09535762667655945,30.487342834472656
653,23.4633731842041,23.876161575317383,35.588661193847656,40.028839111328125,3.7319984436035156,0.1992807388305664,0.09850016236305237,29.690088272094727
654,21.597187042236328,22.46811866760254,34.54754638671875,38.33816909790039,3.8804075717926025,0.21153421700000763,0.10015342384576797,30.824899673461914
655,23.159378051757812,23.595600128173828,35.489871978759766,39.901180267333984,3.7580347061157227,0.2083483785390854,0.09982326626777649,29.97998809814453
656,21.28252601623535,22.36224365234375,33.7904052734375,37.635738372802734,3.8601152896881104,0.20250892639160156,0.09588218480348587,30.524391174316406
657,23.286640167236328,24.08323097229004,34.81999588012695,40.85526657104492,4.0707268714904785,0.23099607229232788,0.09928737580776215,31.81064224243164
658,23.269336700439453,23.95657730102539,33.75035095214844,42.06332778930664,4.089903354644775,0.21256084740161896,0.10009829699993134,31.880830764770508
659,21.539690017700195,22.50303840637207,33.55491638183594,37.669349670410156,3.8777334690093994,0.20378580689430237,0.0948600172996521,30.515676498413086
660,23.00792694091797,23.4002628326416,34.177059173583984,39.21691131591797,3.6971068382263184,0.19416098296642303,0.09754367172718048,29.38641929626465
661,22.645139694213867,22.998693466186523,33.193878173828125,38.270843505859375,3.98201060295105,0.216385617852211,0.09225514531135559,30.86700439453125
662,21.95406150817871,22.686298370361328,34.74201965332031,38.713096618652344,3.833550453186035,0.2078055888414383,0.09978842735290527,30.48526954650879
663,23.584266662597656,24.56548309326172,34.333831787109375,42.94995880126953,4.085635185241699,0.22132644057273865,0.10302243381738663,31.948759078979492
664,22.841346740722656,23.153079986572266,33.26316452026367,38.50223922729492,3.983375072479248,0.22044934332370758,0.09359191358089447,30.908790588378906
665,22.909517288208008,23.245153427124023,33.392601013183594,38.65999984741211,4.000901222229004,0.22369392216205597,0.0938141867518425,31.03472900390625
666,21.186946868896484,22.24193000793457,33.35894012451172,37.33025360107422,3.8457963466644287,0.19499777257442474,0.09416051208972931,30.326522827148438
667,21.15174102783203,22.291372299194336,33.573394775390625,37.396820068359375,3.8489198684692383,0.19720184803009033,0.09400011599063873,30.375213623046875
668,24.02104949951172,24.29794692993164,34.79808807373047,40.089393615722656,3.672935962677002,0.19302889704704285,0.09811551868915558,29.149822235107422
669,21.795520782470703,22.628801345825195,33.5770263671875,37.90024948120117,3.8595762252807617,0.20399998128414154,0.0964062511920929,30.4242000579834
670,21.734046936035156,22.67093849182129,34.16422653198242,38.18117904663086,3.808110475540161,0.19996605813503265,0.09552313387393951,30.171445846557617
671,21.494184494018555,22.402908325195312,34.4227294921875,38.16996765136719,3.8805971145629883,0.20785120129585266,0.09898951649665833,30.768983840942383
672,23.661632537841797,25.382436752319336,34.540977478027344,45.69894790649414,4.044255256652832,0.22258934378623962,0.10595595836639404,31.768205642700195
673,21.48843002319336,22.243547439575195,32.868919372558594,37.330013275146484,3.8579752445220947,0.19276390969753265,0.09505723416805267,30.290407180786133
674,23.20259666442871,23.937503814697266,34.06760025024414,40.507568359375,4.050021648406982,0.22675365209579468,0.09856931120157242,31.645349502563477
675,23.361108779907227,24.208942413330078,34.29582977294922,41.61621856689453,4.0927839279174805,0.22347994148731232,0.10076157748699188,31.9755859375
676,24.128341674804688,24.485090255737305,35.75016784667969,40.409420013427734,3.6993300914764404,0.1920756995677948,0.09706375002861023,29.326021194458008
677,21.88796615600586,22.786054611206055,34.17781448364258,38.26546096801758,3.9188060760498047,0.21829065680503845,0.09646584093570709,30.907007217407227
678,21.189008712768555,22.320392608642578,33.742652893066406,37.52011489868164,3.854921817779541,0.19968201220035553,0.09476514160633087,30.453617095947266
679,22.46095085144043,23.051353454589844,35.01946258544922,39.22453689575195,3.7881062030792236,0.2074156254529953,0.09971638023853302,30.182472229003906
680,21.370229721069336,22.19997215270996,32.95795822143555,37.29922866821289,3.847435712814331,0.19253046810626984,0.09511767327785492,30.277633666992188
681,25.536575317382812,25.57794761657715,35.48482131958008,42.17341232299805,3.6791226863861084,0.19028118252754211,0.10000598430633545,28.986902236938477
682,22.790266036987305,23.30239486694336,35.268306732177734,39.58146286010742,3.771679639816284,0.2091604769229889,0.10067899525165558,30.1112060546875
683,22.086734771728516,22.770614624023438,34.89034652709961,38.90902328491211,3.8318285942077637,0.21054252982139587,0.10102258622646332,30.52661895751953
684,22.640005111694336,23.188655853271484,34.99597930908203,39.3192138671875,3.7564496994018555,0.20295478403568268,0.09841029345989227,29.904800415039062
685,22.844385147094727,23.389083862304688,34.28573989868164,38.969661712646484,3.9468226432800293,0.23241688311100006,0.09718982130289078,30.954336166381836
686,22.80852508544922,23.29788589477539,35.28472900390625,39.644447326660156,3.7707479000091553,0.21180446445941925,0.10082781314849854,30.131755828857422
687,24.04579734802246,24.400495529174805,35.74903869628906,40.35475540161133,3.7034647464752197,0.19326576590538025,0.09775222837924957,29.39139175415039
688,22.755691528320312,23.442218780517578,34.49469757080078,39.077613830566406,4.001174449920654,0.2369229942560196,0.09622637182474136,31.30585479736328
689,23.13003158569336,23.876728057861328,34.303504943847656,39.87067413330078,4.0076775550842285,0.23696577548980713,0.0980304479598999,31.386919021606445
690,22.449813842773438,23.01974105834961,35.08479690551758,39.3001823425293,3.7898106575012207,0.2108149528503418,0.10106382519006729,30.259944915771484
691,22.06441307067871,22.745485305786133,34.846954345703125,38.85811996459961,3.8269686698913574,0.20797298848628998,0.10010817646980286,30.44951629638672
692,23.29465103149414,24.250137329101562,34.54331588745117,41.58537292480469,4.105042457580566,0.22562158107757568,0.10006117820739746,32.052734375
693,22.95412254333496,23.34880828857422,33.57318878173828,38.80597686767578,3.9957666397094727,0.2272072583436966,0.0946463942527771,31.06766700744629
694,22.157684326171875,22.872114181518555,33.488407135009766,38.00304412841797,3.9474809169769287,0.2108796387910843,0.09300200641155243,30.704570770263672
695,21.257661819458008,22.352123260498047,33.60388946533203,37.49854278564453,3.8565406799316406,0.19991067051887512,0.09461092948913574,30.435176849365234
696,23.42940902709961,25.608806610107422,35.08061599731445,45.711360931396484,4.080237865447998,0.22767199575901031,0.10526255518198013,32.004547119140625
697,21.325313568115234,22.43488121032715,33.957340240478516,37.7509880065918,3.8680777549743652,0.20612162351608276,0.09634790569543839,30.61627960205078
698,21.214447021484375,22.25617027282715,33.372398376464844,37.3597526550293,3.8476085662841797,0.1955704689025879,0.0943581759929657,30.341447830200195
699,22.835636138916016,23.330379486083984,35.238929748535156,39.56617736816406,3.7547810077667236,0.20387838780879974,0.09945376217365265,29.927778244018555
700,22.84486961364746,23.197141647338867,33.38727569580078,38.55803680419922,3.9698472023010254,0.22316692769527435,0.09462510049343109,30.895221710205078
701,25.094255447387695,25.28351593017578,35.862430572509766,40.9840087890625,3.6664857864379883,0.19092336297035217,0.09794920682907104,29.012557983398438
702,21.575645446777344,22.537534713745117,33.677101135253906,37.77715301513672,3.879248857498169,0.20635074377059937,0.09567546844482422,30.585372924804688
703,27.152482986450195,26.882253646850586,36.02762985229492,42.37809753417969,3.6186084747314453,0.194656640291214,0.10090503841638565,28.454010009765625
704,22.74059295654297,23.24055290222168,35.21966552734375,39.569129943847656,3.773925542831421,0.2113640308380127,0.10047285258769989,30.138015747070312
705,22.509113311767578,22.991535186767578,33.40571212768555,38.256629943847656,3.972717046737671,0.21734067797660828,0.09282715618610382,30.871780395507812
706,21.193500518798828,22.359804153442383,33.76768112182617,37.539154052734375,3.8534374237060547,0.2013186365365982,0.0951647087931633,30.47266387939453
707,27.118995666503906,26.88718032836914,36.11673355102539,42.55604934692383,3.6212267875671387,0.19575431942939758,0.10121027380228043,28.504901885986328
708,28.119186401367188,31.560222625732422,45.33409881591797,61.07168197631836,4.17848014831543,0.2359841912984848,0.11348622292280197,32.147647857666016
709,22.66081428527832,22.991315841674805,33.147247314453125,38.27861404418945,3.975632429122925,0.21608681976795197,0.0925188884139061,30.83580780029297
710,21.34072494506836,22.444021224975586,33.81254577636719,37.66905975341797,3.866142988204956,0.20449161529541016,0.09538178145885468,30.54448890686035
711,21.174541473388672,22.284454345703125,33.5643424987793,37.41804504394531,3.8498728275299072,0.1972738802433014,0.09431199729442596,30.385906219482422
712,21.456958770751953,22.424041748046875,34.29457473754883,38.06999206542969,3.8811233043670654,0.20922885835170746,0.0986139178276062,30.775287628173828
713,23.022274017333984,23.43466567993164,34.7458381652832,39.5029182434082,3.762840747833252,0.20876413583755493,0.09921639412641525,29.930849075317383
714,22.63060760498047,23.171613693237305,35.05628204345703,39.3468017578125,3.7615771293640137,0.20365190505981445,0.0988330990076065,29.956329345703125
715,23.13787078857422,23.563190460205078,34.9976692199707,39.64403533935547,3.7196433544158936,0.1984221339225769,0.0977107584476471,29.570579528808594
716,22.49419593811035,23.24924659729004,34.300132751464844,38.68320846557617,3.9747002124786377,0.23106656968593597,0.09496404230594635,31.11162757873535
717,23.5107364654541,25.07780647277832,34.50467300415039,44.56690979003906,4.077156066894531,0.22357730567455292,0.10490027815103531,31.969358444213867
718,21.148983001708984,22.292003631591797,33.564456939697266,37.389766693115234,3.8486404418945312,0.1972438544034958,0.0939580500125885,30.372739791870117
719,21.549888610839844,22.420198440551758,34.47050094604492,38.235313415527344,3.8734872341156006,0.2065114676952362,0.09859863668680191,30.69843292236328
720,23.402647018432617,23.927854537963867,33.46958923339844,41.983821868896484,4.055060863494873,0.21137769520282745,0.10134218633174896,31.653722763061523
721,22.642166137695312,23.076202392578125,33.512779235839844,38.45011901855469,3.9628658294677734,0.22232086956501007,0.09494207799434662,30.917354583740234
722,21.91048240661621,22.798120498657227,34.27510070800781,38.345947265625,3.9146690368652344,0.21980798244476318,0.09740358591079712,30.913829803466797
723,21.836729049682617,22.664148330688477,34.092533111572266,38.25747299194336,3.8356828689575195,0.20545156300067902,0.0981217622756958,30.41401481628418
724,24.446788787841797,24.76142692565918,36.10831069946289,40.71120834350586,3.705293893814087,0.19271297752857208,0.09780144691467285,29.384557723999023
725,22.85906982421875,23.175743103027344,33.2979736328125,38.56317901611328,3.981121778488159,0.22153522074222565,0.09453180432319641,30.934995651245117
726,21.243438720703125,22.25064468383789,33.2999382019043,37.348365783691406,3.8483829498291016,0.19516755640506744,0.0944175273180008,30.33287239074707
727,22.418466567993164,22.968721389770508,34.9716796875,39.16788101196289,3.7741682529449463,0.20147836208343506,0.0979679524898529,30.00028419494629
728,26.253694534301758,26.100229263305664,35.611820220947266,41.55752182006836,3.624612808227539,0.18902575969696045,0.099410280585289,28.55524253845215
729,22.300731658935547,22.890071868896484,34.92854690551758,39.064430236816406,3.790221691131592,0.20343701541423798,0.09848594665527344,30.132125854492188
730,25.8883113861084,29.453332901000977,42.1330680847168,54.767547607421875,3.9211316108703613,0.2395743429660797,0.09879519045352936,30.25729751586914
731,23.054170608520508,23.3937931060791,33.45155715942383,38.93159484863281,3.9763267040252686,0.22701655328273773,0.09579519927501678,30.983022689819336
732,22.92018699645996,23.219837188720703,33.33213424682617,38.57505416870117,3.954657554626465,0.21649885177612305,0.09328405559062958,30.721054077148438
733,21.241294860839844,22.221534729003906,33.21044921875,37.30787658691406,3.845961570739746,0.1939058154821396,0.09442932903766632,30.30560302734375
734,29.032285690307617,28.420299530029297,37.465946197509766,45.831634521484375,3.760349750518799,0.23723366856575012,0.10075117647647858,29.14723777770996
735,21.16546630859375,22.318103790283203,33.66007995605469,37.4501838684082,3.85217022895813,0.19870536029338837,0.09419144690036774,30.413164138793945
736,21.210424423217773,22.24397850036621,33.34968185424805,37.34842300415039,3.8461992740631104,0.19510895013809204,0.09440052509307861,30.331510543823242
737,21.36683464050293,22.38120460510254,33.74726867675781,37.694644927978516,3.861006021499634,0.20338904857635498,0.09661509096622467,30.538610458374023
738,22.546329498291016,23.100696563720703,35.136817932128906,39.392333984375,3.7919745445251465,0.21234698593616486,0.10098644345998764,30.280433654785156
739,23.413162231445312,24.743515014648438,35.24577713012695,42.44102478027344,4.157674789428711,0.23269930481910706,0.10128027200698853,32.43473815917969
740,23.02408790588379,23.494842529296875,33.89039993286133,39.04314041137695,4.005560398101807,0.23371849954128265,0.09573080390691757,31.219539642333984
741,29.420246124267578,29.95399284362793,41.0115966796875,51.929725646972656,3.9303767681121826,0.26796290278434753,0.10638192296028137,30.446331024169922
742,23.260791778564453,24.108856201171875,34.39897918701172,41.417842864990234,4.092182159423828,0.22594869136810303,0.09991705417633057,31.97620391845703
743,21.19415283203125,22.259531021118164,33.48967742919922,37.40543746948242,3.8472981452941895,0.19621844589710236,0.09451252967119217,30.362051010131836
744,22.535978317260742,23.074005126953125,33.58688735961914,38.35014724731445,3.9790737628936768,0.22049970924854279,0.0923483818769455,30.928972244262695
745,25.195323944091797,25.297534942626953,35.53635025024414,40.93439865112305,3.649143934249878,0.18753863871097565,0.09797225147485733,28.846473693847656
746,23.084716796875,23.410280227661133,33.51251983642578,38.91079330444336,3.9449622631073,0.2278977632522583,0.09730858355760574,30.852092742919922
747,21.339534759521484,22.41444206237793,33.911399841308594,37.73224639892578,3.862548351287842,0.2036016583442688,0.09570205211639404,30.5350284576416
748,21.324831008911133,22.392873764038086,33.630550384521484,37.5649299621582,3.860435962677002,0.20136414468288422,0.09500852972269058,30.464956283569336
749,23.864459991455078,25.334367752075195,34.26283264160156,44.70640563964844,4.035785675048828,0.22415857017040253,0.105339914560318,31.70862579345703
750,23.43974494934082,24.73805809020996,34.665306091308594,42.814823150634766,4.1069464683532715,0.22637473046779633,0.102342888712883,32.12473678588867
751,28.499919891357422,27.441354751586914,36.681312561035156,44.392799377441406,3.781114339828491,0.2569052278995514,0.09973980486392975,29.349376678466797
752,22.29551124572754,22.904781341552734,34.9840202331543,39.114418029785156,3.8035964965820312,0.20853209495544434,0.10040009021759033,30.311628341674805
753,21.229188919067383,22.272539138793945,33.43600845336914,37.4077033996582,3.8489816188812256,0.19660215079784393,0.09465335309505463,30.366971969604492
754,22.733675003051758,23.140859603881836,33.40962219238281,38.50509262084961,3.946143627166748,0.22172760963439941,0.09499771147966385,30.801977157592773
755,22.981191635131836,23.651229858398438,34.74695587158203,39.4630241394043,4.03285551071167,0.24401718378067017,0.09780404716730118,31.56174087524414
756,22.503877639770508,23.041744232177734,35.077030181884766,39.310760498046875,3.774477481842041,0.20560206472873688,0.09980396181344986,30.085050582885742
757,21.503093719482422,22.457029342651367,33.94124221801758,37.906829833984375,3.864611864089966,0.205637127161026,0.0973130613565445,30.593372344970703
758,22.566774368286133,23.094247817993164,35.13924026489258,39.415103912353516,3.772064208984375,0.20872783660888672,0.1009669154882431,30.128450393676758
759,23.399303436279297,23.923215866088867,33.318603515625,41.164100646972656,4.045278549194336,0.2131866216659546,0.10032232105731964,31.60029411315918
760,22.688745498657227,23.01079750061035,33.13834762573242,38.31306076049805,3.9746346473693848,0.21613354980945587,0.09251615405082703,30.827619552612305
761,22.762929916381836,23.253494262695312,35.21657180786133,39.549137115478516,3.7567598819732666,0.205759197473526,0.09992970526218414,29.97349739074707
762,21.50603675842285,22.490358352661133,34.13486862182617,38.012821197509766,3.880686044692993,0.21048504114151,0.09794975817203522,30.747089385986328
763,21.493267059326172,22.440542221069336,34.41512680053711,38.17854309082031,3.8865413665771484,0.21168935298919678,0.10009776055812836,30.871774673461914
764,23.0075740814209,23.530576705932617,35.29485321044922,39.654781341552734,3.758662223815918,0.20460353791713715,0.09968072921037674,29.937854766845703
765,28.00339126586914,31.470380783081055,45.486328125,61.16059875488281,4.169029712677002,0.23667050898075104,0.11422910541296005,32.07038116455078
766,22.888776779174805,23.539356231689453,34.20996856689453,39.02024841308594,3.986220598220825,0.2373964786529541,0.0958021730184555,31.172443389892578
767,23.46686553955078,24.944751739501953,35.11699676513672,43.102272033691406,4.131119728088379,0.23086808621883392,0.1023394986987114,32.293949127197266
768,27.023218154907227,26.731531143188477,36.01459884643555,42.27996063232422,3.6334195137023926,0.19643095135688782,0.10057529807090759,28.5537166595459
769,21.65595245361328,22.279741287231445,32.68916320800781,37.36547088623047,3.865480422973633,0.1924809217453003,0.0954868346452713,30.27924346923828
770,21.252485275268555,22.336688995361328,33.95811080932617,37.69474792480469,3.861825704574585,0.20179730653762817,0.09574475139379501,30.53582191467285
771,21.49818229675293,22.467981338500977,33.59646987915039,37.69394302368164,3.8696601390838623,0.2045639008283615,0.0959966629743576,30.53208351135254
772,22.656959533691406,23.184890747070312,35.18343734741211,39.47397994995117,3.7781999111175537,0.21004286408424377,0.10046640038490295,30.15829086303711
773,22.76812744140625,23.46549415588379,34.49754333496094,39.00117874145508,4.009451389312744,0.23875951766967773,0.09572455286979675,31.3378963470459
774,-2.361532211303711,-2.699761152267456,-3.159167766571045,-4.3735880851745605,-0.13289591670036316,-0.05951741337776184,0.051261622458696365,-1.7088838815689087
775,21.43039894104004,22.397340774536133,34.266868591308594,38.03384780883789,3.879775047302246,0.20809760689735413,0.09843931347131729,30.7551212310791
776,23.080310821533203,23.56279945373535,35.39708709716797,39.75566101074219,3.759725570678711,0.2053561806678772,0.099399134516716,29.956817626953125
777,26.95791244506836,26.66130828857422,35.642269134521484,42.063358306884766,3.6184070110321045,0.1925099939107895,0.09966520965099335,28.38606071472168
778,23.093820571899414,23.539560317993164,33.22895431518555,39.98786544799805,4.012870788574219,0.21251098811626434,0.09726797044277191,31.256141662597656
779,23.035905838012695,23.65581512451172,34.55244827270508,39.367584228515625,4.004685878753662,0.2403443455696106,0.09708229452371597,31.335777282714844
780,23.494935989379883,25.050050735473633,34.74552536010742,43.718658447265625,4.106366157531738,0.22816216945648193,0.10360386967658997,32.154632568359375
781,22.704044342041016,23.107921600341797,33.489139556884766,38.51457214355469,3.968381643295288,0.2229379117488861,0.09522363543510437,30.943981170654297
782,22.692087173461914,23.159469604492188,33.520240783691406,38.481868743896484,3.9755940437316895,0.22229081392288208,0.0931742936372757,30.919464111328125
783,21.246448516845703,22.220399856567383,33.20900344848633,37.31324768066406,3.8456900119781494,0.19393856823444366,0.09452353417873383,30.306467056274414
784,25.37076759338379,25.423364639282227,35.56331253051758,41.25519943237305,3.663783073425293,0.18898768723011017,0.09839504212141037,28.906715393066406
785,25.781461715698242,25.82550048828125,35.873470306396484,41.539756774902344,3.645203113555908,0.1911393105983734,0.09884186089038849,28.779949188232422
786,21.195661544799805,22.356800079345703,33.79146957397461,37.552242279052734,3.8549225330352783,0.20148245990276337,0.09514634311199188,30.482187271118164
787,23.614574432373047,24.933391571044922,33.982967376708984,44.377872467041016,4.040950298309326,0.2199687659740448,0.1048620194196701,31.735477447509766
788,22.62218475341797,22.968223571777344,33.145328521728516,38.235931396484375,3.976816415786743,0.21509778499603271,0.09217403829097748,30.8331356048584
789,21.381359100341797,22.44721221923828,33.987117767333984,37.81033706665039,3.8694992065429688,0.20615948736667633,0.09645982831716537,30.614919662475586
790,23.269248962402344,24.242961883544922,34.370460510253906,41.39876937866211,4.091904640197754,0.22608187794685364,0.09981220960617065,31.971317291259766
791,21.24899673461914,22.33513069152832,33.718563079833984,37.56845474243164,3.8565831184387207,0.20081643760204315,0.09542395174503326,30.47930145263672
792,24.855876922607422,25.096925735473633,35.505706787109375,40.77039337158203,3.6593897342681885,0.1959228664636612,0.09890231490135193,29.028539657592773
793,22.638071060180664,23.24458122253418,34.360774993896484,38.85856246948242,3.9621360301971436,0.2316126674413681,0.09661510586738586,31.072471618652344
794,26.169490814208984,26.031070709228516,35.55103302001953,41.59600067138672,3.6179375648498535,0.18773604929447174,0.0992216169834137,28.526809692382812
795,22.65873908996582,23.036489486694336,33.254940032958984,38.32008361816406,3.9849233627319336,0.21731969714164734,0.09204307198524475,30.885377883911133
796,23.513269424438477,24.59967613220215,34.315269470214844,44.02157974243164,4.100998401641846,0.22006867825984955,0.1036139726638794,32.05647659301758
797,22.991851806640625,23.62116050720215,34.27540969848633,39.1965217590332,4.008794784545898,0.2398492395877838,0.0961952656507492,31.321767807006836
798,22.45867156982422,23.01988410949707,35.087852478027344,39.30527114868164,3.7866787910461426,0.2093093991279602,0.10102083534002304,30.228015899658203
799,22.25381851196289,22.840110778808594,33.31350326538086,38.04739761352539,3.9395406246185303,0.2116115391254425,0.0942448228597641,30.708248138427734
800,23.100955963134766,23.531173706054688,35.435054779052734,39.88457489013672,3.7738163471221924,0.2129971832036972,0.09962566196918488,30.10688591003418
801,23.374114990234375,23.810331344604492,33.12952423095703,41.00975036621094,4.063426494598389,0.21165525913238525,0.09940484166145325,31.657316207885742
802,23.156213760375977,24.111648559570312,34.61498260498047,40.462520599365234,4.043619155883789,0.23738396167755127,0.09876479208469391,31.665346145629883
803,21.829952239990234,22.783409118652344,33.922210693359375,38.03347396850586,3.9139397144317627,0.21422669291496277,0.09477251768112183,30.751089096069336
804,23.7928409576416,24.162574768066406,35.813026428222656,40.317447662353516,3.732484817504883,0.200913667678833,0.09887827187776566,29.698942184448242
805,22.652006149291992,23.186826705932617,34.160037994384766,38.78048324584961,3.931056261062622,0.22792966663837433,0.09720981866121292,30.883617401123047
806,21.242345809936523,22.252338409423828,33.30256652832031,37.348419189453125,3.848517894744873,0.19517125189304352,0.09438608586788177,30.33287239074707
807,22.680130004882812,23.370710372924805,34.650386810302734,39.08641052246094,3.9983396530151367,0.23715244233608246,0.09681862592697144,31.333744049072266
808,23.42017936706543,24.825525283813477,35.22584533691406,42.489532470703125,4.142498016357422,0.233474999666214,0.10142326354980469,32.36091613769531
809,23.35083770751953,25.336681365966797,34.8265380859375,44.87332534790039,4.0832695960998535,0.22713010013103485,0.10453127324581146,32.03731918334961
810,23.378442764282227,24.152292251586914,34.07414245605469,41.7918701171875,4.091683387756348,0.2190084010362625,0.10055527091026306,31.935012817382812
811,21.487653732299805,22.47774314880371,33.83364486694336,37.8323860168457,3.871422529220581,0.20772360265254974,0.09719742834568024,30.631498336791992
812,21.161306381225586,22.318424224853516,33.66148376464844,37.448341369628906,3.851270914077759,0.19860032200813293,0.09421786665916443,30.40861701965332
813,21.185590744018555,22.25700569152832,33.458152770996094,37.380062103271484,3.847090721130371,0.1959807574748993,0.09435603022575378,30.35392189025879
