id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
611,21.802188873291016,22.495325088500977,33.734527587890625,38.835533142089844,3.459459066390991,0.27005958557128906,0.035918451845645905,27.642837524414062
612,21.263071060180664,22.881807327270508,34.3307991027832,39.81694793701172,3.848924160003662,0.26735401153564453,0.0339302122592926,30.821887969970703
613,20.91338539123535,22.27163314819336,31.83832359313965,36.30877685546875,3.9172310829162598,0.26703545451164246,0.03397570550441742,31.401901245117188
614,19.420692443847656,20.8784122467041,32.239341735839844,36.66448974609375,3.697354316711426,0.2569394111633301,0.030320197343826294,29.594627380371094
615,20.753599166870117,22.0101261138916,33.298892974853516,37.43661117553711,3.7417502403259277,0.26617515087127686,0.03378784656524658,29.976707458496094
616,20.3837833404541,21.101970672607422,31.284137725830078,36.561336517333984,3.438361406326294,0.255578875541687,0.0382237434387207,27.49844741821289
617,20.95354652404785,22.332763671875,33.376441955566406,38.72615432739258,3.7426536083221436,0.26813119649887085,0.029327161610126495,29.928409576416016
618,21.018295288085938,21.947256088256836,30.90338706970215,34.19321060180664,3.864518165588379,0.2707052528858185,0.033816300332546234,30.98630142211914
619,20.94629669189453,22.310489654541016,33.34685516357422,38.66302490234375,3.742490768432617,0.2680956721305847,0.02928728610277176,29.928024291992188
620,21.39791488647461,22.086910247802734,33.977783203125,37.220237731933594,3.612133502960205,0.2754373550415039,0.029339075088500977,28.898155212402344
621,19.596481323242188,20.952068328857422,32.126461029052734,36.63666534423828,3.693633794784546,0.2576865553855896,0.030307888984680176,29.563003540039062
622,18.59688377380371,20.470617294311523,32.29432678222656,35.2050895690918,3.719644546508789,0.25767117738723755,0.03086157888174057,29.792530059814453
623,20.569307327270508,21.520767211914062,32.816322326660156,36.42546844482422,3.6508984565734863,0.2677953243255615,0.03019169718027115,29.218135833740234
624,21.92380142211914,22.313203811645508,33.88969421386719,38.12373733520508,3.524564027786255,0.27454984188079834,0.030782103538513184,28.172550201416016
625,20.75459098815918,21.610641479492188,30.731666564941406,35.30673599243164,3.6464483737945557,0.2621944546699524,0.03785096853971481,29.201831817626953
626,21.401458740234375,22.110177993774414,33.092193603515625,38.32177734375,3.464352607727051,0.2657579779624939,0.03631875663995743,27.688518524169922
627,21.699684143066406,22.07294464111328,31.667625427246094,37.071441650390625,3.5324504375457764,0.26524728536605835,0.03690654784440994,28.25649642944336
628,21.1796817779541,21.77339744567871,32.2230110168457,37.60975646972656,3.4461307525634766,0.2617800831794739,0.03761732578277588,27.551319122314453
629,21.203712463378906,22.51003074645996,33.54641342163086,38.666751861572266,3.7351906299591064,0.27111947536468506,0.029183484613895416,29.866317749023438
630,21.79437828063965,22.329816818237305,33.27090835571289,38.5838508605957,3.534700632095337,0.2689403295516968,0.03333352506160736,28.25374984741211
631,20.825557708740234,21.631336212158203,32.67142105102539,38.02570724487305,3.446734666824341,0.26047229766845703,0.036457255482673645,27.551048278808594
632,21.06850814819336,21.967336654663086,32.41295623779297,36.51076889038086,3.761047840118408,0.26821690797805786,0.032532937824726105,30.126018524169922
633,21.791391372680664,22.309059143066406,33.20859909057617,38.602752685546875,3.532485008239746,0.2684233784675598,0.03344729542732239,28.235950469970703
634,21.263845443725586,22.319934844970703,32.26387023925781,36.48777770996094,3.800036907196045,0.2697756886482239,0.03434161841869354,30.44385528564453
635,21.674985885620117,22.23057746887207,31.754770278930664,37.264827728271484,3.596271276473999,0.2655649483203888,0.0367589071393013,28.774337768554688
636,20.95531463623047,22.312944412231445,33.278602600097656,39.16257095336914,3.7118079662323,0.2651195526123047,0.03093969076871872,29.676864624023438
637,21.761873245239258,22.19392967224121,33.402706146240234,38.39106750488281,3.481468915939331,0.26910269260406494,0.033752694725990295,27.826160430908203
638,21.061279296875,22.415414810180664,32.24190902709961,36.783145904541016,3.915701389312744,0.26797986030578613,0.033695757389068604,31.388015747070312
639,21.20994758605957,22.076967239379883,34.18009948730469,37.98275375366211,3.640822649002075,0.2723079323768616,0.029116176068782806,29.12823486328125
640,20.967344284057617,21.79335594177246,32.24519729614258,36.231056213378906,3.7276530265808105,0.26666179299354553,0.0334668830037117,29.865516662597656
641,21.71829605102539,22.241933822631836,33.24874496459961,38.15142822265625,3.465664863586426,0.269267737865448,0.03524434566497803,27.699047088623047
642,21.05400276184082,22.426542282104492,33.45489501953125,39.433170318603516,3.7346043586730957,0.26599210500717163,0.030006378889083862,29.8604736328125
643,20.772178649902344,22.592029571533203,34.18728256225586,39.647274017333984,3.900160074234009,0.2639320492744446,0.03327944874763489,31.24740982055664
644,20.976686477661133,21.771512985229492,30.775259017944336,35.41587829589844,3.658980131149292,0.26348310708999634,0.037897780537605286,29.303264617919922
645,21.3381404876709,22.873123168945312,34.49822235107422,39.65900802612305,3.824472427368164,0.26885056495666504,0.033793337643146515,30.62679672241211
646,20.876720428466797,21.678274154663086,32.33182907104492,37.531681060791016,3.4721624851226807,0.2611481249332428,0.037068627774715424,27.764183044433594
647,20.890460968017578,21.7379207611084,33.448951721191406,36.99066162109375,3.572171926498413,0.2703237533569336,0.031072698533535004,28.572879791259766
648,20.62262535095215,21.942724227905273,33.01683807373047,37.64471435546875,3.7650654315948486,0.26301586627960205,0.034440383315086365,30.164539337158203
649,20.36440658569336,21.505725860595703,32.833984375,36.57020568847656,3.6886212825775146,0.2665778398513794,0.02991030365228653,29.523441314697266
650,21.326034545898438,21.95894432067871,31.419452667236328,36.62773513793945,3.6076929569244385,0.26403123140335083,0.03670539706945419,28.873554229736328
651,20.18212890625,20.903152465820312,31.35757827758789,36.2973518371582,3.4388372898101807,0.2552294433116913,0.03740289807319641,27.507247924804688
652,20.975669860839844,21.790983200073242,31.429122924804688,35.93150329589844,3.645725727081299,0.264139860868454,0.03705359995365143,29.195980072021484
653,19.714370727539062,20.943845748901367,32.09453582763672,35.97860336303711,3.680172920227051,0.2606047987937927,0.03017061948776245,29.459278106689453
654,20.683116912841797,21.528635025024414,32.82809829711914,36.367347717285156,3.6415064334869385,0.26849809288978577,0.03008285164833069,29.142620086669922
655,21.13179588317871,22.567184448242188,33.67357635498047,38.94485855102539,3.794400215148926,0.2656494379043579,0.03500153869390488,30.389076232910156
656,19.731733322143555,21.008926391601562,32.18023681640625,36.6712532043457,3.6765496730804443,0.25859910249710083,0.0303548201918602,29.423080444335938
657,21.207258224487305,22.08499526977539,34.20322036743164,38.01266098022461,3.641411781311035,0.2723013758659363,0.02913133054971695,29.132999420166016
658,20.579425811767578,21.636394500732422,32.68403625488281,36.83633041381836,3.7295758724212646,0.263891339302063,0.03278040140867233,29.879318237304688
659,20.61981964111328,21.45955467224121,32.59513854980469,37.612205505371094,3.444570541381836,0.25995367765426636,0.03649933636188507,27.54074478149414
660,21.27889060974121,22.011131286621094,33.74258804321289,37.87046813964844,3.5633463859558105,0.2712595462799072,0.03055506944656372,28.488842010498047
661,21.0499267578125,22.85549545288086,34.661319732666016,39.93644714355469,3.894329071044922,0.267101913690567,0.03324522823095322,31.196910858154297
662,20.23234748840332,20.978404998779297,31.33433723449707,36.20352554321289,3.4350128173828125,0.2562291622161865,0.037737488746643066,27.47406005859375
663,21.73127555847168,22.221481323242188,33.31206512451172,38.15888595581055,3.4645164012908936,0.2694689631462097,0.034946851432323456,27.689998626708984
664,20.91086196899414,21.794313430786133,32.95150375366211,38.27004623413086,3.4620816707611084,0.2618868350982666,0.03630107641220093,27.673358917236328
665,20.72056770324707,21.490575790405273,32.60577392578125,37.60000228881836,3.4368109703063965,0.26048964262008667,0.03658019006252289,27.478042602539062
666,21.860815048217773,22.27316665649414,33.447269439697266,38.46649932861328,3.4945452213287354,0.2698931097984314,0.0334186926484108,27.930850982666016
667,21.709545135498047,22.246034622192383,33.367984771728516,38.4180908203125,3.5189552307128906,0.2692524194717407,0.03330586105585098,28.1282958984375
668,20.151472091674805,20.97582244873047,31.335519790649414,36.20402526855469,3.4302070140838623,0.2559478282928467,0.03813736140727997,27.4337158203125
669,21.143903732299805,22.557714462280273,33.44472885131836,37.511802673339844,3.796060800552368,0.2760447859764099,0.027952730655670166,30.366302490234375
670,21.7675838470459,22.197463989257812,33.820194244384766,38.15352249145508,3.5172460079193115,0.27272313833236694,0.031115800142288208,28.115398406982422
671,21.179536819458008,21.847444534301758,30.4536075592041,35.24185562133789,3.6851999759674072,0.26426076889038086,0.03723619878292084,29.51498031616211
672,20.974018096923828,22.53196907043457,33.7790641784668,38.90602493286133,3.80641508102417,0.26533249020576477,0.03512310981750488,30.489707946777344
673,20.899734497070312,21.766559600830078,32.89729690551758,38.21787643432617,3.4674534797668457,0.2617031931877136,0.03611747920513153,27.717849731445312
674,21.29376983642578,22.21451187133789,34.34630584716797,38.124610900878906,3.6418609619140625,0.2734518051147461,0.029430493712425232,29.134639739990234
675,20.957380294799805,22.287975311279297,33.23251724243164,38.882938385009766,3.7088680267333984,0.26600363850593567,0.030870862305164337,29.654647827148438
676,21.28777313232422,22.025867462158203,33.77814865112305,37.87602233886719,3.563326597213745,0.2714954614639282,0.03055313229560852,28.488697052001953
677,20.720184326171875,22.030946731567383,33.16576385498047,37.77428436279297,3.7692952156066895,0.2639541029930115,0.03415141999721527,30.198776245117188
678,20.548601150512695,21.372045516967773,32.19685745239258,37.18545150756836,3.4521822929382324,0.2591443359851837,0.036952175199985504,27.606613159179688
679,20.576858520507812,21.501588821411133,33.16244125366211,36.845245361328125,3.572114944458008,0.26756125688552856,0.030973829329013824,28.571544647216797
680,18.765522003173828,20.631977081298828,32.5626106262207,35.66194152832031,3.7187182903289795,0.25844302773475647,0.03077799081802368,29.78061294555664
681,21.32213592529297,22.81635856628418,34.38237762451172,39.91107177734375,3.810192346572876,0.2670905292034149,0.033733054995536804,30.508041381835938
682,21.075334548950195,22.845924377441406,34.54372024536133,39.879356384277344,3.8856873512268066,0.26701226830482483,0.0333336666226387,31.124706268310547
683,21.120208740234375,22.29949378967285,33.14173889160156,38.3276481628418,3.764347791671753,0.26468855142593384,0.03458084911108017,30.14788818359375
684,21.244976043701172,21.983091354370117,33.67481231689453,37.873802185058594,3.56323504447937,0.27067720890045166,0.03064148873090744,28.487834930419922
685,21.071195602416992,21.889347076416016,33.747955322265625,37.130516052246094,3.638665199279785,0.2724533975124359,0.029303893446922302,29.1173095703125
686,20.75224494934082,21.669034957885742,33.49502182006836,37.090938568115234,3.5688493251800537,0.269444078207016,0.03092893958091736,28.54327392578125
687,21.072179794311523,22.413068771362305,33.419124603271484,37.305728912353516,3.777255058288574,0.27570247650146484,0.02769087255001068,30.217063903808594
688,21.2774600982666,21.959184646606445,30.717819213867188,35.1408576965332,3.7193667888641357,0.26677221059799194,0.03643416613340378,29.794963836669922
689,21.27379035949707,21.920082092285156,31.41185188293457,36.260765075683594,3.585350275039673,0.26510101556777954,0.037210166454315186,28.69375991821289
690,21.287906646728516,22.206697463989258,34.22112274169922,38.10927200317383,3.6396450996398926,0.2729279100894928,0.02967686951160431,29.115901947021484
691,21.098365783691406,22.675003051757812,34.01613235473633,39.47539520263672,3.836447238922119,0.2655409574508667,0.03413862735033035,30.72689437866211
692,21.139568328857422,22.004276275634766,32.34557342529297,36.461875915527344,3.7555408477783203,0.2685135006904602,0.032932184636592865,30.080886840820312
693,20.978919982910156,22.386613845825195,33.400882720947266,37.82748794555664,3.759807586669922,0.27266907691955566,0.028705529868602753,30.07296371459961
694,20.954078674316406,21.477142333984375,31.339292526245117,36.61209487915039,3.507891893386841,0.25999557971954346,0.03647726774215698,28.063159942626953
695,21.051942825317383,21.872587203979492,31.24928855895996,36.15748596191406,3.64589786529541,0.26408377289772034,0.036434248089790344,29.185420989990234
696,20.903480529785156,21.765907287597656,32.921478271484375,38.22662353515625,3.458875894546509,0.26175785064697266,0.03625508397817612,27.64781951904297
697,21.24057388305664,21.967914581298828,32.98440170288086,38.16511535644531,3.4611682891845703,0.26460230350494385,0.036233142018318176,27.664722442626953
698,19.561979293823242,21.33047866821289,33.389225006103516,37.51101303100586,3.7047669887542725,0.26171204447746277,0.029856115579605103,29.645164489746094
699,20.950674057006836,22.22926902770996,33.008235931396484,38.43938446044922,3.686927556991577,0.2663230001926422,0.031735263764858246,29.478893280029297
700,21.4500789642334,22.267414093017578,34.19184494018555,37.9305534362793,3.6397716999053955,0.27448347210884094,0.02946089208126068,29.117938995361328
701,21.177326202392578,22.11602210998535,34.195796966552734,37.962284088134766,3.6432740688323975,0.27248045802116394,0.029588326811790466,29.147789001464844
702,20.97702407836914,21.95708656311035,32.48882293701172,36.631553649902344,3.76408052444458,0.2673386037349701,0.03310885280370712,30.15143585205078
703,20.28281593322754,21.146299362182617,31.73873519897461,37.083553314208984,3.4431283473968506,0.2548932731151581,0.03832627832889557,27.53791046142578
704,20.779563903808594,21.6127986907959,33.206756591796875,36.603614807128906,3.6425182819366455,0.2698124051094055,0.029578454792499542,29.15221405029297
705,21.026355743408203,22.423070907592773,33.4361457824707,39.30166244506836,3.7406423091888428,0.26653242111206055,0.029726840555667877,29.909687042236328
706,19.004283905029297,20.87885856628418,32.87842559814453,36.725830078125,3.717238187789917,0.25784704089164734,0.030497170984745026,29.757457733154297
707,20.7876033782959,21.507963180541992,32.610321044921875,37.60968780517578,3.4310550689697266,0.26073157787323,0.036620840430259705,27.431671142578125
708,21.91888427734375,22.454498291015625,33.47208786010742,38.55836486816406,3.459134101867676,0.2704211473464966,0.03555665165185928,27.64122772216797
709,20.913272857666016,21.790992736816406,31.38976287841797,35.85881042480469,3.635340690612793,0.2639946937561035,0.03771123290061951,29.110885620117188
710,20.74862289428711,21.994834899902344,33.30610656738281,37.46192169189453,3.7457127571105957,0.2659842371940613,0.03360891342163086,30.009475708007812
711,20.139169692993164,21.044891357421875,31.470396041870117,36.890594482421875,3.4416017532348633,0.2535246014595032,0.038691237568855286,27.525711059570312
712,20.843734741210938,21.643835067749023,33.45515060424805,36.913917541503906,3.5768697261810303,0.26981157064437866,0.03068162500858307,28.615474700927734
713,21.178865432739258,21.868358612060547,32.4034538269043,37.854305267333984,3.4565765857696533,0.2620190382003784,0.03773532062768936,27.634258270263672
714,20.67340087890625,21.5693302154541,33.19186019897461,36.88896179199219,3.5706756114959717,0.2682470381259918,0.030995383858680725,28.55878448486328
715,19.423532485961914,20.9511661529541,32.34446334838867,36.950679779052734,3.6972029209136963,0.25665178894996643,0.030586466193199158,29.589839935302734
716,21.126373291015625,21.745899200439453,32.224273681640625,37.47861862182617,3.4473445415496826,0.2619624435901642,0.03763303905725479,27.56273651123047
717,20.649066925048828,21.637287139892578,33.10432434082031,36.94609451293945,3.655348777770996,0.26778626441955566,0.030046969652175903,29.250499725341797
718,20.711803436279297,21.377201080322266,31.663721084594727,36.770877838134766,3.4398651123046875,0.25908011198043823,0.03795062005519867,27.507408142089844
719,21.85150909423828,22.283222198486328,33.28082275390625,38.556034088134766,3.498976230621338,0.2686450481414795,0.03393422067165375,27.967098236083984
720,19.25995635986328,20.93926429748535,32.43012619018555,36.768531799316406,3.701127052307129,0.25705486536026,0.031084269285202026,29.62286376953125
721,21.139524459838867,21.828086853027344,30.528060913085938,35.311038970947266,3.6781423091888428,0.2639991044998169,0.03731437772512436,29.457660675048828
722,21.727298736572266,22.151525497436523,33.27372741699219,38.521358489990234,3.5061564445495605,0.2676610052585602,0.03328591585159302,28.027286529541016
723,21.200483322143555,21.922409057617188,30.758167266845703,35.000732421875,3.7312283515930176,0.2669685482978821,0.036269187927246094,29.894126892089844
724,20.852214813232422,21.96132469177246,31.405540466308594,35.449581146240234,3.851494550704956,0.26669782400131226,0.03436800092458725,30.875850677490234
725,21.745098114013672,22.290433883666992,33.17829513549805,38.63345718383789,3.528627395629883,0.2678448557853699,0.033741630613803864,28.204437255859375
726,21.327503204345703,21.964725494384766,30.489980697631836,35.25982666015625,3.6987338066101074,0.265632688999176,0.03697481006383896,29.623245239257812
727,20.843280792236328,21.87738800048828,32.463924407958984,36.74794006347656,3.762915849685669,0.2658150792121887,0.03310324251651764,30.142333984375
728,20.67836570739746,21.648418426513672,33.45541763305664,36.99134826660156,3.572704792022705,0.26916319131851196,0.03125091642141342,28.576549530029297
729,21.160171508789062,22.421531677246094,33.359230041503906,38.46603012084961,3.727048873901367,0.2704589366912842,0.029415056109428406,29.801498413085938
730,20.586645126342773,21.93075180053711,33.58885192871094,37.77186584472656,3.764690637588501,0.26477816700935364,0.033071763813495636,30.166213989257812
731,21.724966049194336,22.26252555847168,33.348628997802734,38.52627944946289,3.5200884342193604,0.26886630058288574,0.033388108015060425,28.136329650878906
732,20.47264289855957,21.787935256958008,31.243982315063477,35.27397918701172,3.881812810897827,0.2643568515777588,0.03454919904470444,31.12491226196289
733,20.77150535583496,22.05657958984375,33.62115478515625,38.021690368652344,3.759544610977173,0.26533132791519165,0.03314986079931259,30.120147705078125
734,21.44544219970703,22.111164093017578,31.57387924194336,36.36912536621094,3.606820583343506,0.26691094040870667,0.03723786771297455,28.867359161376953
735,20.901830673217773,22.004255294799805,31.464147567749023,35.53179168701172,3.8574788570404053,0.26699936389923096,0.03422141820192337,30.924419403076172
736,20.636180877685547,22.02958869934082,31.68836212158203,35.813167572021484,3.9095869064331055,0.2657901644706726,0.03431433439254761,31.348037719726562
737,21.09130096435547,21.782285690307617,32.15324401855469,35.96562194824219,3.690016508102417,0.2681976556777954,0.033317625522613525,29.556453704833984
738,21.111454010009766,22.29851531982422,33.11711120605469,38.52030563354492,3.6993064880371094,0.26764243841171265,0.030758537352085114,29.578968048095703
739,21.024078369140625,22.38393783569336,32.208740234375,36.60179901123047,3.918206214904785,0.2682884931564331,0.03364597260951996,31.409950256347656
740,21.24774169921875,22.187057495117188,34.2260856628418,38.11341094970703,3.6397664546966553,0.27268606424331665,0.02967388927936554,29.116992950439453
741,20.827939987182617,21.74831771850586,31.26481056213379,35.68511199951172,3.641573667526245,0.26369860768318176,0.03780147433280945,29.162090301513672
742,20.80022621154785,21.670244216918945,33.49555206298828,36.69524383544922,3.6084096431732178,0.27116894721984863,0.029928527772426605,28.871845245361328
743,20.68614959716797,21.5306396484375,30.33322525024414,35.131656646728516,3.653170585632324,0.26056021451950073,0.03824498504400253,29.256420135498047
744,20.731830596923828,22.022539138793945,32.7861213684082,37.66415786743164,3.761845111846924,0.26300668716430664,0.03487861901521683,30.13402557373047
745,20.75786590576172,22.58323860168457,34.22406005859375,39.61468505859375,3.894071340560913,0.26414549350738525,0.0332857146859169,31.198246002197266
746,21.69757652282715,22.065704345703125,31.714216232299805,36.980098724365234,3.5299859046936035,0.2658490836620331,0.03674187511205673,28.236968994140625
747,21.149921417236328,22.053377151489258,34.09328079223633,37.928462982177734,3.642411708831787,0.27178576588630676,0.02942214161157608,29.141136169433594
748,20.463552474975586,22.02153205871582,32.655921936035156,38.5706787109375,3.7285752296447754,0.26124048233032227,0.0321289524435997,29.819820404052734
749,20.860002517700195,22.137365341186523,33.39105224609375,38.016929626464844,3.7678592205047607,0.2651897072792053,0.03358098864555359,30.184558868408203
750,21.890480041503906,22.327171325683594,34.190242767333984,38.09663391113281,3.5215108394622803,0.2760307192802429,0.03035689890384674,28.147598266601562
751,21.049970626831055,21.997652053833008,32.011287689208984,36.74251174926758,3.7678639888763428,0.2648453116416931,0.03447557985782623,30.18331527709961
752,21.16290283203125,22.451324462890625,33.2723388671875,38.817955017089844,3.6994075775146484,0.26812469959259033,0.03117889165878296,29.57535171508789
753,18.937828063964844,20.827857971191406,32.83988952636719,36.436344146728516,3.7165281772613525,0.2582813799381256,0.030653566122055054,29.75463104248047
754,20.355520248413086,20.98023796081543,31.352428436279297,36.586029052734375,3.427194118499756,0.25484031438827515,0.037769414484500885,27.411479949951172
755,20.89045524597168,22.274930953979492,33.232845306396484,38.6170768737793,3.7415359020233154,0.2673274576663971,0.02961649000644684,29.920978546142578
756,21.00937843322754,22.407529830932617,33.43642807006836,39.2865104675293,3.74104905128479,0.2664215564727783,0.02971085160970688,29.913497924804688
757,20.603303909301758,21.99108123779297,31.64975929260254,35.7736930847168,3.9029951095581055,0.26545286178588867,0.034416019916534424,31.29473114013672
758,21.07229995727539,21.814300537109375,31.331541061401367,35.902748107910156,3.6423752307891846,0.2644723653793335,0.03689882159233093,29.167091369628906
759,20.9089412689209,22.258190155029297,31.847517013549805,36.06992721557617,3.91082763671875,0.2680385112762451,0.033976174890995026,31.350814819335938
760,20.884933471679688,21.69334602355957,30.678817749023438,35.35136032104492,3.6602590084075928,0.2625645399093628,0.03790511190891266,29.314739227294922
761,20.982431411743164,22.41250991821289,33.4439582824707,38.18145751953125,3.7559287548065186,0.27144360542297363,0.029003486037254333,30.039165496826172
762,20.495447158813477,21.180221557617188,31.366113662719727,36.721885681152344,3.4375689029693604,0.2560988664627075,0.0381571426987648,27.490345001220703
763,20.647626876831055,21.560199737548828,33.3421630859375,36.9647331237793,3.5685486793518066,0.26838499307632446,0.030842453241348267,28.542041778564453
764,20.58230972290039,21.467058181762695,32.815338134765625,36.14566421508789,3.6467583179473877,0.26870936155319214,0.029908083379268646,29.187267303466797
765,20.24272918701172,21.016490936279297,31.371906280517578,36.903167724609375,3.423893451690674,0.25313445925712585,0.03880136460065842,27.383197784423828
766,21.5349063873291,22.096519470214844,34.072269439697266,37.66673278808594,3.5316991806030273,0.27456820011138916,0.030429288744926453,28.23743438720703
767,21.054792404174805,22.246749877929688,33.036407470703125,38.19343566894531,3.764594554901123,0.26435387134552,0.03456505388021469,30.150352478027344
768,21.254533767700195,22.61491584777832,33.70353317260742,38.02732467651367,3.793675661087036,0.2755579948425293,0.027656547725200653,30.345321655273438
769,21.899986267089844,22.299171447753906,33.83263397216797,38.11225509643555,3.5180399417877197,0.27411365509033203,0.031102687120437622,28.119808197021484
770,20.881906509399414,22.13637351989746,32.89813232421875,37.90153121948242,3.764117479324341,0.26373186707496643,0.03472136706113815,30.14958953857422
771,20.498483657836914,21.3101863861084,32.3105583190918,37.26040267944336,3.43774151802063,0.2586554288864136,0.036976903676986694,27.490833282470703
772,20.62247657775879,21.825790405273438,32.98566436767578,37.25054168701172,3.73231840133667,0.26444336771965027,0.03346499800682068,29.899097442626953
773,21.763427734375,22.169172286987305,33.25897216796875,38.551998138427734,3.504957914352417,0.26766106486320496,0.03335278481245041,28.01746368408203
774,21.207775115966797,22.586610794067383,33.51611328125,37.65192794799805,3.7952675819396973,0.27615612745285034,0.027754545211791992,30.359172821044922
775,21.74651336669922,22.176029205322266,31.64702606201172,37.34184646606445,3.5767245292663574,0.2648993134498596,0.036477744579315186,28.6136474609375
776,21.305513381958008,22.026084899902344,30.832082748413086,35.952720642089844,3.6646194458007812,0.2645835876464844,0.03737499564886093,29.33889389038086
777,20.104759216308594,21.700244903564453,33.441776275634766,38.40483093261719,3.693239450454712,0.2624307870864868,0.03006560355424881,29.539325714111328
778,21.19605827331543,21.994539260864258,30.848451614379883,35.100135803222656,3.75129771232605,0.2671968340873718,0.03634985536336899,30.057636260986328
779,21.717947006225586,22.167879104614258,31.61460304260254,37.35451889038086,3.577728271484375,0.26455724239349365,0.036589525640010834,28.621585845947266
780,21.16288185119629,22.014768600463867,32.367889404296875,36.500301361083984,3.748901844024658,0.26857030391693115,0.03304827958345413,30.026405334472656
781,20.375328063964844,21.78215980529785,32.76560974121094,37.60405349731445,3.7604622840881348,0.2602863907814026,0.03503037989139557,30.127819061279297
782,21.186464309692383,21.86079978942871,32.384193420410156,37.83970642089844,3.4548428058624268,0.2620002031326294,0.0377141535282135,27.62005615234375
783,20.27375030517578,21.13445281982422,31.671300888061523,37.10634231567383,3.4455151557922363,0.2544955909252167,0.0382591113448143,27.556495666503906
784,20.5183048248291,21.6481990814209,32.7103385925293,36.89870071411133,3.725588083267212,0.26351940631866455,0.033209845423698425,29.846466064453125
785,21.966909408569336,22.407821655273438,33.388492584228516,38.7098503112793,3.5094072818756104,0.26972347497940063,0.03372166305780411,28.04867935180664
786,20.655506134033203,21.398311614990234,32.53080749511719,37.70378112792969,3.433663845062256,0.25883835554122925,0.03654693812131882,27.45443344116211
787,20.87722396850586,21.715065002441406,32.81211471557617,38.01441192626953,3.4723007678985596,0.2618212103843689,0.03593500703573227,27.75926971435547
788,20.753292083740234,21.728843688964844,33.14271545410156,37.082916259765625,3.6578903198242188,0.2683085799217224,0.030088752508163452,29.268817901611328
789,21.32253646850586,22.809335708618164,34.50584030151367,39.89863967895508,3.804421901702881,0.2675360143184662,0.03371424227952957,30.462146759033203
790,21.378204345703125,22.26934814453125,31.352096557617188,35.517921447753906,3.792645215988159,0.26972198486328125,0.03571514040231705,30.391895294189453
791,21.561199188232422,22.156429290771484,33.94575881958008,37.64311218261719,3.522719144821167,0.2746698260307312,0.03110145777463913,28.16073989868164
792,21.32626724243164,22.24723243713379,31.41213035583496,35.41959762573242,3.813227653503418,0.27015990018844604,0.03514952212572098,30.560508728027344
793,21.45399284362793,22.240219116210938,34.168209075927734,37.65528869628906,3.638526678085327,0.2753978967666626,0.029331766068935394,29.110107421875
794,21.13669776916504,22.563335418701172,33.546112060546875,38.58839797973633,3.7460405826568604,0.27154746651649475,0.029526732861995697,29.95349884033203
795,19.457813262939453,20.996742248535156,32.389923095703125,37.01858901977539,3.6972742080688477,0.25695133209228516,0.030653998255729675,29.58938217163086
796,21.471323013305664,22.075607299804688,33.8248405456543,37.337188720703125,3.5219428539276123,0.2746275067329407,0.03124932199716568,28.156829833984375
797,21.56976318359375,22.14806365966797,34.09471130371094,37.69236755371094,3.527928590774536,0.2750147581100464,0.030635617673397064,28.205181121826172
798,21.047780990600586,22.340476989746094,32.09690475463867,36.29680252075195,3.874607801437378,0.2692860960960388,0.03409406542778015,31.0516357421875
799,20.210636138916016,20.93434715270996,31.382678985595703,36.29802703857422,3.4387471675872803,0.25563398003578186,0.0374307706952095,27.50595474243164
800,21.286375045776367,22.22220230102539,34.320003509521484,38.175506591796875,3.640428066253662,0.27318352460861206,0.029521383345127106,29.12192153930664
801,21.058155059814453,21.691329956054688,32.20934295654297,35.8482780456543,3.65756893157959,0.2682705223560333,0.03348277509212494,29.293811798095703
802,21.219985961914062,22.022310256958008,32.55961608886719,36.580379486083984,3.7255430221557617,0.2693987488746643,0.03278426080942154,29.835880279541016
803,20.43347930908203,21.223806381225586,31.587772369384766,37.20087432861328,3.423555374145508,0.25477609038352966,0.038876064121723175,27.375125885009766
804,21.749755859375,22.149545669555664,31.63747787475586,37.20050048828125,3.572617292404175,0.2653167247772217,0.03635578602552414,28.581626892089844
805,20.482933044433594,21.28682518005371,32.38645935058594,37.36659240722656,3.43696928024292,0.25845566391944885,0.036582089960575104,27.48392105102539
806,20.846860885620117,21.806711196899414,32.14882278442383,36.941383361816406,3.7586119174957275,0.26244622468948364,0.03434532880783081,30.112548828125
807,21.008167266845703,21.800674438476562,31.386690139770508,36.06219482421875,3.6447947025299072,0.2642897963523865,0.036152347922325134,29.18112564086914
808,20.933073043823242,22.022125244140625,31.46282958984375,35.48167037963867,3.863428831100464,0.2674283981323242,0.03405590355396271,30.97329330444336
809,21.77156639099121,22.12186050415039,31.541584014892578,37.09917068481445,3.5547173023223877,0.26527655124664307,0.03658498823642731,28.436084747314453
810,21.26087760925293,21.96014404296875,32.92310333251953,38.03331756591797,3.45759916305542,0.26489323377609253,0.03636328876018524,27.63644027709961
811,20.90921974182129,22.802738189697266,34.61768341064453,40.03512954711914,3.9071333408355713,0.26560455560684204,0.03337562084197998,31.302085876464844
812,20.565153121948242,21.537633895874023,32.95278549194336,36.673065185546875,3.65326189994812,0.2673197388648987,0.030124440789222717,29.2371826171875
813,20.66004753112793,21.522361755371094,32.56102752685547,37.78016662597656,3.4498279094696045,0.2596789002418518,0.03658026456832886,27.58089828491211
814,21.29261016845703,22.51966094970703,33.50651931762695,38.86986541748047,3.7756195068359375,0.26561176776885986,0.03472156822681427,30.236412048339844
