id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
609,18.707916259765625,19.97188377380371,30.874109268188477,32.04176712036133,3.8251535892486572,0.17328226566314697,0.047823309898376465,28.70743179321289
610,18.985366821289062,20.867956161499023,31.195850372314453,32.69484329223633,3.8003294467926025,0.14993250370025635,0.04920804500579834,29.00952911376953
611,18.710350036621094,20.00486946105957,30.810504913330078,31.94074058532715,3.818664312362671,0.16621530055999756,0.04651205241680145,28.670583724975586
612,18.811500549316406,20.713529586791992,30.878633499145508,32.78517150878906,3.800792932510376,0.1370621621608734,0.04701387882232666,28.900798797607422
613,19.060955047607422,20.387989044189453,31.350629806518555,32.890403747558594,3.7928287982940674,0.1590619534254074,0.052374616265296936,28.845256805419922
614,19.012645721435547,20.71063232421875,31.339330673217773,32.714481353759766,3.8141281604766846,0.15488284826278687,0.051905907690525055,29.077926635742188
615,19.087636947631836,21.040063858032227,30.05115509033203,31.877473831176758,3.723907709121704,0.1065921038389206,0.06229758262634277,28.28628158569336
616,18.784584045410156,20.000165939331055,31.282899856567383,32.437355041503906,3.825352907180786,0.18939504027366638,0.05177795886993408,28.8712158203125
617,18.617708206176758,19.95503044128418,30.892581939697266,31.995880126953125,3.8017945289611816,0.1297917366027832,0.03248308598995209,28.439804077148438
618,18.478721618652344,20.32271385192871,30.291154861450195,31.51860237121582,3.7729361057281494,0.09050261974334717,0.039507508277893066,28.10489273071289
619,17.7376708984375,20.615182876586914,30.709062576293945,32.956661224365234,3.6744632720947266,0.17452993988990784,0.05846582353115082,27.81133270263672
620,19.1962890625,20.61391258239746,31.267732620239258,32.53875732421875,3.7819364070892334,0.1446751207113266,0.06082436442375183,28.761028289794922
621,19.618146896362305,21.330265045166016,29.525850296020508,29.938703536987305,3.7195563316345215,0.12990061938762665,0.0726606622338295,27.984176635742188
622,19.23489761352539,21.454919815063477,30.185556411743164,31.265291213989258,3.7168805599212646,0.11107894778251648,0.05962589383125305,28.254852294921875
623,18.803892135620117,20.060747146606445,31.12234115600586,32.212623596191406,3.8033058643341064,0.1838371753692627,0.05883857607841492,28.810287475585938
624,18.83334732055664,20.721511840820312,30.806703567504883,32.72210693359375,3.801262617111206,0.13739237189292908,0.046874038875103,28.871105194091797
625,18.539470672607422,20.564437866210938,29.76186180114746,32.300193786621094,3.747593402862549,0.09128366410732269,0.04085737466812134,28.0986385345459
626,17.52675437927246,19.14716148376465,30.0482177734375,31.564640045166016,3.842878818511963,0.08987726271152496,-0.04298871010541916,27.960350036621094
627,18.226634979248047,20.500425338745117,30.466615676879883,32.17416763305664,3.7231814861297607,0.11360244452953339,0.05304025858640671,28.101547241210938
628,19.006263732910156,20.28046226501465,31.506710052490234,32.538246154785156,3.812317132949829,0.1942814141511917,0.06281845271587372,29.040674209594727
629,18.85256576538086,21.037038803100586,30.55098533630371,30.69349479675293,3.7152535915374756,0.10051882266998291,0.053037986159324646,28.133230209350586
630,19.0496826171875,21.044435501098633,30.55466079711914,30.49838638305664,3.7277705669403076,0.11037330329418182,0.06777650117874146,28.106983184814453
631,19.166088104248047,20.986907958984375,31.224050521850586,32.97456741333008,3.7614493370056152,0.13320808112621307,0.048513948917388916,28.764101028442383
632,18.94867706298828,20.846506118774414,31.040512084960938,32.369041442871094,3.791233777999878,0.149185448884964,0.047594889998435974,28.835311889648438
633,18.631576538085938,20.490310668945312,30.35029411315918,32.564701080322266,3.766104221343994,0.11020578444004059,0.04447057843208313,28.364368438720703
634,18.73086929321289,20.637306213378906,29.969703674316406,32.24175262451172,3.7586519718170166,0.10355159640312195,0.044858336448669434,28.210458755493164
635,18.726119995117188,19.954317092895508,31.07082748413086,32.143653869628906,3.8411176204681396,0.17763327062129974,0.042067334055900574,28.819671630859375
636,19.626890182495117,20.933334350585938,28.95922088623047,29.195993423461914,3.730516195297241,0.14735403656959534,0.060002051293849945,27.640005111694336
637,18.859041213989258,20.070573806762695,31.256690979003906,32.36872482299805,3.7959630489349365,0.15587100386619568,0.05405278503894806,28.59560775756836
638,18.638263702392578,20.463241577148438,30.010997772216797,32.30854034423828,3.7578094005584717,0.10438534617424011,0.04913663864135742,28.212125778198242
639,19.77600860595703,21.209674835205078,29.267242431640625,29.626020431518555,3.7427010536193848,0.12749136984348297,0.07367724180221558,28.02265167236328
640,18.476764678955078,20.472251892089844,29.804067611694336,32.39369201660156,3.756098985671997,0.09795570373535156,0.040019646286964417,28.1209774017334
641,19.715957641601562,21.332965850830078,29.329504013061523,30.374244689941406,3.718327760696411,0.12732453644275665,0.07149484753608704,28.004240036010742
642,18.541622161865234,20.540563583374023,29.941923141479492,32.53306198120117,3.7560362815856934,0.10074016451835632,0.04238063097000122,28.24948501586914
643,18.969924926757812,20.67940330505371,31.169240951538086,32.514400482177734,3.811347246170044,0.15249565243721008,0.04929093271493912,28.97397232055664
644,18.560951232910156,20.620676040649414,29.850065231323242,32.41679000854492,3.751981019973755,0.09507095813751221,0.03832286596298218,28.16180992126465
645,18.833341598510742,20.037872314453125,31.212158203125,32.25809860229492,3.821362257003784,0.1771697998046875,0.05291396379470825,28.811521530151367
646,18.794363021850586,20.92577362060547,30.320022583007812,32.731689453125,3.73564076423645,0.10245451331138611,0.05415421724319458,28.432403564453125
647,17.846099853515625,19.430767059326172,30.069040298461914,31.706018447875977,3.8399388790130615,0.09777461737394333,-0.023600371554493904,28.176834106445312
648,18.317340850830078,20.429302215576172,30.346458435058594,31.395204544067383,3.739305257797241,0.10767187178134918,0.04166676104068756,28.010112762451172
649,18.4981632232666,20.656259536743164,30.1364688873291,31.249597549438477,3.7317304611206055,0.08666977286338806,0.04373221844434738,28.03726577758789
650,20.05197525024414,21.323843002319336,29.166887283325195,30.36774253845215,3.7481181621551514,0.13932053744792938,0.07281482219696045,28.14052963256836
651,19.718210220336914,21.17634391784668,29.730518341064453,31.188562393188477,3.7389814853668213,0.12156498432159424,0.06971457600593567,28.272178649902344
652,18.546255111694336,19.945261001586914,30.647663116455078,31.692426681518555,3.7873432636260986,0.11549970507621765,0.03464239835739136,28.26986312866211
653,19.12696075439453,20.517641067504883,31.3365421295166,32.79176330566406,3.7998874187469482,0.15181878209114075,0.04761229455471039,28.871301651000977
654,18.914445877075195,20.141721725463867,31.58875846862793,32.78805160522461,3.820810079574585,0.19911673665046692,0.06219537556171417,29.031475067138672
655,19.182174682617188,21.024932861328125,31.228303909301758,32.98213577270508,3.7580535411834717,0.13378825783729553,0.04977000504732132,28.768531799316406
656,18.708450317382812,19.99884605407715,30.877225875854492,32.06010437011719,3.8170487880706787,0.17369811236858368,0.04807266592979431,28.704910278320312
657,18.190181732177734,20.33441734313965,30.39583969116211,32.119014739990234,3.7310614585876465,0.11934006214141846,0.06082522124052048,27.995952606201172
658,19.72222900390625,21.347036361694336,29.24385643005371,30.030019760131836,3.708641529083252,0.12233954668045044,0.06901092827320099,27.963855743408203
659,19.278196334838867,21.702960968017578,30.28880500793457,30.95021629333496,3.6614162921905518,0.08588742464780807,0.07588829100131989,28.157779693603516
660,18.64322280883789,20.54890251159668,30.0231876373291,32.4764289855957,3.7535271644592285,0.09631918370723724,0.04618708789348602,28.224708557128906
661,19.084524154663086,20.98350715637207,30.465635299682617,30.323694229125977,3.7226741313934326,0.10918869078159332,0.0720631554722786,28.008899688720703
662,18.381668090820312,19.843690872192383,30.491056442260742,31.614221572875977,3.778913974761963,0.10315565764904022,0.020584655925631523,28.124656677246094
663,18.72090721130371,21.385929107666016,29.86426544189453,30.0163631439209,3.6711771488189697,0.08746378123760223,0.05291929841041565,27.775028228759766
664,18.867267608642578,20.97968101501465,30.468839645385742,30.62977409362793,3.7248289585113525,0.0890045166015625,0.059504225850105286,28.042150497436523
665,19.052181243896484,21.063858032226562,30.578622817993164,30.283594131469727,3.7157881259918213,0.10445353388786316,0.0638875961303711,28.092212677001953
666,19.107769012451172,20.937435150146484,31.204296112060547,31.328786849975586,3.7685837745666504,0.1583441197872162,0.055709466338157654,28.654239654541016
667,18.796802520751953,20.62772560119629,31.015703201293945,32.741188049316406,3.806317090988159,0.14902539551258087,0.04456748813390732,28.968994140625
668,18.784664154052734,20.682392120361328,30.096521377563477,32.127620697021484,3.7529115676879883,0.10147449374198914,0.04474937915802002,28.249755859375
669,18.950288772583008,20.98383903503418,30.150354385375977,31.881723403930664,3.721287488937378,0.10292348265647888,0.06384970247745514,28.210025787353516
670,18.96977996826172,21.38938331604004,30.136823654174805,30.17205238342285,3.680961847305298,0.09780047833919525,0.06008496135473251,27.914203643798828
671,18.55923080444336,19.877273559570312,30.855195999145508,32.04206466674805,3.8016867637634277,0.1379905492067337,0.033967144787311554,28.494688034057617
672,18.887672424316406,21.539262771606445,30.044713973999023,30.50656509399414,3.6986234188079834,0.09003570675849915,0.06283146142959595,28.0294189453125
673,18.303810119628906,20.73732566833496,30.0596866607666,32.935081481933594,3.786071300506592,0.12476731836795807,0.018586033955216408,28.55059242248535
674,17.719255447387695,20.151025772094727,29.80175018310547,31.86998176574707,3.709739923477173,0.11495311558246613,0.03944335877895355,27.52743911743164
675,17.723844528198242,20.379423141479492,29.83122444152832,32.1707763671875,3.6878678798675537,0.10344666242599487,0.04883958399295807,27.60445785522461
676,18.85470199584961,20.762712478637695,30.74990463256836,32.908138275146484,3.750917673110962,0.1039033830165863,0.053972870111465454,28.62362289428711
677,18.557708740234375,20.548664093017578,30.167226791381836,30.426803588867188,3.7351691722869873,0.09721185266971588,0.0380830317735672,27.836090087890625
678,18.796382904052734,19.972341537475586,31.16602897644043,32.28410339355469,3.8258535861968994,0.1803351491689682,0.05395142734050751,28.781326293945312
679,18.555377960205078,20.43756675720215,29.883543014526367,32.154090881347656,3.751056432723999,0.0930854082107544,0.04217904806137085,28.10706329345703
680,18.80674934387207,20.829242706298828,30.915437698364258,33.097354888916016,3.8093979358673096,0.1472322791814804,0.04149654507637024,28.98851203918457
681,18.354862213134766,20.31833839416504,30.158212661743164,32.517398834228516,3.7694242000579834,0.11102411150932312,0.01890408806502819,28.246662139892578
682,18.852615356445312,20.601041793823242,30.62567901611328,32.71143341064453,3.7836222648620605,0.12639105319976807,0.04181760549545288,28.55168342590332
683,19.04388999938965,20.574331283569336,31.20279312133789,32.61203384399414,3.780524253845215,0.1335977464914322,0.05292336642742157,28.774227142333984
684,18.6304988861084,20.41927146911621,29.990154266357422,32.263248443603516,3.7657487392425537,0.10427737236022949,0.04425796866416931,28.192028045654297
685,18.469884872436523,20.267948150634766,30.34821128845215,31.378992080688477,3.7668297290802,0.10978449881076813,0.03817024081945419,28.10101318359375
686,19.136333465576172,20.464542388916016,31.38806915283203,32.975032806396484,3.8054983615875244,0.1569267064332962,0.04613291472196579,28.950817108154297
687,18.693248748779297,20.362218856811523,30.51751708984375,32.53582000732422,3.776794195175171,0.12378823757171631,0.04548066854476929,28.422508239746094
688,17.93377685546875,20.03632926940918,30.32630157470703,31.8273983001709,3.746029853820801,0.12180390954017639,0.03160453587770462,27.87527084350586
689,17.7331600189209,20.68711280822754,30.62415313720703,32.779720306396484,3.6573257446289062,0.155312180519104,0.06253925710916519,27.81672477722168
690,18.965953826904297,20.26506996154785,31.41391372680664,32.384559631347656,3.783231735229492,0.16455180943012238,0.056817375123500824,28.658367156982422
691,19.13738250732422,20.33331871032715,31.433229446411133,32.414241790771484,3.8043553829193115,0.16558918356895447,0.05624309927225113,28.76913833618164
692,18.202043533325195,20.488157272338867,30.348434448242188,31.957700729370117,3.729771614074707,0.10479630529880524,0.046218618750572205,28.055713653564453
693,18.887239456176758,21.02357292175293,30.542001724243164,30.64759063720703,3.722648859024048,0.09199705719947815,0.05786705017089844,28.070247650146484
694,19.151073455810547,21.204843521118164,30.613561630249023,30.52601432800293,3.711183786392212,0.09249196946620941,0.07093875110149384,28.140113830566406
695,19.283662796020508,21.21248435974121,31.501211166381836,31.171388626098633,3.756540536880493,0.16660915315151215,0.061042383313179016,28.72397232055664
696,17.043336868286133,20.302589416503906,29.80934715270996,33.519798278808594,3.6816582679748535,0.15650133788585663,0.023618897423148155,27.477535247802734
697,19.106287002563477,21.127979278564453,30.812082290649414,30.614797592163086,3.7225441932678223,0.11188583076000214,0.06513063609600067,28.17047882080078
698,18.866472244262695,20.699617385864258,30.9802303314209,32.663570404052734,3.8011045455932617,0.13961748778820038,0.04926687479019165,28.88654136657715
699,18.88850212097168,20.280811309814453,31.149843215942383,32.66242980957031,3.7790513038635254,0.14720313251018524,0.054780371487140656,28.711103439331055
700,19.09775161743164,21.619428634643555,30.298673629760742,30.923349380493164,3.673525094985962,0.09276406466960907,0.07492899894714355,28.056053161621094
701,18.58193588256836,20.383922576904297,29.960224151611328,32.177459716796875,3.749403715133667,0.09848465025424957,0.04871377348899841,28.15239715576172
702,19.53752899169922,21.250320434570312,29.933555603027344,31.4196834564209,3.733243227005005,0.12576167285442352,0.06273619830608368,28.35663414001465
703,18.54351234436035,20.526264190673828,29.922060012817383,32.48202133178711,3.7588133811950684,0.10470116138458252,0.04197371006011963,28.202259063720703
704,18.8735294342041,20.142995834350586,31.372140884399414,32.38479232788086,3.7917191982269287,0.1463785469532013,0.0574176162481308,28.62841033935547
705,19.123310089111328,21.44500160217285,30.0068359375,30.735647201538086,3.6882388591766357,0.108612060546875,0.06596064567565918,27.955379486083984
706,19.28156280517578,21.162694931030273,31.466529846191406,31.26360321044922,3.7625114917755127,0.16713126003742218,0.05680544674396515,28.745220184326172
707,18.548786163330078,20.619983673095703,29.836219787597656,32.38384246826172,3.7469229698181152,0.10277342796325684,0.03962196409702301,28.138025283813477
708,19.129642486572266,20.994375228881836,31.255102157592773,32.97092056274414,3.758305311203003,0.13351181149482727,0.04578889161348343,28.812435150146484
709,18.807714462280273,21.53536033630371,30.040346145629883,30.2642879486084,3.643237590789795,0.08491522073745728,0.05743320286273956,27.865097045898438
710,18.640661239624023,19.969966888427734,30.714155197143555,31.941308975219727,3.812596559524536,0.16770371794700623,0.043269380927085876,28.599178314208984
711,18.77483558654785,20.57557487487793,31.050321578979492,32.80012893676758,3.8212344646453857,0.15873752534389496,0.03785049915313721,28.981731414794922
712,18.912023544311523,20.16495704650879,31.669639587402344,32.90614700317383,3.823592185974121,0.19620442390441895,0.05478820204734802,29.08600616455078
713,18.684463500976562,20.63565444946289,29.89095115661621,32.326080322265625,3.736492395401001,0.0891612321138382,0.05542638152837753,28.190547943115234
714,18.603443145751953,20.410245895385742,30.14325523376465,32.24132537841797,3.7610857486724854,0.1074264645576477,0.047823429107666016,28.21803092956543
715,18.821434020996094,20.805593490600586,30.366640090942383,32.515750885009766,3.7417666912078857,0.11259022355079651,0.05185910314321518,28.398555755615234
716,18.879432678222656,21.190933227539062,30.1663761138916,30.619840621948242,3.714501142501831,0.09746722877025604,0.05557502061128616,27.992815017700195
717,18.692113876342773,21.439632415771484,29.898794174194336,30.186847686767578,3.6686460971832275,0.0805906355381012,0.05031813681125641,27.834877014160156
718,19.0648193359375,20.86311149597168,31.15428924560547,31.28973960876465,3.7710421085357666,0.1670694798231125,0.05611822009086609,28.587339401245117
719,18.53932762145996,19.904855728149414,30.661983489990234,31.868118286132812,3.795260190963745,0.11802041530609131,0.038786888122558594,28.30461883544922
720,18.89291763305664,21.407960891723633,30.207307815551758,30.500194549560547,3.6836864948272705,0.09667938947677612,0.06233443319797516,27.96912384033203
721,19.08452606201172,21.09327507019043,30.56892967224121,30.372522354125977,3.7157838344573975,0.11028850078582764,0.06721670925617218,28.050735473632812
722,19.045318603515625,20.940752029418945,30.638845443725586,30.89683723449707,3.7470757961273193,0.11194188892841339,0.06655466556549072,28.233261108398438
723,18.611982345581055,20.5251407623291,29.82331085205078,32.15863800048828,3.7535746097564697,0.09771005809307098,0.04085451364517212,28.101097106933594
724,19.167694091796875,20.9819393157959,31.185270309448242,33.044677734375,3.765077590942383,0.11984327435493469,0.04705073684453964,28.784149169921875
725,18.019819259643555,20.896520614624023,30.66144561767578,32.692115783691406,3.6538166999816895,0.14917118847370148,0.07519534230232239,27.972858428955078
726,18.520328521728516,20.579761505126953,30.256959915161133,32.890113830566406,3.811058759689331,0.13223272562026978,0.033676475286483765,28.654720306396484
727,18.993715286254883,20.272459030151367,31.206403732299805,31.950044631958008,3.7815840244293213,0.14263154566287994,0.06029172241687775,28.50313949584961
728,18.57086944580078,20.336393356323242,29.91571807861328,32.0864143371582,3.759287118911743,0.09630396962165833,0.0473160445690155,28.116981506347656
729,18.90564727783203,20.1905460357666,31.236865997314453,32.113101959228516,3.791433572769165,0.14522868394851685,0.054813727736473083,28.515403747558594
730,18.62154197692871,20.458261489868164,30.28030776977539,32.60038375854492,3.7559683322906494,0.09108047187328339,0.0455770269036293,28.35959243774414
731,18.853912353515625,20.951993942260742,30.51961326599121,30.686120986938477,3.7310562133789062,0.09228278696537018,0.05391798913478851,28.090065002441406
732,18.627201080322266,21.351669311523438,29.80104637145996,30.063173294067383,3.6625704765319824,0.08841624855995178,0.04879385232925415,27.671226501464844
733,19.135168075561523,21.074384689331055,31.24115562438965,31.40179443359375,3.7665817737579346,0.15916383266448975,0.054361000657081604,28.67328643798828
734,18.57650375366211,20.66585350036621,29.878787994384766,32.53493118286133,3.7420783042907715,0.08623531460762024,0.042922019958496094,28.204208374023438
735,18.82077407836914,20.597795486450195,30.985048294067383,32.64781951904297,3.811180353164673,0.1534060388803482,0.044721513986587524,28.94094467163086
736,18.888914108276367,20.744060516357422,30.919174194335938,32.679832458496094,3.795771837234497,0.14017437398433685,0.05216476321220398,28.87710952758789
737,18.720775604248047,19.96617317199707,30.872453689575195,32.16321563720703,3.8296313285827637,0.1765187680721283,0.04843788594007492,28.72799301147461
738,18.74073028564453,20.09747314453125,31.320589065551758,32.37214660644531,3.779987335205078,0.1398969441652298,0.04629914462566376,28.599885940551758
739,17.102630615234375,20.284671783447266,30.135337829589844,33.18290328979492,3.6614925861358643,0.14826135337352753,0.035675615072250366,27.520828247070312
740,18.057621002197266,20.710805892944336,30.641996383666992,32.51226806640625,3.666292905807495,0.1408957839012146,0.06960734724998474,27.95689582824707
741,18.639175415039062,20.426725387573242,30.422285079956055,32.67256164550781,3.776777982711792,0.12360666692256927,0.039465487003326416,28.405651092529297
742,18.204286575317383,20.509342193603516,30.374486923217773,31.979387283325195,3.7297751903533936,0.1130797415971756,0.046429090201854706,28.01232147216797
743,18.891338348388672,20.64617156982422,31.095426559448242,32.8170051574707,3.8082163333892822,0.1494774967432022,0.05171232670545578,28.992446899414062
744,19.34174346923828,21.53130531311035,29.97979164123535,30.97068977355957,3.692147970199585,0.08496300876140594,0.06990990042686462,28.188526153564453
745,18.65851593017578,20.423603057861328,30.051942825317383,32.241859436035156,3.7682721614837646,0.11100725829601288,0.046584129333496094,28.203628540039062
746,18.594573974609375,20.598554611206055,30.11259651184082,30.864601135253906,3.7415895462036133,0.1012118011713028,0.05098837614059448,27.904415130615234
747,19.006118774414062,20.17289924621582,31.484241485595703,32.4891471862793,3.824479818344116,0.20120956003665924,0.0627317726612091,28.97992706298828
748,18.79499053955078,20.135662078857422,31.045692443847656,32.233299255371094,3.8223512172698975,0.16737043857574463,0.050992101430892944,28.87087631225586
749,18.871946334838867,21.26869773864746,29.787254333496094,29.711393356323242,3.6801769733428955,0.08231425285339355,0.0541747510433197,27.709016799926758
750,17.70814323425293,20.90921401977539,30.354080200195312,32.6688346862793,3.6314332485198975,0.15849842131137848,0.06457342952489853,27.695602416992188
751,19.12848663330078,20.870670318603516,31.09495735168457,32.578025817871094,3.7423126697540283,0.11740297079086304,0.05960622429847717,28.67447280883789
752,19.133140563964844,20.367691040039062,31.54310417175293,32.49664306640625,3.792839765548706,0.16322672367095947,0.059864237904548645,28.817697525024414
753,18.17007064819336,19.65573501586914,30.305940628051758,31.86778450012207,3.8370416164398193,0.1314685046672821,0.0012701507657766342,28.403018951416016
754,19.631080627441406,21.498483657836914,29.464296340942383,30.593595504760742,3.718681812286377,0.11012868583202362,0.067957304418087,28.09563636779785
755,18.123342514038086,20.224748611450195,30.406173706054688,31.69663429260254,3.7439124584198,0.12000660598278046,0.03273148834705353,27.976600646972656
756,19.066997528076172,20.283058166503906,31.5284366607666,32.42425537109375,3.7877109050750732,0.1649124175310135,0.06394767761230469,28.7625732421875
757,19.223861694335938,21.21483039855957,30.46782112121582,31.569429397583008,3.713571786880493,0.1417807936668396,0.06094178557395935,28.2293701171875
758,18.996807098388672,20.2276554107666,31.300556182861328,32.5880241394043,3.8067467212677,0.1687132567167282,0.04984331130981445,28.718582153320312
759,20.019702911376953,21.203298568725586,28.836414337158203,29.980134963989258,3.729904890060425,0.1409733146429062,0.07351616024971008,27.93286895751953
760,19.81888771057129,21.209321975708008,29.14230728149414,29.86656951904297,3.7300469875335693,0.12312449514865875,0.07362839579582214,27.917465209960938
761,19.115694046020508,20.399885177612305,31.3162784576416,32.9209098815918,3.7950258255004883,0.15852892398834229,0.04994066804647446,28.858718872070312
762,18.73968505859375,19.977291107177734,31.54083824157715,32.76296615600586,3.818190813064575,0.2005256712436676,0.049395352602005005,28.949626922607422
763,19.04669189453125,21.00453758239746,30.668996810913086,30.505361557006836,3.729871988296509,0.11250472068786621,0.06407774984836578,28.106204986572266
764,18.56723976135254,20.551342010498047,29.958032608032227,32.543487548828125,3.7633187770843506,0.10253840684890747,0.03912302851676941,28.244611740112305
765,18.563905715942383,20.667083740234375,29.953346252441406,32.60628890991211,3.7308876514434814,0.09923803806304932,0.048113852739334106,28.227458953857422
766,18.174678802490234,20.497835159301758,30.19171714782715,31.875656127929688,3.7362239360809326,0.09659570455551147,0.040640249848365784,27.951459884643555
767,17.281408309936523,20.44147300720215,30.359651565551758,33.154762268066406,3.657163143157959,0.16539253294467926,0.04145408421754837,27.580371856689453
768,18.561485290527344,20.476720809936523,30.206022262573242,32.61179733276367,3.7549021244049072,0.09559059143066406,0.045138970017433167,28.295394897460938
769,18.207077026367188,19.685930252075195,30.235498428344727,31.9248046875,3.8282148838043213,0.12516531348228455,0.00914415530860424,28.350156784057617
770,18.72711944580078,19.98633575439453,31.062715530395508,32.17802429199219,3.8216769695281982,0.17599838972091675,0.04813814163208008,28.824874877929688
771,18.73440170288086,19.961084365844727,31.026273727416992,32.140541076660156,3.8439319133758545,0.1716807782649994,0.04355067014694214,28.803987503051758
772,18.716720581054688,20.548877716064453,30.515180587768555,32.658939361572266,3.7683823108673096,0.11472982168197632,0.04563526809215546,28.465633392333984
773,18.288677215576172,20.319257736206055,30.428884506225586,31.47484016418457,3.7458207607269287,0.12113170325756073,0.04020754247903824,27.990699768066406
774,19.108379364013672,20.95636558532715,31.109298706054688,32.78518295288086,3.746368885040283,0.12391965091228485,0.05650454759597778,28.713998794555664
775,18.796104431152344,20.070158004760742,31.11595916748047,32.30159378051758,3.8143370151519775,0.18194517493247986,0.05275355279445648,28.838598251342773
776,19.10889434814453,20.704639434814453,31.251989364624023,32.71916198730469,3.7653210163116455,0.12392650544643402,0.058460503816604614,28.794179916381836
777,18.626903533935547,20.62091636657715,30.16054344177246,32.542057037353516,3.75411057472229,0.10031493008136749,0.043692320585250854,28.338756561279297
778,18.794782638549805,21.228288650512695,29.68845558166504,29.72870635986328,3.6722681522369385,0.08516991138458252,0.05231054127216339,27.60748291015625
779,17.755064010620117,20.475460052490234,30.85887908935547,33.18016815185547,3.6763017177581787,0.17341119050979614,0.05956070125102997,27.882919311523438
780,16.975971221923828,20.32425880432129,29.960878372192383,33.51536560058594,3.6719658374786377,0.15434139966964722,0.02440960519015789,27.493436813354492
781,19.108478546142578,21.160966873168945,30.626176834106445,30.481931686401367,3.7130472660064697,0.11648568511009216,0.06887258589267731,28.07952117919922
782,19.016311645507812,21.446392059326172,30.31509780883789,30.4522647857666,3.7047369480133057,0.09800742566585541,0.0604243129491806,28.04407501220703
783,18.573909759521484,20.52008056640625,30.43819236755371,32.73214340209961,3.8127670288085938,0.13333027064800262,0.03475470840930939,28.686431884765625
784,19.009639739990234,20.74836540222168,30.881074905395508,32.784095764160156,3.7739198207855225,0.13076923787593842,0.04652336984872818,28.6561336517334
785,18.676898956298828,20.62849998474121,30.001100540161133,32.309844970703125,3.7535388469696045,0.11575865745544434,0.04691013693809509,28.203365325927734
786,19.151443481445312,20.961734771728516,31.53756332397461,31.490276336669922,3.7807445526123047,0.18156151473522186,0.0515407994389534,28.798053741455078
787,19.802303314208984,21.361146926879883,29.31974983215332,30.360715866088867,3.7358624935150146,0.13787806034088135,0.06894604116678238,28.06405258178711
788,19.08029556274414,21.05120849609375,30.612897872924805,30.522878646850586,3.7284696102142334,0.11508873105049133,0.06779339164495468,28.112232208251953
789,18.774009704589844,19.955591201782227,31.181272506713867,32.37419509887695,3.8203816413879395,0.18173255026340485,0.05424726754426956,28.79123306274414
790,18.065101623535156,20.46885871887207,30.19596290588379,31.80523109436035,3.7090747356414795,0.11023110151290894,0.048542238771915436,27.85360336303711
791,18.79684066772461,19.96021842956543,31.178850173950195,32.253089904785156,3.8319766521453857,0.17952029407024384,0.0494881272315979,28.793315887451172
792,18.543733596801758,20.611886978149414,29.82790756225586,32.373531341552734,3.7479279041290283,0.09552864730358124,0.04095764458179474,28.14830780029297
793,18.613540649414062,20.479555130004883,30.342336654663086,31.014535903930664,3.7535183429718018,0.1135215014219284,0.045745618641376495,27.9903507232666
794,18.754850387573242,20.42420768737793,30.70858383178711,32.556495666503906,3.788015127182007,0.13280817866325378,0.03990709036588669,28.528369903564453
795,19.160581588745117,21.2318172454834,30.73688316345215,30.46817970275879,3.7134993076324463,0.10464882850646973,0.06802564859390259,28.179367065429688
796,18.941667556762695,21.27107810974121,29.804964065551758,29.766862869262695,3.6857759952545166,0.09171834588050842,0.06166313588619232,27.768512725830078
797,17.815584182739258,20.75950813293457,30.763946533203125,32.81041717529297,3.6625654697418213,0.1566520482301712,0.05714564770460129,27.92957878112793
798,19.103437423706055,20.353727340698242,31.2833309173584,32.52083969116211,3.8000190258026123,0.16227591037750244,0.054316721856594086,28.72991371154785
799,17.45245933532715,19.211750030517578,29.90846824645996,30.798662185668945,3.7743947505950928,0.042888373136520386,-0.058906957507133484,27.667156219482422
800,19.231538772583008,20.52689552307129,31.54559898376465,33.183876037597656,3.7981250286102295,0.16257908940315247,0.04280531406402588,29.05268669128418
801,19.550167083740234,21.402833938598633,29.510223388671875,30.503700256347656,3.7156693935394287,0.14008404314517975,0.06478308141231537,27.989501953125
802,17.62053871154785,20.703100204467773,30.2403621673584,32.552730560302734,3.639249086380005,0.14631490409374237,0.06369895488023758,27.61109161376953
803,19.061100006103516,21.014862060546875,30.523666381835938,30.35965919494629,3.7173521518707275,0.10405878722667694,0.06866946816444397,28.040672302246094
804,19.170337677001953,20.896074295043945,31.16192054748535,32.58930206298828,3.746851682662964,0.12285169959068298,0.0619494765996933,28.671171188354492
805,19.35638427734375,21.43736457824707,29.93086051940918,30.779970169067383,3.689159631729126,0.11737130582332611,0.07098372280597687,28.063648223876953
806,18.576013565063477,20.555526733398438,30.504396438598633,32.848541259765625,3.8133370876312256,0.13246676325798035,0.03202173858880997,28.78505516052246
807,18.38006591796875,20.471708297729492,30.319734573364258,31.63837242126465,3.7484023571014404,0.0979132205247879,0.04198107123374939,28.064895629882812
808,17.00213623046875,20.2666015625,30.01689338684082,33.06901168823242,3.6526601314544678,0.13666898012161255,0.027723608538508415,27.463275909423828
809,18.90721893310547,21.598909378051758,30.03281593322754,30.61146354675293,3.6895830631256104,0.09853129088878632,0.06844794750213623,28.058574676513672
810,18.997276306152344,21.36488151550293,30.35183334350586,30.745145797729492,3.722294330596924,0.11721828579902649,0.062062785029411316,28.062877655029297
811,18.731428146362305,19.962200164794922,31.019502639770508,32.15300369262695,3.829096555709839,0.17987588047981262,0.049016378819942474,28.787189483642578
