id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
610,20.511938095092773,22.8508243560791,33.20939254760742,37.913429260253906,3.741910457611084,0.2748600244522095,0.023938514292240143,30.20134735107422
611,20.221755981445312,21.692907333374023,32.572715759277344,35.475196838378906,3.6527414321899414,0.2628916800022125,0.02514220029115677,29.558528900146484
612,20.366464614868164,22.472993850708008,32.624671936035156,37.70396041870117,3.67606520652771,0.2623448967933655,0.023727871477603912,29.700321197509766
613,22.393075942993164,22.632673263549805,33.66438674926758,38.846641540527344,3.4518866539001465,0.240047425031662,0.025132901966571808,28.004013061523438
614,20.553321838378906,22.51102066040039,32.86273956298828,37.65202713012695,3.7036969661712646,0.2690446376800537,0.023396499454975128,29.912870407104492
615,21.616071701049805,22.893449783325195,31.57470703125,36.96561813354492,3.4889638423919678,0.2326258420944214,0.023658253252506256,28.217361450195312
616,20.749332427978516,21.894878387451172,33.85145950317383,36.88665771484375,3.6269378662109375,0.2585674226284027,0.029665328562259674,29.395793914794922
617,20.989879608154297,21.889623641967773,33.230953216552734,36.8673095703125,3.519012689590454,0.25625738501548767,0.025655902922153473,28.599029541015625
618,20.54468536376953,22.4522647857666,32.4911003112793,36.292747497558594,3.705893039703369,0.2542157471179962,0.025406695902347565,29.832698822021484
619,21.202768325805664,23.405607223510742,33.73981475830078,39.38734436035156,3.8181560039520264,0.25162649154663086,0.024186767637729645,30.677446365356445
620,22.156166076660156,22.784570693969727,33.21707534790039,38.08454132080078,3.43477201461792,0.23895126581192017,0.025322355329990387,27.879741668701172
621,21.09950065612793,22.80171775817871,31.471359252929688,35.96202850341797,3.869790554046631,0.26616039872169495,0.020650513470172882,30.899688720703125
622,21.14548683166504,22.880258560180664,31.505733489990234,36.53406524658203,3.60250186920166,0.24144086241722107,0.022032536566257477,29.053630828857422
623,20.945016860961914,21.899534225463867,33.73044204711914,36.271461486816406,3.627812623977661,0.2557295858860016,0.02899826318025589,29.397756576538086
624,20.200496673583984,22.405296325683594,32.48655700683594,37.45100402832031,3.6809728145599365,0.26647618412971497,0.02360520511865616,29.737573623657227
625,20.196718215942383,22.316770553588867,31.514013290405273,36.61524963378906,3.4272196292877197,0.23880693316459656,0.024856872856616974,27.819013595581055
626,18.826108932495117,21.478357315063477,32.59637451171875,36.45191192626953,3.70814847946167,0.27883380651474,0.022171922028064728,30.011310577392578
627,20.800813674926758,22.90892219543457,33.05030059814453,37.4999885559082,3.752723455429077,0.2523101568222046,0.02632371336221695,30.16396713256836
628,21.125825881958008,22.108356475830078,34.15043258666992,36.50785827636719,3.615571975708008,0.2554073631763458,0.02767930179834366,29.31978416442871
629,20.852415084838867,22.424114227294922,32.189247131347656,36.049583435058594,3.740718364715576,0.25100207328796387,0.023776866495609283,30.057851791381836
630,20.829381942749023,22.473054885864258,32.06977081298828,36.15631866455078,3.7258248329162598,0.25233688950538635,0.024697281420230865,29.940330505371094
631,21.649335861206055,23.36977767944336,33.41484832763672,38.65835189819336,3.394016742706299,0.2373572289943695,0.02537313848733902,27.572654724121094
632,20.664304733276367,22.636003494262695,33.0734977722168,37.867156982421875,3.7266879081726074,0.27214154601097107,0.025363363325595856,30.072816848754883
633,20.513277053833008,22.547365188598633,32.30390930175781,36.94314193725586,3.3935999870300293,0.23890364170074463,0.02546987682580948,27.585834503173828
634,20.709705352783203,22.472110748291016,31.524703979492188,36.79496383666992,3.408609390258789,0.23711413145065308,0.024740763008594513,27.673397064208984
635,20.151918411254883,21.52592658996582,32.84619140625,35.98251724243164,3.6489710807800293,0.260635644197464,0.02545122057199478,29.542938232421875
636,20.728891372680664,22.50200843811035,31.173934936523438,35.029266357421875,3.8693618774414062,0.28045764565467834,0.019631214439868927,30.88640594482422
637,21.721323013305664,22.230390548706055,33.87788772583008,37.78833770751953,3.4769973754882812,0.24978262186050415,0.025579966604709625,28.266315460205078
638,20.635793685913086,22.438732147216797,31.519474029541016,36.4698371887207,3.38043475151062,0.2389720380306244,0.0245463028550148,27.463668823242188
639,21.3077392578125,23.108198165893555,31.366512298583984,35.46916198730469,3.9019856452941895,0.2748168706893921,0.017349399626255035,31.15477752685547
640,20.418746948242188,22.46370506286621,31.683284759521484,36.69105911254883,3.4137027263641357,0.23954293131828308,0.02502540498971939,27.71916961669922
641,21.2684268951416,23.037633895874023,31.168270111083984,35.982749938964844,3.672175168991089,0.2482215166091919,0.022243477404117584,29.512821197509766
642,20.641799926757812,22.416784286499023,31.60287857055664,36.69212341308594,3.4302213191986084,0.23683664202690125,0.02407822757959366,27.84722328186035
643,20.499235153198242,22.440160751342773,32.75631332397461,37.496559143066406,3.72007417678833,0.27116450667381287,0.02331680804491043,30.023174285888672
644,20.324182510375977,22.402048110961914,31.528972625732422,36.49681091308594,3.40305757522583,0.23905903100967407,0.024474449455738068,27.644760131835938
645,20.308340072631836,21.692834854125977,33.41201400756836,36.228431701660156,3.5924787521362305,0.2586376368999481,0.027204133570194244,29.156091690063477
646,20.960214614868164,23.01059913635254,32.4085578918457,37.550071716308594,3.424663782119751,0.23909038305282593,0.02571762353181839,27.785736083984375
647,19.400808334350586,21.45243263244629,32.09758377075195,35.77770233154297,3.6988091468811035,0.27295222878456116,0.0226559117436409,29.894573211669922
648,20.5555477142334,22.53484535217285,32.8919677734375,36.864383697509766,3.7502622604370117,0.2560402452945709,0.026233144104480743,30.15289878845215
649,20.870296478271484,22.4570255279541,32.07469940185547,36.56325912475586,3.7585642337799072,0.2514004409313202,0.024471022188663483,30.161680221557617
650,21.169137954711914,22.84326934814453,31.035608291625977,36.07771301269531,3.7015938758850098,0.24895218014717102,0.021880604326725006,29.723085403442383
651,21.70962905883789,22.908601760864258,31.383525848388672,37.11990737915039,3.5306925773620605,0.23129448294639587,0.023245014250278473,28.513916015625
652,20.677043914794922,22.043575286865234,33.14787673950195,36.58525466918945,3.543671131134033,0.25607600808143616,0.027160800993442535,28.774625778198242
653,21.73924446105957,22.684614181518555,33.11205291748047,38.10905456542969,3.4183664321899414,0.2390178143978119,0.024485059082508087,27.77782440185547
654,20.928619384765625,22.21067237854004,34.39903259277344,37.52233123779297,3.618587017059326,0.25677427649497986,0.029146559536457062,29.33315658569336
655,21.787004470825195,23.364564895629883,33.6134033203125,38.757450103759766,3.4004993438720703,0.23510995507240295,0.025743044912815094,27.622753143310547
656,20.423765182495117,21.619489669799805,32.79301452636719,35.87677001953125,3.635232448577881,0.2581808269023895,0.027046747505664825,29.43022918701172
657,20.843992233276367,23.046133041381836,33.08482360839844,37.40375518798828,3.7431869506835938,0.2550506591796875,0.025667615234851837,30.092824935913086
658,21.211408615112305,22.812564849853516,31.14897918701172,35.80974578857422,3.8016786575317383,0.25191500782966614,0.021742649376392365,30.393430709838867
659,21.41120719909668,23.26328468322754,31.8463134765625,36.46083068847656,3.597750663757324,0.23796609044075012,0.023242898285388947,29.00531768798828
660,20.43707847595215,22.455202102661133,31.58555793762207,36.596771240234375,3.3909249305725098,0.2377212941646576,0.025743283331394196,27.52798843383789
661,21.115352630615234,22.565685272216797,32.10341262817383,35.853729248046875,3.674515724182129,0.24904897809028625,0.02551034837961197,29.580669403076172
662,21.17735481262207,22.166109085083008,33.15241241455078,36.834625244140625,3.5364990234375,0.2585003674030304,0.026348955929279327,28.7076473236084
663,20.845800399780273,22.800870895385742,31.63922119140625,36.20594787597656,3.922741174697876,0.2733922004699707,0.018980659544467926,31.27281951904297
664,20.883380889892578,22.564136505126953,32.24594497680664,36.05987548828125,3.746537685394287,0.25641778111457825,0.023654170334339142,30.12078857421875
665,21.00637435913086,22.53474235534668,32.25091552734375,36.03680419921875,3.7227396965026855,0.25140199065208435,0.025485165417194366,29.923372268676758
666,20.508296966552734,22.68989372253418,33.14799880981445,36.72565460205078,3.7739386558532715,0.2807636857032776,0.02379230409860611,30.438079833984375
667,20.305639266967773,22.547054290771484,32.93730163574219,37.988494873046875,3.7393958568573,0.2751854360103607,0.024470694363117218,30.17536163330078
668,20.703664779663086,22.485126495361328,31.762113571166992,36.47594451904297,3.4099764823913574,0.23730167746543884,0.02385152131319046,27.709203720092773
669,21.236682891845703,22.810659408569336,31.572980880737305,36.582237243652344,3.476367712020874,0.2368760108947754,0.023503132164478302,28.15468978881836
670,20.74372673034668,23.24368667602539,32.28780746459961,36.441566467285156,3.785648822784424,0.2719147503376007,0.021580316126346588,30.37148666381836
671,20.793062210083008,22.04996681213379,33.23978805541992,36.4859619140625,3.5342464447021484,0.25714311003685,0.02594561129808426,28.71074676513672
672,20.893095016479492,22.87575912475586,31.613603591918945,36.49677276611328,3.9196600914001465,0.27408137917518616,0.018827594816684723,31.254398345947266
673,19.832788467407227,22.309053421020508,32.48405456542969,37.87671661376953,3.7241363525390625,0.2690398097038269,0.024429447948932648,30.050079345703125
674,20.298768997192383,22.560195922851562,32.32234191894531,36.875728607177734,3.7478907108306885,0.2575262486934662,0.023704208433628082,30.11963653564453
675,20.514795303344727,22.90178680419922,32.50410842895508,37.00099182128906,3.735173225402832,0.25694534182548523,0.02334422618150711,30.03444480895996
676,21.37582015991211,23.1832275390625,33.040042877197266,38.254852294921875,3.417788028717041,0.2378896176815033,0.025942571461200714,27.745258331298828
677,20.572200775146484,22.395755767822266,32.31143569946289,36.10194396972656,3.7508926391601562,0.26030972599983215,0.02563730627298355,30.13870620727539
678,20.369836807250977,21.668777465820312,33.295616149902344,36.27979278564453,3.585643768310547,0.2564714848995209,0.02724454551935196,29.091249465942383
679,20.32254981994629,22.213109970092773,31.485824584960938,36.31352996826172,3.4063477516174316,0.2391507625579834,0.025009192526340485,27.685514450073242
680,20.17544937133789,22.51160430908203,32.680908203125,38.138710021972656,3.682410478591919,0.26600250601768494,0.02463025599718094,29.74106216430664
681,20.29579734802246,22.277324676513672,32.32538986206055,36.983177185058594,3.422137498855591,0.2421848177909851,0.02589336782693863,27.832807540893555
682,21.000398635864258,22.44600486755371,32.31824493408203,37.59999465942383,3.4093189239501953,0.2368246614933014,0.025325335562229156,27.714622497558594
683,21.67911720275879,22.79335594177246,33.172935485839844,38.053077697753906,3.463829517364502,0.23977309465408325,0.02544180303812027,28.112808227539062
684,20.529226303100586,22.242347717285156,31.43723487854004,36.431129455566406,3.392794132232666,0.23718991875648499,0.025169737637043,27.557369232177734
685,20.447731018066406,22.26260757446289,32.53811264038086,36.237884521484375,3.6915388107299805,0.2552086114883423,0.024296678602695465,29.75514030456543
686,21.593111038208008,22.41950035095215,32.95121383666992,38.23202133178711,3.44288969039917,0.23555287718772888,0.025062717497348785,27.9450740814209
687,20.741140365600586,22.515140533447266,32.39889907836914,37.38316345214844,3.3889498710632324,0.2388293743133545,0.026298590004444122,27.549867630004883
688,20.338117599487305,22.464082717895508,32.98592758178711,36.962074279785156,3.7561898231506348,0.259098082780838,0.0261787548661232,30.203018188476562
689,21.075593948364258,23.355674743652344,33.68269348144531,39.07635498046875,3.8190970420837402,0.25438961386680603,0.025613822042942047,30.666515350341797
690,21.779203414916992,22.242307662963867,34.2955436706543,37.538902282714844,3.482499361038208,0.2479570508003235,0.02549660950899124,28.314685821533203
691,21.87947654724121,22.240114212036133,33.73385238647461,37.54411315917969,3.4684391021728516,0.24560371041297913,0.024287380278110504,28.190948486328125
692,20.599626541137695,22.64132308959961,32.744056701660156,37.16143798828125,3.7759690284729004,0.25664159655570984,0.025308288633823395,30.317646026611328
693,20.85767936706543,22.495054244995117,32.25642395019531,36.116058349609375,3.751861095428467,0.2554299533367157,0.02411273866891861,30.153732299804688
694,21.174959182739258,22.68514633178711,32.301231384277344,36.163665771484375,3.7022953033447266,0.2472948133945465,0.025875188410282135,29.775920867919922
695,20.95484733581543,23.080873489379883,33.54813003540039,37.25386047363281,3.811809539794922,0.2819230258464813,0.024072445929050446,30.700464248657227
696,20.486833572387695,23.015230178833008,33.30315399169922,38.52342987060547,3.8666584491729736,0.2626704275608063,0.022382356226444244,31.006772994995117
697,21.073062896728516,22.536104202270508,32.31856155395508,36.17784881591797,3.7043089866638184,0.25095000863075256,0.024307794868946075,29.81411361694336
698,20.306798934936523,22.385934829711914,32.561851501464844,37.48847961425781,3.6621973514556885,0.2640659809112549,0.02366933971643448,29.605426788330078
699,22.08536148071289,22.517587661743164,33.58348846435547,38.25605773925781,3.4597556591033936,0.24464905261993408,0.026541419327259064,28.101974487304688
700,20.940095901489258,23.09147071838379,31.76340103149414,35.99488067626953,3.6186587810516357,0.2462218701839447,0.0222860649228096,29.167179107666016
701,20.65304183959961,22.365808486938477,31.64089584350586,36.50678253173828,3.3958041667938232,0.23841646313667297,0.026013202965259552,27.581104278564453
702,21.67556381225586,22.89015769958496,31.664913177490234,37.01432800292969,3.5574209690093994,0.22997072339057922,0.023685134947299957,28.711898803710938
703,20.53873062133789,22.454866409301758,31.68923568725586,36.96250534057617,3.411515712738037,0.2383575737476349,0.025445975363254547,27.69719696044922
704,21.35854148864746,22.1928768157959,33.746273040771484,37.30333709716797,3.4631102085113525,0.25347840785980225,0.024867691099643707,28.177383422851562
705,21.053598403930664,22.946638107299805,31.458154678344727,36.29051971435547,3.6251087188720703,0.2488703727722168,0.023691751062870026,29.20245361328125
706,20.88984489440918,22.936872482299805,33.38488006591797,37.18030548095703,3.795790672302246,0.28155288100242615,0.025476105511188507,30.56841278076172
707,20.389339447021484,22.398618698120117,31.589080810546875,36.61638259887695,3.408294677734375,0.2375394105911255,0.024625547230243683,27.689075469970703
708,21.66045379638672,23.291046142578125,33.55590057373047,38.653602600097656,3.4048123359680176,0.23586109280586243,0.025258727371692657,27.664047241210938
709,20.76936149597168,23.01218032836914,31.82292366027832,36.01725387573242,3.8645482063293457,0.27294841408729553,0.01969531923532486,30.906532287597656
710,20.459260940551758,21.836828231811523,32.878944396972656,35.90382766723633,3.6532583236694336,0.2604558765888214,0.028039731085300446,29.552888870239258
711,20.38478660583496,22.356050491333008,33.03776931762695,38.009681701660156,3.734124183654785,0.27152377367019653,0.0247407928109169,30.136470794677734
712,20.694047927856445,22.052064895629883,34.218788146972656,37.46098709106445,3.61533260345459,0.25606605410575867,0.028293229639530182,29.31756591796875
713,20.84174919128418,22.702884674072266,31.47332000732422,36.63404083251953,3.4320132732391357,0.24165445566177368,0.02366892248392105,27.842761993408203
714,20.617706298828125,22.712318420410156,32.21162414550781,36.888671875,3.4097743034362793,0.24346774816513062,0.025613494217395782,27.69871711730957
715,20.9307918548584,22.877931594848633,32.203857421875,37.10350799560547,3.401580333709717,0.2367890477180481,0.024964071810245514,27.622730255126953
716,20.691621780395508,22.623714447021484,31.66213607788086,36.046669006347656,3.756343364715576,0.26110485196113586,0.022323615849018097,30.14154815673828
717,20.710912704467773,22.632051467895508,31.480867385864258,35.87548828125,3.8927621841430664,0.27264052629470825,0.019545890390872955,31.050092697143555
718,20.601160049438477,22.679107666015625,33.170658111572266,36.85126495361328,3.777204990386963,0.28055983781814575,0.02404005080461502,30.46267318725586
719,21.00265884399414,22.279146194458008,33.35541534423828,36.78099060058594,3.530806541442871,0.2564672529697418,0.027098096907138824,28.661943435668945
720,20.776872634887695,22.931520462036133,32.03688049316406,36.600502014160156,3.7820236682891846,0.26191434264183044,0.02331722527742386,30.322052001953125
721,21.052629470825195,22.453462600708008,32.26298522949219,35.925880432128906,3.7151761054992676,0.2483697533607483,0.02482793480157852,29.879993438720703
722,21.217815399169922,22.564937591552734,32.406837463378906,36.58095169067383,3.6886048316955566,0.25123167037963867,0.02506641298532486,29.700807571411133
723,20.487947463989258,22.356901168823242,31.438011169433594,36.29400634765625,3.4107508659362793,0.2377571165561676,0.024910368025302887,27.69822120666504
724,21.545978546142578,23.155309677124023,33.02910614013672,38.49152374267578,3.3668882846832275,0.23525726795196533,0.025171734392642975,27.361860275268555
725,21.090673446655273,23.269548416137695,33.232421875,38.397621154785156,3.77121901512146,0.24747192859649658,0.024137087166309357,30.297283172607422
726,19.97890281677246,22.171031951904297,31.8934383392334,37.6741943359375,3.684965133666992,0.2652161717414856,0.022739626467227936,29.740283966064453
727,21.740556716918945,22.240896224975586,33.6070671081543,36.80686569213867,3.4678263664245605,0.2503383159637451,0.02408543974161148,28.206130981445312
728,20.606386184692383,22.38043785095215,31.62644386291504,36.422943115234375,3.406053066253662,0.24118134379386902,0.025899626314640045,27.65825843811035
729,21.412504196166992,22.234758377075195,33.669639587402344,37.14905548095703,3.4773871898651123,0.2515247166156769,0.023951061069965363,28.280441284179688
730,20.50075340270996,22.637266159057617,32.32814407348633,37.02366638183594,3.3931753635406494,0.24198594689369202,0.026562847197055817,27.574756622314453
731,20.719409942626953,22.4445858001709,32.178951263427734,35.993873596191406,3.749037742614746,0.25895121693611145,0.023340053856372833,30.136701583862305
732,21.029315948486328,23.05805206298828,31.915451049804688,36.49578857421875,3.9259843826293945,0.27175167202949524,0.020955659449100494,31.31912612915039
733,20.576847076416016,22.861234664916992,33.15700912475586,36.95977783203125,3.798611640930176,0.28017106652259827,0.022074081003665924,30.622060775756836
734,20.42049217224121,22.572168350219727,31.583005905151367,36.684715270996094,3.392207145690918,0.2387029230594635,0.02432582527399063,27.555622100830078
735,20.4132137298584,22.55496597290039,32.914466857910156,37.92015075683594,3.74859356880188,0.27416738867759705,0.024172402918338776,30.238643646240234
736,20.37447166442871,22.31536293029785,32.50871276855469,37.296810150146484,3.6593916416168213,0.26332613825798035,0.023909755051136017,29.583019256591797
737,20.459228515625,21.69585609436035,32.86628341674805,36.13092041015625,3.6390087604522705,0.2583536207675934,0.02742931991815567,29.45108985900879
738,21.393291473388672,22.172245025634766,34.02244567871094,37.39997100830078,3.4824025630950928,0.256340354681015,0.026421137154102325,28.325191497802734
739,20.74480628967285,23.16847801208496,33.61345291137695,38.939208984375,3.868708610534668,0.2581861615180969,0.023822225630283356,31.030542373657227
740,21.353160858154297,23.223739624023438,33.216766357421875,38.44831085205078,3.7373549938201904,0.2405165731906891,0.025372214615345,30.04312515258789
741,20.569833755493164,22.529165267944336,32.35618591308594,37.09687423706055,3.390476703643799,0.23957079648971558,0.025303520262241364,27.57483673095703
742,20.504804611206055,22.68489646911621,32.67817306518555,37.042572021484375,3.763021945953369,0.2580169141292572,0.02452681213617325,30.229290008544922
743,20.62201499938965,22.545555114746094,32.85147476196289,37.98387145996094,3.6767640113830566,0.26546600461006165,0.02528289705514908,29.69877815246582
744,21.182687759399414,22.86448097229004,31.316186904907227,36.532779693603516,3.621975898742676,0.24137362837791443,0.023338444530963898,29.164592742919922
745,20.543514251708984,22.286296844482422,31.51852035522461,36.461280822753906,3.3920106887817383,0.238310307264328,0.024994172155857086,27.558269500732422
746,20.59510612487793,22.563034057617188,32.12965393066406,36.01355743408203,3.7534079551696777,0.26353928446769714,0.023162879049777985,30.174148559570312
747,20.800783157348633,21.62211799621582,33.58518981933594,36.286827087402344,3.5711264610290527,0.2528686225414276,0.02654961496591568,28.99679946899414
748,20.600828170776367,22.010377883911133,33.0236930847168,36.26618957519531,3.670093059539795,0.2612355649471283,0.027539201080799103,29.66608428955078
749,20.657716751098633,22.578779220581055,31.24772071838379,35.28452682495117,3.881096839904785,0.2793511152267456,0.019057907164096832,30.97162437438965
750,20.832382202148438,23.04459571838379,33.299190521240234,38.297630310058594,3.7840516567230225,0.24969282746315002,0.025329478085041046,30.393016815185547
751,21.952062606811523,23.267457962036133,33.19892883300781,38.15091323852539,3.3934741020202637,0.23925533890724182,0.025244630873203278,27.566884994506836
752,22.002965927124023,22.282472610473633,33.91029739379883,37.558197021484375,3.4673962593078613,0.2439497411251068,0.02412787824869156,28.186674118041992
753,19.643857955932617,21.256898880004883,31.992067337036133,35.77339172363281,3.6820194721221924,0.26660171151161194,0.02486983686685562,29.740764617919922
754,20.995407104492188,22.76035499572754,30.925613403320312,35.96006774902344,3.677656650543213,0.24829018115997314,0.02186194807291031,29.549528121948242
755,20.48383331298828,22.485261917114258,33.00802230834961,37.058597564697266,3.7531790733337402,0.2553330659866333,0.02655813843011856,30.17708396911621
756,22.176918029785156,22.352548599243164,34.21706771850586,37.58158874511719,3.4595108032226562,0.24879547953605652,0.0234951451420784,28.147565841674805
757,21.48543357849121,23.004058837890625,31.818294525146484,36.888267517089844,3.481152057647705,0.23636707663536072,0.022932477295398712,28.18720817565918
758,21.716503143310547,22.130359649658203,33.704769134521484,38.059017181396484,3.4614434242248535,0.24356737732887268,0.02655050903558731,28.123916625976562
759,21.246150970458984,22.902273178100586,30.76872444152832,35.73683166503906,3.722205638885498,0.2503112852573395,0.021679557859897614,29.843036651611328
760,21.18271827697754,22.86570167541504,31.020551681518555,35.57229995727539,3.786130905151367,0.2557537853717804,0.02172268182039261,30.292940139770508
761,22.40627098083496,22.60137367248535,33.58006286621094,38.68088912963867,3.445129632949829,0.23992392420768738,0.02555806189775467,27.95460319519043
762,20.66534423828125,21.828392028808594,34.087684631347656,37.36357116699219,3.615110158920288,0.2546429932117462,0.028520144522190094,29.319887161254883
763,21.21900749206543,22.64329719543457,32.32429885864258,36.218467712402344,3.7068209648132324,0.2531067430973053,0.024467147886753082,29.835142135620117
764,20.514692306518555,22.376667022705078,31.594314575195312,36.944828033447266,3.4112584590911865,0.2382051646709442,0.024827755987644196,27.697797775268555
765,20.694801330566406,22.74295997619629,31.942358016967773,37.114173889160156,3.3849287033081055,0.23691651225090027,0.025891251862049103,27.495893478393555
766,20.3764705657959,22.62244987487793,32.481529235839844,36.81206130981445,3.7420544624328613,0.25797536969184875,0.02449006587266922,30.078824996948242
767,20.876916885375977,23.134265899658203,33.89795684814453,38.91240692138672,3.8675756454467773,0.2564519941806793,0.024753786623477936,31.027511596679688
768,20.67527198791504,22.71666717529297,32.504356384277344,37.30247116088867,3.4092116355895996,0.24168023467063904,0.026644177734851837,27.704280853271484
769,19.74029541015625,21.504688262939453,32.0411376953125,35.84917449951172,3.683969497680664,0.26756641268730164,0.025551773607730865,29.749303817749023
770,20.5674991607666,21.73233985900879,33.16221618652344,35.870262145996094,3.635162591934204,0.25915274024009705,0.026488907635211945,29.449384689331055
771,20.256498336791992,21.776905059814453,32.80870819091797,35.93526840209961,3.6506357192993164,0.2624998092651367,0.025312311947345734,29.544635772705078
772,20.844388961791992,22.683820724487305,32.582950592041016,37.59505081176758,3.4224228858947754,0.23992791771888733,0.02588651329278946,27.80603790283203
773,20.534547805786133,22.514596939086914,32.97572326660156,36.954010009765625,3.7499523162841797,0.2554886043071747,0.02652672678232193,30.150402069091797
774,21.949464797973633,23.46163558959961,33.54694366455078,38.63517761230469,3.4048068523406982,0.2376994788646698,0.025181211531162262,27.651824951171875
775,20.70244026184082,21.93490219116211,33.76553726196289,36.48033142089844,3.626371145248413,0.25807103514671326,0.02989903837442398,29.387611389160156
776,21.750356674194336,23.07395362854004,33.299842834472656,38.248313903808594,3.408308267593384,0.23664885759353638,0.024659521877765656,27.684019088745117
777,20.62410545349121,22.704683303833008,32.17015075683594,36.848201751708984,3.4230215549468994,0.24168720841407776,0.025099612772464752,27.798538208007812
778,20.63213539123535,22.63401222229004,31.364154815673828,35.599178314208984,3.8724365234375,0.2759377956390381,0.01979345828294754,30.925582885742188
779,21.149633407592773,23.334672927856445,34.01244354248047,38.90504837036133,3.779095411300659,0.2501169741153717,0.024438895285129547,30.404163360595703
780,20.553380966186523,23.0450439453125,33.565582275390625,39.05845642089844,3.8915858268737793,0.26104333996772766,0.023963578045368195,31.18732452392578
781,21.094106674194336,22.55963706970215,32.28884506225586,36.06183624267578,3.696251392364502,0.2466774880886078,0.0247197225689888,29.743738174438477
782,20.777502059936523,22.744565963745117,31.811786651611328,36.25740051269531,3.8192591667175293,0.2630089521408081,0.021893717348575592,30.580175399780273
783,19.90488052368164,22.108240127563477,32.03607940673828,37.21376037597656,3.681194543838501,0.26745471358299255,0.022866971790790558,29.73038673400879
784,21.334022521972656,22.747629165649414,32.747379302978516,38.08165740966797,3.3967833518981934,0.22718468308448792,0.024609960615634918,27.61349105834961
785,20.732290267944336,22.48004722595215,31.581069946289062,36.793819427490234,3.4066460132598877,0.23645487427711487,0.02418256551027298,27.66840362548828
786,20.75863265991211,22.75069236755371,33.48111343383789,37.45348358154297,3.794773817062378,0.2799491584300995,0.023841656744480133,30.5941162109375
787,21.047569274902344,22.758575439453125,31.02610969543457,35.75040054321289,3.713129997253418,0.2511913776397705,0.020705319941043854,29.804706573486328
788,20.975847244262695,22.456018447875977,32.224037170410156,36.16088104248047,3.7223784923553467,0.25015971064567566,0.025330819189548492,29.9210262298584
789,20.695650100708008,21.683521270751953,33.43312454223633,36.332271575927734,3.561685562133789,0.255789190530777,0.02742452174425125,28.92169952392578
790,20.46941375732422,22.51422882080078,32.61235046386719,37.032386779785156,3.763338565826416,0.2557348906993866,0.024560369551181793,30.23188018798828
791,20.332279205322266,21.61421012878418,33.144229888916016,36.25988006591797,3.582289218902588,0.2579275965690613,0.02732212096452713,29.062381744384766
792,20.307010650634766,22.3576602935791,31.573734283447266,36.61937713623047,3.425370216369629,0.23903998732566833,0.024515904486179352,27.814123153686523
793,20.548534393310547,22.437414169311523,32.472530364990234,36.23413848876953,3.71513295173645,0.25711753964424133,0.024654991924762726,29.898704528808594
794,20.74894142150879,22.34783935546875,32.56021499633789,37.16620635986328,3.417311668395996,0.2396574318408966,0.024894990026950836,27.80210304260254
795,21.057674407958984,22.47979164123535,32.34781265258789,36.076072692871094,3.719735860824585,0.24833491444587708,0.024656929075717926,29.913387298583984
796,20.756772994995117,22.574125289916992,31.155733108520508,35.23755645751953,3.8888368606567383,0.2793242931365967,0.01808122545480728,31.02083969116211
797,21.104854583740234,23.326169967651367,33.752994537353516,39.19093322753906,3.8355984687805176,0.25179609656333923,0.025397874414920807,30.79369354248047
798,21.9395751953125,22.40196990966797,33.6010627746582,37.86151123046875,3.4531078338623047,0.2466336190700531,0.02603248506784439,28.062583923339844
799,19.11473274230957,21.783781051635742,32.83340835571289,35.603363037109375,3.7445826530456543,0.2841854393482208,0.0206245556473732,30.270286560058594
800,22.042814254760742,22.402503967285156,33.652801513671875,38.34960174560547,3.447610378265381,0.23602589964866638,0.026081867516040802,27.997093200683594
801,20.95145606994629,22.798879623413086,30.99957275390625,36.124755859375,3.685847759246826,0.2505562901496887,0.02120334655046463,29.61847686767578
802,20.881441116333008,23.202678680419922,33.15205001831055,38.28644943237305,3.784900188446045,0.2520792484283447,0.02438557893037796,30.402542114257812
803,21.044893264770508,22.49144172668457,32.1036262512207,35.748497009277344,3.6672606468200684,0.24766764044761658,0.024346210062503815,29.537643432617188
804,22.03513526916504,23.315744400024414,33.2700080871582,38.422889709472656,3.3876495361328125,0.2377164363861084,0.025584794580936432,27.511211395263672
805,21.4028377532959,22.843366622924805,31.560028076171875,36.22067642211914,3.640031337738037,0.23695778846740723,0.023159272968769073,29.313194274902344
806,19.83319664001465,22.109952926635742,32.17951583862305,37.235816955566406,3.6914920806884766,0.2673938572406769,0.02285037189722061,29.810014724731445
807,20.49225616455078,22.56800651550293,32.72370910644531,36.66307067871094,3.7238264083862305,0.25505372881889343,0.025310315191745758,29.963464736938477
808,20.670686721801758,22.994394302368164,33.58024978637695,38.71657943725586,3.8737998008728027,0.2585711181163788,0.02421722561120987,31.063262939453125
809,20.832090377807617,22.93647575378418,31.661563873291016,36.35051345825195,3.916472911834717,0.2781227231025696,0.01809663325548172,31.245763778686523
810,20.722827911376953,22.62160301208496,31.76763153076172,36.353675842285156,3.7822928428649902,0.2590809166431427,0.021717943251132965,30.329254150390625
811,20.4899845123291,21.635778427124023,33.07061004638672,36.039817810058594,3.630265235900879,0.25868791341781616,0.027208127081394196,29.40963363647461
812,20.588842391967773,22.828889846801758,33.304500579833984,38.201271057128906,3.738340139389038,0.2718638479709625,0.023978687822818756,30.17894172668457
813,20.332340240478516,22.481706619262695,32.608726501464844,37.689735412597656,3.672682523727417,0.2649671733379364,0.023978330194950104,29.676738739013672
