id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
611,22.52756118774414,23.07176971435547,35.39036178588867,40.53759765625,3.570784091949463,0.3018667697906494,0.03053535521030426,27.980173110961914
612,21.551101684570312,22.467369079589844,33.458045959472656,38.798885345458984,3.859649181365967,0.2898606061935425,0.07272538542747498,30.937429428100586
613,21.580381393432617,22.118350982666016,32.08495330810547,36.10246276855469,3.809711217880249,0.2902875542640686,0.08995561301708221,30.535770416259766
614,20.34205436706543,21.342294692993164,32.716922760009766,37.53549575805664,3.7162117958068848,0.31079477071762085,0.09220966696739197,29.834318161010742
615,21.377544403076172,22.102230072021484,33.338417053222656,38.013938903808594,3.735408067703247,0.2965714931488037,0.05501170828938484,29.80636215209961
616,21.969226837158203,22.44879150390625,34.07455062866211,39.9423828125,3.5237388610839844,0.3010350167751312,0.030064892023801804,27.586557388305664
617,21.166608810424805,22.088909149169922,33.46272659301758,38.56275177001953,3.766629934310913,0.3067314028739929,0.07121196389198303,30.179723739624023
618,21.577404022216797,21.882036209106445,31.536903381347656,34.79273986816406,3.7372143268585205,0.2906566560268402,0.08168008923530579,29.915014266967773
619,21.155136108398438,22.07488250732422,33.44529724121094,38.51396942138672,3.766143798828125,0.3067556321620941,0.07141129672527313,30.177906036376953
620,21.591644287109375,22.268417358398438,34.552127838134766,37.90627670288086,3.6414873600006104,0.31317222118377686,0.038069237023591995,29.00034523010254
621,20.363788604736328,21.32863998413086,32.62291717529297,37.417606353759766,3.709543228149414,0.31037676334381104,0.08915555477142334,29.775001525878906
622,20.225135803222656,21.253799438476562,32.667720794677734,37.06263732910156,3.731576442718506,0.30739888548851013,0.09621578454971313,30.02435874938965
623,21.043251037597656,21.77910614013672,33.50457000732422,37.27028274536133,3.6643872261047363,0.3117426335811615,0.05407579615712166,29.3071346282959
624,21.969308853149414,22.556961059570312,34.85879135131836,38.848609924316406,3.588041305541992,0.30886033177375793,0.03277289494872093,28.406415939331055
625,21.56664276123047,21.979379653930664,32.18696975708008,37.8814582824707,3.6300578117370605,0.28500938415527344,0.040304746478796005,28.781179428100586
626,22.301801681518555,22.8326416015625,34.9310188293457,40.274627685546875,3.5597405433654785,0.30205264687538147,0.03003043681383133,27.913129806518555
627,22.533395767211914,22.89364242553711,34.04132080078125,40.42072296142578,3.5584192276000977,0.29041627049446106,0.020845070481300354,27.915456771850586
628,22.350879669189453,22.824419021606445,34.6710205078125,40.509307861328125,3.541163444519043,0.29928743839263916,0.028362136334180832,27.690465927124023
629,21.381473541259766,22.225194931030273,33.652339935302734,38.43238067626953,3.756270408630371,0.3054223358631134,0.05965961888432503,30.083045959472656
630,22.17129135131836,22.715984344482422,34.66855239868164,39.736602783203125,3.586256742477417,0.30320119857788086,0.02937633916735649,28.290666580200195
631,22.047937393188477,22.60189437866211,34.692138671875,40.00042724609375,3.5494236946105957,0.3050892651081085,0.033092472702264786,27.829341888427734
632,21.24295425415039,21.842620849609375,32.4320068359375,36.69429016113281,3.7453231811523438,0.29015278816223145,0.06206424906849861,29.99962043762207
633,22.189441680908203,22.72614288330078,34.641632080078125,39.824710845947266,3.584315061569214,0.3025309443473816,0.029153987765312195,28.263456344604492
634,21.554340362548828,22.04047393798828,32.2078971862793,36.4196891784668,3.7566018104553223,0.2854391932487488,0.060864757746458054,30.077678680419922
635,22.468690872192383,22.819782257080078,33.62805938720703,40.092254638671875,3.5970075130462646,0.28642404079437256,0.021992087364196777,28.31013298034668
636,21.180850982666016,22.101051330566406,33.48259353637695,39.1103515625,3.73978328704834,0.30833569169044495,0.06899853050708771,29.88381004333496
637,22.206472396850586,22.750450134277344,34.921607971191406,39.78712844848633,3.56644606590271,0.3033939003944397,0.031045041978359222,28.065690994262695
638,21.64705467224121,22.20915985107422,32.28519058227539,36.344635009765625,3.819627285003662,0.29025858640670776,0.08514444530010223,30.628986358642578
639,21.492984771728516,22.2609806060791,34.56169891357422,38.253658294677734,3.6673195362091064,0.31276053190231323,0.045276109129190445,29.220617294311523
640,21.328004837036133,21.885040283203125,32.575313568115234,37.005859375,3.710737466812134,0.290682852268219,0.052944887429475784,29.641355514526367
641,22.33719253540039,22.858240127563477,35.022377014160156,40.024513244628906,3.5603837966918945,0.3021489679813385,0.03006688877940178,27.95718002319336
642,21.213092803955078,22.16307258605957,33.554168701171875,39.1568603515625,3.7604684829711914,0.30859529972076416,0.07076533138751984,30.076831817626953
643,21.289958953857422,22.300579071044922,33.271793365478516,38.49455642700195,3.892720937728882,0.2907358407974243,0.0899687260389328,31.26495933532715
644,21.675926208496094,22.047718048095703,32.05644226074219,37.858726501464844,3.6341824531555176,0.28067246079444885,0.03894238919019699,28.811559677124023
645,21.660648345947266,22.532812118530273,33.70596694946289,38.843650817871094,3.835437297821045,0.2908754050731659,0.06273828446865082,30.702524185180664
646,22.10277557373047,22.631973266601562,34.591243743896484,39.99803924560547,3.5515284538269043,0.30354467034339905,0.031606145203113556,27.837949752807617
647,21.394962310791016,22.070358276367188,34.295928955078125,37.882755279541016,3.608081579208374,0.3139658570289612,0.04065713658928871,28.688379287719727
648,21.160804748535156,21.92396354675293,32.80818176269531,37.909812927246094,3.756713390350342,0.29386305809020996,0.06741763651371002,30.018993377685547
649,20.847366333007812,21.674449920654297,33.23432540893555,37.261146545410156,3.6985878944396973,0.31058669090270996,0.065921351313591,29.64592170715332
650,22.095306396484375,22.493911743164062,33.2142333984375,39.36232376098633,3.6034936904907227,0.2884262800216675,0.02775794267654419,28.429641723632812
651,21.75173568725586,22.268409729003906,34.048431396484375,39.375370025634766,3.5255022048950195,0.3049056828022003,0.03331867605447769,27.668231964111328
652,21.770179748535156,22.200233459472656,32.77170944213867,38.370452880859375,3.6320433616638184,0.2875176668167114,0.03530968353152275,28.765039443969727
653,20.4582462310791,21.341941833496094,32.681095123291016,37.029048919677734,3.690592050552368,0.3096592426300049,0.07953403890132904,29.615697860717773
654,21.067033767700195,21.776914596557617,33.511878967285156,37.21664810180664,3.652451992034912,0.3111457824707031,0.05124577507376671,29.19791603088379
655,21.541645050048828,22.308931350708008,33.13913345336914,38.6083984375,3.79360294342041,0.28949862718582153,0.06117577478289604,30.300867080688477
656,20.476993560791016,21.39478302001953,32.764442443847656,37.43086624145508,3.6944870948791504,0.31099000573158264,0.08213336765766144,29.62851905822754
657,21.48122787475586,22.255420684814453,34.55625915527344,38.26906967163086,3.66664719581604,0.3128056526184082,0.04538225010037422,29.212766647338867
658,21.089229583740234,21.808849334716797,32.83790969848633,37.53873825073242,3.7217934131622314,0.29597008228302,0.062286291271448135,29.73609733581543
659,21.94700813293457,22.51565170288086,34.67668151855469,39.72636795043945,3.5486655235290527,0.30647462606430054,0.034573182463645935,27.83629035949707
660,21.533489227294922,22.20366096496582,34.42242431640625,38.29525375366211,3.6041722297668457,0.3125114142894745,0.038607046008110046,28.632909774780273
661,21.45073699951172,22.4760684967041,33.60247802734375,38.7261962890625,3.8968448638916016,0.2905300259590149,0.08283333480358124,31.301639556884766
662,21.80022621154785,22.304088592529297,34.06563949584961,39.40415954589844,3.522899627685547,0.304272323846817,0.032271794974803925,27.638071060180664
663,22.307518005371094,22.832582473754883,35.018394470214844,39.94917678833008,3.560323476791382,0.30235904455184937,0.03047528862953186,27.969003677368164
664,22.079570770263672,22.651058197021484,34.80315399169922,40.06013870239258,3.558685064315796,0.30521106719970703,0.033332038670778275,27.910276412963867
665,21.99549102783203,22.55319595336914,34.7142219543457,39.78813934326172,3.5452380180358887,0.3056303858757019,0.03409020975232124,27.79692268371582
666,22.244436264038086,22.77935791015625,34.918052673339844,39.7857780456543,3.5716323852539062,0.30295538902282715,0.030196569859981537,28.127779006958008
667,22.12265396118164,22.675155639648438,34.724666595458984,39.6385498046875,3.578484535217285,0.3034454584121704,0.030421487987041473,28.216257095336914
668,21.78091812133789,22.291563034057617,34.04956817626953,39.421512603759766,3.5205368995666504,0.30443888902664185,0.032131168991327286,27.60832405090332
669,21.422245025634766,22.23678970336914,33.43724822998047,37.52157974243164,3.8135204315185547,0.30144497752189636,0.06472447514533997,30.647605895996094
670,21.923274993896484,22.521713256835938,34.848602294921875,38.895084381103516,3.584690570831299,0.30938541889190674,0.03402717038989067,28.3592586517334
671,21.669342041015625,21.993440628051758,31.67384910583496,37.239261627197266,3.6487386226654053,0.2779553234577179,0.04474597051739693,28.9881649017334
672,21.475854873657227,22.277326583862305,33.17762756347656,38.48256301879883,3.805020570755005,0.2906600832939148,0.06434407830238342,30.419471740722656
673,22.036605834960938,22.60968780517578,34.72907257080078,39.98028564453125,3.5578837394714355,0.30525606870651245,0.03333277627825737,27.91577911376953
674,21.55402374267578,22.32520294189453,34.65776824951172,38.363555908203125,3.666947603225708,0.3123905658721924,0.043245039880275726,29.20231056213379
675,21.185165405273438,22.076210021972656,33.453678131103516,38.85797119140625,3.7337241172790527,0.30764445662498474,0.0666474848985672,29.84568214416504
676,21.543426513671875,22.213611602783203,34.447792053222656,38.29631423950195,3.604391098022461,0.3124888837337494,0.03842524066567421,28.632986068725586
677,21.250694274902344,22.013811111450195,32.97592544555664,37.95445251464844,3.765727996826172,0.29499948024749756,0.06514519453048706,30.098379135131836
678,21.9295597076416,22.475704193115234,34.514244079589844,39.647216796875,3.5435478687286377,0.3058587908744812,0.03389585763216019,27.79454803466797
679,21.16698455810547,21.871002197265625,33.99128723144531,37.66162109375,3.6031622886657715,0.31501713395118713,0.044743310660123825,28.68328285217285
680,20.26595687866211,21.30339813232422,32.775299072265625,37.21110534667969,3.7304277420043945,0.30826056003570557,0.09461645781993866,30.00592041015625
681,21.62179946899414,22.507543563842773,33.63304901123047,39.245094299316406,3.823699951171875,0.291049599647522,0.0631394237279892,30.560945510864258
682,21.4439697265625,22.448162078857422,33.52096176147461,38.67984390258789,3.8897294998168945,0.2902628779411316,0.08176678419113159,31.238014221191406
683,21.44620132446289,22.152217864990234,32.856204986572266,38.396018981933594,3.758969306945801,0.2882395386695862,0.059553492814302444,29.988414764404297
684,21.51324462890625,22.184410095214844,34.38005828857422,38.291927337646484,3.6032707691192627,0.31251710653305054,0.03906366601586342,28.62632179260254
685,21.37092399597168,22.096467971801758,34.228416442871094,37.74660110473633,3.6563167572021484,0.31258735060691833,0.0446372888982296,29.1663875579834
686,21.30465316772461,22.00439453125,34.24219512939453,37.853363037109375,3.606919288635254,0.31480544805526733,0.04239111766219139,28.690805435180664
687,21.365724563598633,22.167970657348633,33.472171783447266,37.424285888671875,3.794900894165039,0.30322831869125366,0.062331948429346085,30.490829467773438
688,21.665287017822266,21.969215393066406,31.591419219970703,36.57185363769531,3.6708943843841553,0.2775247097015381,0.04941769316792488,29.237625122070312
689,22.135541915893555,22.520235061645508,33.39929962158203,39.35454177856445,3.583746910095215,0.28957033157348633,0.025163501501083374,28.23987579345703
690,21.562267303466797,22.323633193969727,34.626808166503906,38.366825103759766,3.665785312652588,0.3126705288887024,0.043072398751974106,29.191354751586914
691,21.434906005859375,22.31611442565918,33.187496185302734,38.647132873535156,3.836292028427124,0.28942209482192993,0.07259863615036011,30.71832847595215
692,21.285802841186523,21.85369110107422,32.36316680908203,36.651607513427734,3.7381415367126465,0.28805965185165405,0.05929328128695488,29.930116653442383
693,21.285343170166016,22.12320327758789,33.473411560058594,37.79249572753906,3.776406764984131,0.3050040304660797,0.06349320709705353,30.310766220092773
694,22.056629180908203,22.509078979492188,33.921424865722656,39.79001235961914,3.548691749572754,0.29862040281295776,0.02879892662167549,27.865468978881836
695,21.690765380859375,22.13312530517578,32.54779052734375,38.32000732421875,3.630936622619629,0.2876056730747223,0.036651186645030975,28.78322410583496
696,22.07010269165039,22.641483306884766,34.80031967163086,40.01958465576172,3.5582923889160156,0.3054862916469574,0.03339490666985512,27.911331176757812
697,22.172466278076172,22.714412689208984,34.814979553222656,40.05711364746094,3.5536599159240723,0.30324459075927734,0.031267400830984116,27.87657356262207
698,20.665210723876953,21.734676361083984,33.640411376953125,38.24523162841797,3.7355475425720215,0.3146513104438782,0.08544257283210754,29.95705795288086
699,21.227426528930664,22.04496955871582,33.382080078125,38.58930969238281,3.709012985229492,0.30686676502227783,0.06017148122191429,29.631105422973633
700,21.65175437927246,22.37725830078125,34.65077590942383,38.300437927246094,3.6661930084228516,0.31204795837402344,0.04049399122595787,29.197057723999023
701,21.485008239746094,22.2584285736084,34.53447341918945,38.27471923828125,3.667482376098633,0.3122413158416748,0.044978149235248566,29.21881675720215
702,21.199466705322266,21.823755264282227,32.421512603759766,36.768882751464844,3.749563694000244,0.2897087335586548,0.06449559330940247,30.03468894958496
703,21.974937438964844,22.492443084716797,34.29941940307617,40.1102294921875,3.534348487854004,0.30241692066192627,0.03198755159974098,27.652633666992188
704,21.161865234375,21.885026931762695,33.79776382446289,37.389732360839844,3.656245708465576,0.3119719624519348,0.04934195056557655,29.210372924804688
705,21.21854019165039,22.167884826660156,33.556034088134766,39.07452392578125,3.7660820484161377,0.3084191083908081,0.07123777270317078,30.132272720336914
706,20.35902214050293,21.4572696685791,33.10096740722656,37.81905746459961,3.739784002304077,0.3116375505924225,0.09680783748626709,30.052310943603516
707,22.045612335205078,22.595252990722656,34.767311096191406,39.85702133178711,3.5446043014526367,0.3051837980747223,0.033920686691999435,27.78093910217285
708,22.515243530273438,23.02892303466797,35.22754669189453,40.39421081542969,3.561784029006958,0.3007274866104126,0.029318038374185562,27.92715835571289
709,21.81427001953125,22.239076614379883,32.86735153198242,38.50946807861328,3.624396562576294,0.28804463148117065,0.03348781540989876,28.6757869720459
710,21.358556747436523,22.090656280517578,33.312774658203125,37.997833251953125,3.7395870685577393,0.29644495248794556,0.056471485644578934,29.848731994628906
711,21.912216186523438,22.42623519897461,34.11866760253906,40.082000732421875,3.527383804321289,0.3018299639225006,0.031825192272663116,27.591875076293945
712,21.34096336364746,22.0286922454834,34.26083755493164,37.82167053222656,3.6108720302581787,0.3140876889228821,0.04196101054549217,28.719675064086914
713,22.37259864807129,22.859161376953125,34.74291229248047,40.595970153808594,3.548238754272461,0.29970043897628784,0.028474491089582443,27.746904373168945
714,21.200044631958008,21.897388458251953,34.01150894165039,37.690860748291016,3.601656913757324,0.31481462717056274,0.04366493225097656,28.665699005126953
715,20.354061126708984,21.375465393066406,32.78522872924805,37.7196159362793,3.71901535987854,0.3117487132549286,0.09289512038230896,29.848922729492188
716,22.330537796020508,22.80757713317871,34.68914794921875,40.414093017578125,3.543210506439209,0.29995599389076233,0.02883964776992798,27.716611862182617
717,21.106151580810547,21.87036895751953,33.6843147277832,37.57282257080078,3.672290802001953,0.3115673065185547,0.0549435056746006,29.357561111450195
718,22.090347290039062,22.56899642944336,34.342960357666016,39.94717025756836,3.5307259559631348,0.3015902042388916,0.029543396085500717,27.64841651916504
719,22.29598045349121,22.82136344909668,34.882755279541016,39.99799346923828,3.571115016937256,0.30224353075027466,0.029652893543243408,28.09424591064453
720,20.332740783691406,21.366352081298828,32.79995346069336,37.66355895996094,3.721043109893799,0.31141674518585205,0.09309929609298706,29.875152587890625
721,21.689083099365234,22.025047302246094,31.80728530883789,37.42661666870117,3.647526264190674,0.2792488932609558,0.04300084337592125,28.9650936126709
722,22.146385192871094,22.694873809814453,34.77421188354492,39.75761795043945,3.5736026763916016,0.3039558529853821,0.03143300488591194,28.149831771850586
723,21.58588409423828,21.904888153076172,31.578142166137695,36.28926467895508,3.67891788482666,0.2799360156059265,0.05325979366898537,29.330429077148438
724,21.384525299072266,21.842805862426758,31.716997146606445,35.619720458984375,3.7597157955169678,0.28831544518470764,0.08136475086212158,30.111494064331055
725,22.183582305908203,22.719764709472656,34.605918884277344,39.90345001220703,3.5799319744110107,0.30172353982925415,0.029038701206445694,28.2132625579834
726,21.764202117919922,22.048492431640625,31.602256774902344,37.037109375,3.656261444091797,0.27561473846435547,0.04493007808923721,29.066436767578125
727,21.109477996826172,21.779176712036133,32.420223236083984,36.94879150390625,3.750685214996338,0.29146403074264526,0.0680202841758728,30.039213180541992
728,21.283885955810547,21.987003326416016,34.20224380493164,37.83360290527344,3.6075549125671387,0.31452253460884094,0.042681511491537094,28.695463180541992
729,21.34343719482422,22.16464614868164,33.53968811035156,38.31515884399414,3.747596263885498,0.30505645275115967,0.059821341186761856,30.00905418395996
730,21.218162536621094,22.04416275024414,33.3887939453125,38.10919952392578,3.7603724002838135,0.2984306812286377,0.06414830684661865,30.04793357849121
731,22.153202056884766,22.701702117919922,34.71031188964844,39.76581573486328,3.5795106887817383,0.30267882347106934,0.029963545501232147,28.216814041137695
732,21.187328338623047,21.704748153686523,31.58333969116211,35.47828674316406,3.7661101818084717,0.28989285230636597,0.09202302992343903,30.180845260620117
733,21.306516647338867,22.113689422607422,33.42525100708008,38.29042434692383,3.757077217102051,0.29755377769470215,0.06109331175684929,29.99778938293457
734,22.22869110107422,22.585906982421875,33.340110778808594,39.21318817138672,3.598897695541382,0.28706416487693787,0.023358751088380814,28.394296646118164
735,21.41449737548828,21.87131690979004,31.737972259521484,35.61313247680664,3.762375593185425,0.2884150445461273,0.0809960812330246,30.136980056762695
736,21.35795021057129,21.906692504882812,31.88140106201172,35.801822662353516,3.7927470207214355,0.29036620259284973,0.09183096885681152,30.4060001373291
737,21.455371856689453,21.96448516845703,32.83504104614258,37.1844367980957,3.675224542617798,0.2919258773326874,0.04343399032950401,29.301847457885742
738,21.266765594482422,22.07569694519043,33.38561248779297,38.500999450683594,3.7178168296813965,0.3055162727832794,0.05969640985131264,29.722177505493164
739,21.624526977539062,22.182703018188477,32.245933532714844,36.23847198486328,3.816659927368164,0.29003405570983887,0.08539809286594391,30.607717514038086
740,21.555953979492188,22.32294464111328,34.639892578125,38.384986877441406,3.667288064956665,0.31284797191619873,0.04361094534397125,29.202638626098633
741,21.712459564208984,22.14316177368164,32.66769790649414,38.25933837890625,3.628042221069336,0.2877783179283142,0.03576159104704857,28.733755111694336
742,21.267215728759766,21.975906372070312,34.138450622558594,37.560081481933594,3.6317667961120605,0.31389108300209045,0.04401293024420738,28.953771591186523
743,21.430774688720703,21.84215545654297,31.722414016723633,37.757057189941406,3.6287894248962402,0.2809208035469055,0.04609419032931328,28.770139694213867
744,21.215614318847656,21.939897537231445,32.6294059753418,37.97993469238281,3.7510557174682617,0.2912040948867798,0.06528595089912415,29.947195053100586
745,21.26871109008789,22.28197479248047,33.27527618408203,38.50334167480469,3.887315273284912,0.2908630669116974,0.0887967199087143,31.2161808013916
746,22.4945068359375,22.86495590209961,34.12617874145508,40.2334098815918,3.5589239597320557,0.2923504710197449,0.02156202495098114,27.933250427246094
747,21.439411163330078,22.212059020996094,34.45083236694336,38.2174072265625,3.665999412536621,0.3125387132167816,0.04607031121850014,29.215604782104492
748,20.856689453125,21.816463470458984,32.88005447387695,38.758914947509766,3.7487778663635254,0.3076353371143341,0.08192400634288788,29.99114418029785
749,21.352375030517578,22.12189483642578,33.21140670776367,38.18354797363281,3.7651379108428955,0.2957468032836914,0.062086183577775955,30.078134536743164
750,21.89981460571289,22.515193939208984,34.91748046875,38.716766357421875,3.589087963104248,0.3099781274795532,0.03325982764363289,28.427555084228516
751,21.25616455078125,21.833465576171875,32.04714584350586,36.900665283203125,3.742969036102295,0.2858889698982239,0.06663063168525696,29.937856674194336
752,21.387714385986328,22.20236587524414,33.59614944458008,38.76034927368164,3.722379207611084,0.30737122893333435,0.05695110931992531,29.743478775024414
753,20.331588745117188,21.416378021240234,33.033687591552734,37.65818405151367,3.7352242469787598,0.31080085039138794,0.09570708870887756,30.02120018005371
754,21.924406051635742,22.4163818359375,34.136322021484375,39.84864807128906,3.5220935344696045,0.30206578969955444,0.03110111877322197,27.579416275024414
755,21.122940063476562,22.038393020629883,33.3475227355957,38.500205993652344,3.763639450073242,0.30642566084861755,0.07212245464324951,30.15319061279297
756,21.203739166259766,22.158573150634766,33.55198287963867,39.071434020996094,3.7670938968658447,0.30869853496551514,0.0719718486070633,30.142345428466797
757,21.3335018157959,21.882183074951172,31.861618041992188,35.796905517578125,3.7909700870513916,0.29017069935798645,0.09172323346138,30.389358520507812
758,21.790346145629883,22.202529907226562,32.69284439086914,38.36121368408203,3.6261401176452637,0.2861265242099762,0.034124214202165604,28.715497970581055
759,21.5362548828125,22.059524536132812,32.013668060302734,35.9219970703125,3.7995052337646484,0.2896503806114197,0.08727145195007324,30.457805633544922
760,21.551090240478516,21.94928741455078,31.904651641845703,37.80493927001953,3.6324543952941895,0.2805820405483246,0.0423593670129776,28.802122116088867
761,21.255931854248047,22.12990951538086,33.504581451416016,38.091217041015625,3.773571491241455,0.3055140972137451,0.06573536992073059,30.267629623413086
762,22.026771545410156,22.503681182861328,34.14994812011719,40.044334411621094,3.526226043701172,0.30097559094429016,0.02953479066491127,27.599971771240234
763,21.246166229248047,21.945606231689453,34.14502716064453,37.76061248779297,3.6053926944732666,0.3149470090866089,0.04373444244265556,28.69011116027832
764,21.024629592895508,21.74327850341797,33.48086929321289,37.08948516845703,3.6582891941070557,0.31138551235198975,0.05239436402916908,29.263757705688477
765,22.024492263793945,22.513837814331055,34.19435501098633,40.29505920410156,3.5217113494873047,0.3005892038345337,0.030328359454870224,27.509458541870117
766,21.704517364501953,22.34748077392578,34.77412796020508,38.37492370605469,3.5905215740203857,0.31205275654792786,0.0357552245259285,28.46397590637207
767,21.40735626220703,22.11278533935547,32.80055618286133,38.29438018798828,3.7592644691467285,0.2887170910835266,0.06092584505677223,29.997861862182617
768,21.44939422607422,22.30081558227539,33.62192916870117,37.84160614013672,3.8160979747772217,0.3020658493041992,0.06494870781898499,30.660810470581055
769,21.97235107421875,22.558359146118164,34.8544921875,38.89268112182617,3.5837626457214355,0.3087030053138733,0.03264410421252251,28.356428146362305
770,21.298274993896484,22.014793395996094,32.695526123046875,38.11362075805664,3.7540228366851807,0.2900601029396057,0.06335476040840149,29.964811325073242
771,21.94973373413086,22.501983642578125,34.62171173095703,39.72639465332031,3.543401002883911,0.3061254024505615,0.034568626433610916,27.775732040405273
772,21.213787078857422,21.952167510986328,33.0999641418457,37.92133712768555,3.725497007369995,0.2972649335861206,0.05936780944466591,29.734167098999023
773,22.17080307006836,22.715999603271484,34.7780647277832,39.82038879394531,3.572812080383301,0.30343225598335266,0.031008798629045486,28.13629913330078
774,21.449352264404297,22.268115997314453,33.5070686340332,37.60182189941406,3.8149142265319824,0.3018260598182678,0.0640551745891571,30.655546188354492
775,22.462257385253906,22.81562042236328,33.66659927368164,40.229217529296875,3.581514835357666,0.28743720054626465,0.021264217793941498,28.16322898864746
776,21.88172721862793,22.214649200439453,32.087242126464844,38.129364013671875,3.6370673179626465,0.2778887152671814,0.03553357347846031,28.82633399963379
777,20.7939453125,21.824169158935547,33.65140914916992,38.575103759765625,3.718606948852539,0.31485018134117126,0.07913969457149506,29.765344619750977
778,21.588279724121094,21.90863609313965,31.528553009033203,36.12635040283203,3.6887400150299072,0.28020021319389343,0.056969959288835526,29.425912857055664
779,22.456525802612305,22.811065673828125,33.64082336425781,40.27879333496094,3.581474781036377,0.2871380150318146,0.02172248438000679,28.15558433532715
780,21.310993194580078,21.871376037597656,32.38645553588867,36.7362060546875,3.7322559356689453,0.2874819338321686,0.057133350521326065,29.870750427246094
781,20.986480712890625,21.78642463684082,32.57368850708008,38.02500915527344,3.750246286392212,0.2945042848587036,0.07267740368843079,29.95100212097168
782,22.373199462890625,22.857219696044922,34.73073959350586,40.59583282470703,3.5471060276031494,0.2994813919067383,0.02842598780989647,27.737672805786133
783,21.96984100341797,22.485153198242188,34.25749969482422,40.1314697265625,3.5348973274230957,0.3024555444717407,0.031919267028570175,27.6596622467041
784,21.08001708984375,21.817201614379883,32.90312957763672,37.70477294921875,3.7156825065612793,0.29740971326828003,0.06215508654713631,29.664884567260742
785,22.338253021240234,22.860355377197266,34.88945388793945,40.045082092285156,3.574108362197876,0.3015053868293762,0.0284973606467247,28.12931251525879
786,22.005807876586914,22.562129974365234,34.72092056274414,39.89236831665039,3.5452985763549805,0.30571460723876953,0.03463389351963997,27.78267478942871
787,21.988025665283203,22.55941390991211,34.665313720703125,39.81121063232422,3.5582661628723145,0.30562788248062134,0.033741436898708344,27.942838668823242
788,21.137741088867188,21.897113800048828,33.676849365234375,37.626766204833984,3.673382043838501,0.31115126609802246,0.05413351580500603,29.364187240600586
789,21.633216857910156,22.534685134887695,33.805564880371094,39.323692321777344,3.8202786445617676,0.2925081253051758,0.06292621791362762,30.52568244934082
790,21.802227020263672,22.10634994506836,31.790298461914062,35.969303131103516,3.7208549976348877,0.2822713553905487,0.0589863620698452,29.72539710998535
791,21.744579315185547,22.36942481994629,34.7373161315918,38.44025421142578,3.5836257934570312,0.31130844354629517,0.03440355136990547,28.396100997924805
792,21.708389282226562,22.036251068115234,31.740116119384766,35.696189880371094,3.729119300842285,0.28385838866233826,0.06448966264724731,29.819955825805664
793,21.6357421875,22.349437713623047,34.61460494995117,38.149147033691406,3.6633553504943848,0.31202274560928345,0.03972071036696434,29.182043075561523
794,21.38536834716797,22.242599487304688,33.646236419677734,38.386592864990234,3.7690277099609375,0.3055715560913086,0.06082954630255699,30.20134162902832
795,20.392074584960938,21.409496307373047,32.84026336669922,37.77050018310547,3.7196099758148193,0.3117998242378235,0.09206785261631012,29.849376678466797
796,21.696317672729492,22.31554412841797,34.65626907348633,38.298667907714844,3.581907033920288,0.311606764793396,0.03459540754556656,28.39369773864746
797,21.771495819091797,22.40654754638672,34.84430694580078,38.486785888671875,3.5922608375549316,0.3116632103919983,0.03519370034337044,28.466495513916016
798,21.56325912475586,22.076190948486328,32.11684036254883,36.02287292480469,3.7944140434265137,0.28776806592941284,0.07780574262142181,30.423166275024414
799,21.781333923339844,22.293312072753906,34.073307037353516,39.41799545288086,3.5260720252990723,0.304535835981369,0.03306093439459801,27.668415069580078
800,21.588138580322266,22.357173919677734,34.713687896728516,38.42291259765625,3.6698832511901855,0.3130517601966858,0.04314364120364189,29.22223472595215
801,21.531661987304688,22.036083221435547,33.1884765625,37.473289489746094,3.650144100189209,0.29425424337387085,0.038970258086919785,29.046056747436523
802,21.40831184387207,21.964815139770508,32.72277069091797,37.01949691772461,3.716104507446289,0.2897939383983612,0.05003153160214424,29.709375381469727
803,22.13072967529297,22.617198944091797,34.32685470581055,40.48611068725586,3.5247538089752197,0.2999255657196045,0.029402293264865875,27.516632080078125
804,22.44864273071289,22.803932189941406,33.710968017578125,40.136085510253906,3.578474521636963,0.28811338543891907,0.021541450172662735,28.14279556274414
805,21.907365798950195,22.471546173095703,34.63426208496094,39.635292053222656,3.5447559356689453,0.30710622668266296,0.035300783812999725,27.801931381225586
806,21.07549285888672,21.738779067993164,32.15079116821289,37.24411392211914,3.7402327060699463,0.2890685200691223,0.07103604078292847,29.903791427612305
807,21.69609832763672,22.14598846435547,32.73178482055664,38.2834358215332,3.6325721740722656,0.28929847478866577,0.03707602992653847,28.7987117767334
808,21.441871643066406,21.886425018310547,31.738637924194336,35.5344123840332,3.7616639137268066,0.28892725706100464,0.08139859139919281,30.133939743041992
809,22.52362060546875,22.86075210571289,33.80947494506836,40.31281280517578,3.5661091804504395,0.28841888904571533,0.0204472579061985,28.007802963256836
810,22.215377807617188,22.744794845581055,34.837589263916016,40.07786560058594,3.5551023483276367,0.3029579520225525,0.030854057520627975,27.88853645324707
811,21.395381927490234,22.44808578491211,33.55476760864258,38.73766326904297,3.906219959259033,0.29080551862716675,0.08715738356113434,31.389015197753906
812,21.028057098388672,21.78998565673828,33.56266403198242,37.40509796142578,3.666402816772461,0.3120354413986206,0.05549945309758186,29.315528869628906
813,22.01116943359375,22.57256317138672,34.697723388671875,39.90555191040039,3.5514259338378906,0.3059558570384979,0.03422250598669052,27.843652725219727
814,21.61554718017578,22.333251953125,33.11859893798828,38.73313522338867,3.7742528915405273,0.2877701222896576,0.05737176164984703,30.105836868286133
