id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
609,20.547561645507812,23.231639862060547,32.4251823425293,38.109283447265625,3.7038896083831787,0.25530779361724854,0.027531495317816734,29.96640968322754
610,21.454513549804688,23.869592666625977,33.36530303955078,38.9732666015625,3.7282516956329346,0.27224358916282654,0.02541297674179077,30.121257781982422
611,21.786785125732422,23.68876838684082,34.30244445800781,40.242340087890625,3.519413709640503,0.2483636736869812,0.02380676195025444,28.48650550842285
612,20.733644485473633,23.860837936401367,33.40825653076172,39.44047546386719,3.8348052501678467,0.27668899297714233,0.026433231309056282,31.08942985534668
613,19.901029586791992,23.463441848754883,33.03989028930664,38.33317565917969,3.8040435314178467,0.27439460158348083,0.03110126033425331,30.859800338745117
614,19.74952507019043,22.227468490600586,32.97650146484375,37.2573127746582,3.72639536857605,0.28771892189979553,0.032203517854213715,30.18454360961914
615,20.634145736694336,23.64020538330078,33.20315933227539,38.58331298828125,3.634467840194702,0.2678639888763428,0.02788766659796238,29.46950912475586
616,20.177021026611328,23.146512985229492,32.84446716308594,39.08116149902344,3.5696518421173096,0.2576161026954651,0.028474465012550354,28.938251495361328
617,20.530731201171875,22.656492233276367,32.8160400390625,38.27326202392578,3.7570135593414307,0.2728409171104431,0.02654477208852768,30.352699279785156
618,20.51350975036621,24.067340850830078,33.4888916015625,38.0557975769043,3.846688747406006,0.2887822389602661,0.029836753383278847,31.121875762939453
619,20.86928939819336,22.317584991455078,33.86149597167969,37.62873458862305,3.6668410301208496,0.25904443860054016,0.028586741536855698,29.635753631591797
620,20.359128952026367,21.388158798217773,34.03666305541992,37.2331657409668,3.6499743461608887,0.271928995847702,0.025454074144363403,29.569822311401367
621,19.187755584716797,21.457304000854492,32.93804168701172,36.57047653198242,3.7204043865203857,0.27393239736557007,0.03132214397192001,30.163591384887695
622,19.459745407104492,21.831586837768555,33.96744918823242,37.30390930175781,3.6923110485076904,0.29221048951148987,0.028522245585918427,29.975351333618164
623,20.43817901611328,21.932750701904297,33.938899993896484,37.2689323425293,3.6235158443450928,0.27779701352119446,0.027093205600976944,29.318195343017578
624,21.69725799560547,22.649316787719727,33.258644104003906,39.16457748413086,3.543306350708008,0.2503950595855713,0.022148210555315018,28.63926124572754
625,20.463150024414062,23.150114059448242,32.370567321777344,38.076385498046875,3.6161084175109863,0.25538405776023865,0.028021464124321938,29.260873794555664
626,21.05138397216797,22.949371337890625,32.6300163269043,38.653255462646484,3.47586989402771,0.2503850758075714,0.02426660805940628,28.180788040161133
627,21.285125732421875,23.120277404785156,32.65052032470703,38.607666015625,3.466276168823242,0.23463678359985352,0.024156183004379272,28.056251525878906
628,21.020587921142578,23.57406234741211,33.4290885925293,39.93876266479492,3.5576999187469482,0.25142499804496765,0.02453801967203617,28.810100555419922
629,21.13800048828125,22.88630485534668,33.799007415771484,38.254329681396484,3.62740159034729,0.2617051899433136,0.027897557243704796,29.30231475830078
630,21.059223175048828,22.76044464111328,33.03003692626953,39.24633026123047,3.444120168685913,0.23136413097381592,0.02542046830058098,27.884784698486328
631,20.95892906188965,22.836746215820312,32.908660888671875,38.73016357421875,3.519507646560669,0.2529819905757904,0.025059986859560013,28.521364212036133
632,21.417125701904297,23.56845474243164,33.21181869506836,38.71284484863281,3.7002458572387695,0.2684578597545624,0.024641849100589752,29.88495445251465
633,21.611328125,23.169233322143555,32.75251388549805,38.92811965942383,3.5738112926483154,0.2527555823326111,0.02370021492242813,28.87554359436035
634,21.853721618652344,23.880693435668945,33.02610397338867,38.94564437866211,3.7096455097198486,0.26509711146354675,0.02385036088526249,29.967805862426758
635,21.287866592407227,23.73491859436035,33.176944732666016,40.370052337646484,3.6401851177215576,0.24683234095573425,0.023626921698451042,29.42241859436035
636,20.99045753479004,22.820470809936523,33.71771240234375,38.32421875,3.619615077972412,0.26435306668281555,0.027848467230796814,29.26725196838379
637,21.917699813842773,23.014467239379883,33.219482421875,39.46641540527344,3.54807710647583,0.25123926997184753,0.02133030816912651,28.698331832885742
638,21.01041030883789,24.360063552856445,33.71909713745117,39.06242370605469,3.809147357940674,0.2841063439846039,0.029340209439396858,30.805545806884766
639,20.80841827392578,22.024551391601562,33.66255187988281,37.96699142456055,3.6483969688415527,0.27893540263175964,0.02439728006720543,29.517276763916016
640,21.31215476989746,23.398059844970703,33.059879302978516,38.54249572753906,3.6751718521118164,0.2654513418674469,0.025436753407120705,29.681209564208984
641,21.584945678710938,23.48251724243164,34.2998161315918,40.437477111816406,3.538313627243042,0.2434428632259369,0.023892702534794807,28.628198623657227
642,21.08494758605957,23.211261749267578,33.4643440246582,40.16568374633789,3.717649459838867,0.26972588896751404,0.02451976202428341,30.026968002319336
643,20.4962100982666,24.026443481445312,33.580780029296875,39.15290451049805,3.7702713012695312,0.28732842206954956,0.030777081847190857,30.61399269104004
644,20.82575798034668,23.629636764526367,33.41090393066406,39.12673568725586,3.70914626121521,0.2520328462123871,0.02532997354865074,29.98680305480957
645,21.45334243774414,24.43191146850586,34.04484939575195,39.998863220214844,3.708123207092285,0.2685854434967041,0.025270769372582436,29.989360809326172
646,20.435791015625,23.277496337890625,33.49303436279297,39.34626770019531,3.4836721420288086,0.24229589104652405,0.02721579000353813,28.235836029052734
647,21.089082717895508,22.57608985900879,33.43474578857422,38.553470611572266,3.6165826320648193,0.26604488492012024,0.023905044421553612,29.26011085510254
648,19.969297409057617,23.41245460510254,33.601234436035156,38.93630599975586,3.702150344848633,0.27665963768959045,0.02951490320265293,30.03424835205078
649,20.10392951965332,22.394081115722656,33.10942840576172,37.394187927246094,3.672682046890259,0.28332585096359253,0.02928772382438183,29.748760223388672
650,20.959022521972656,23.314237594604492,32.000423431396484,38.17071533203125,3.553835391998291,0.25160926580429077,0.025822075083851814,28.777265548706055
651,20.73773956298828,22.342296600341797,32.1904411315918,37.945858001708984,3.5265352725982666,0.2546142339706421,0.025604886934161186,28.561019897460938
652,20.221059799194336,23.06374168395996,32.83407974243164,38.54063415527344,3.6068432331085205,0.24452608823776245,0.026806410402059555,29.228700637817383
653,19.774118423461914,21.685842514038086,33.17948532104492,36.725975036621094,3.6503024101257324,0.2757282257080078,0.028961816802620888,29.5589656829834
654,20.736148834228516,22.11551284790039,33.74220657348633,37.92497634887695,3.6654229164123535,0.27530837059020996,0.025262510403990746,29.637046813964844
655,20.559722900390625,23.883291244506836,33.9152946472168,40.685516357421875,3.7057366371154785,0.26656055450439453,0.024281959980726242,30.024471282958984
656,19.61933135986328,21.805112838745117,33.85951614379883,37.62932205200195,3.653690814971924,0.2826194167137146,0.030777012929320335,29.612178802490234
657,20.94552230834961,22.02701759338379,33.831825256347656,38.3878059387207,3.649932384490967,0.279381662607193,0.022746069356799126,29.548107147216797
658,20.60684585571289,23.034561157226562,33.21955871582031,38.28052520751953,3.6431355476379395,0.2748624086380005,0.02706184796988964,29.50851058959961
659,20.520444869995117,23.21491241455078,33.43165588378906,39.297157287597656,3.4795994758605957,0.2540844678878784,0.027354136109352112,28.225404739379883
660,21.775632858276367,22.877220153808594,34.04514694213867,39.74203872680664,3.6237924098968506,0.26157790422439575,0.022533800452947617,29.28420066833496
661,20.800495147705078,24.481185913085938,34.345890045166016,39.965431213378906,3.7610175609588623,0.28685516119003296,0.028064047917723656,30.481342315673828
662,20.310129165649414,22.5715389251709,33.246864318847656,38.84032440185547,3.4704246520996094,0.24781343340873718,0.02825232222676277,28.116500854492188
663,20.836345672607422,22.75346565246582,33.29603958129883,39.339508056640625,3.42741060256958,0.2337665855884552,0.024945084005594254,27.796791076660156
664,20.067289352416992,22.506677627563477,33.21708679199219,38.43495559692383,3.426717519760132,0.2458873689174652,0.028746651485562325,27.833721160888672
665,20.873220443725586,23.028135299682617,33.45144271850586,39.46543502807617,3.4536874294281006,0.24906912446022034,0.025487365201115608,28.00316619873047
666,21.45521354675293,22.736488342285156,33.28963088989258,39.219112396240234,3.4673142433166504,0.2359713912010193,0.024947239086031914,28.0759220123291
667,20.604019165039062,22.92473793029785,33.253944396972656,39.470096588134766,3.470616579055786,0.24159538745880127,0.02524518594145775,28.11240577697754
668,20.61890983581543,23.128307342529297,32.9293098449707,39.01530456542969,3.5560855865478516,0.25741133093833923,0.026204951107501984,28.808067321777344
669,21.40260124206543,23.533716201782227,34.04301452636719,37.79555130004883,3.719632148742676,0.2725500762462616,0.02695627510547638,30.015174865722656
670,21.496164321899414,22.517230987548828,33.17617416381836,39.03382873535156,3.5471179485321045,0.25337156653404236,0.022867681458592415,28.685192108154297
671,20.791183471679688,23.331390380859375,32.919776916503906,38.85237503051758,3.7064149379730225,0.2475193440914154,0.02604035660624504,29.968992233276367
672,20.654497146606445,24.08881378173828,33.8433952331543,39.311161041259766,3.6720685958862305,0.27504926919937134,0.02806740626692772,29.761219024658203
673,20.698028564453125,23.227643966674805,33.89731979370117,39.743568420410156,3.50350022315979,0.24768811464309692,0.02602003887295723,28.405319213867188
674,20.637691497802734,21.976961135864258,33.98637771606445,38.569183349609375,3.6543681621551514,0.2784349322319031,0.023047372698783875,29.621374130249023
675,20.705707550048828,22.428239822387695,33.43095016479492,37.467041015625,3.620755910873413,0.2598545551300049,0.028966862708330154,29.271677017211914
676,21.508237838745117,22.86113739013672,33.621604919433594,39.17212677001953,3.6102824211120605,0.2634173631668091,0.02346009947359562,29.176538467407227
677,20.427038192749023,23.46445655822754,33.21065902709961,38.182228088378906,3.6445374488830566,0.27028000354766846,0.02853129245340824,29.552608489990234
678,20.148420333862305,23.0924072265625,33.24419021606445,39.047332763671875,3.4833602905273438,0.24860092997550964,0.028401227667927742,28.264883041381836
679,20.10391616821289,22.0424861907959,33.30159378051758,37.678157806396484,3.6620583534240723,0.26019492745399475,0.02732030861079693,29.65115737915039
680,19.63452911376953,22.45474624633789,34.02961349487305,38.21898651123047,3.7406857013702393,0.2919176518917084,0.02973940223455429,30.340442657470703
681,21.12465476989746,24.22218132019043,34.21949768066406,40.74398422241211,3.7994890213012695,0.2762252986431122,0.023610789328813553,30.736902236938477
682,20.807111740112305,24.048473358154297,33.90642547607422,39.7478141784668,3.77927303314209,0.2835404872894287,0.0270230695605278,30.646379470825195
683,21.210018157958984,24.570402145385742,33.991519927978516,39.60350036621094,3.662731170654297,0.272152841091156,0.02838703617453575,29.615917205810547
684,21.031370162963867,22.271745681762695,33.539730072021484,37.81819534301758,3.5992095470428467,0.25609728693962097,0.026842856779694557,29.10738754272461
685,20.315471649169922,21.808460235595703,34.13315963745117,36.92906951904297,3.5844857692718506,0.27871763706207275,0.029347799718379974,29.04865837097168
686,20.766359329223633,22.72890853881836,33.88166809082031,38.34296798706055,3.6966712474823,0.27100998163223267,0.02654547244310379,29.886743545532227
687,20.298627853393555,22.808853149414062,33.252567291259766,37.55635070800781,3.7338833808898926,0.27385643124580383,0.027447832748293877,30.203073501586914
688,21.474302291870117,23.481109619140625,32.25994873046875,38.224910736083984,3.668731451034546,0.25648385286331177,0.024801552295684814,29.630197525024414
689,21.26699447631836,23.80652618408203,33.01566696166992,39.721866607666016,3.5810129642486572,0.24401557445526123,0.023933909833431244,28.953720092773438
690,21.353843688964844,22.438404083251953,34.24020767211914,39.122989654541016,3.6440656185150146,0.2752666771411896,0.022462448105216026,29.49785614013672
691,20.87668228149414,23.81588363647461,33.77617645263672,38.96537399291992,3.76792573928833,0.27736803889274597,0.026668237522244453,30.53763198852539
692,21.165576934814453,23.160646438598633,33.65324783325195,38.576229095458984,3.7458815574645996,0.259520024061203,0.026243360713124275,30.251216888427734
693,20.638263702392578,23.395095825195312,33.3255615234375,38.33671569824219,3.6692748069763184,0.2681940197944641,0.02925567328929901,29.691577911376953
694,20.78217124938965,22.868501663208008,32.005348205566406,38.0293083190918,3.5869016647338867,0.2520122528076172,0.025761548429727554,29.022315979003906
695,21.521358489990234,23.801239013671875,32.48442077636719,38.90750503540039,3.5714361667633057,0.2545616030693054,0.02374078333377838,28.876920700073242
696,20.27948570251465,22.80320167541504,33.30180358886719,38.62254333496094,3.4302902221679688,0.25137823820114136,0.029028117656707764,27.83707618713379
697,20.917802810668945,23.04822540283203,33.99171829223633,40.35294723510742,3.4892375469207764,0.23892658948898315,0.024689501151442528,28.276567459106445
698,19.521291732788086,22.277259826660156,33.76798629760742,38.38633728027344,3.7196757793426514,0.2922397255897522,0.02712583728134632,30.198543548583984
699,20.788253784179688,22.331640243530273,33.55451965332031,37.99929428100586,3.623091220855713,0.25633862614631653,0.02749454416334629,29.30535316467285
700,20.35390853881836,21.882253646850586,34.17610549926758,37.31871795654297,3.6220004558563232,0.27664437890052795,0.027428047731518745,29.35752296447754
701,20.903661727905273,22.258703231811523,33.61855697631836,37.920005798339844,3.661961317062378,0.28149881958961487,0.024176158010959625,29.630638122558594
702,20.975366592407227,23.339693069458008,32.8512077331543,38.512290954589844,3.655496835708618,0.2637510299682617,0.025353986769914627,29.56777000427246
703,20.132108688354492,23.090986251831055,33.15413284301758,39.08790588378906,3.52089786529541,0.2521897852420807,0.028192615136504173,28.561378479003906
704,20.225709915161133,21.78907585144043,33.82503128051758,37.795692443847656,3.688190460205078,0.2788715362548828,0.025148121640086174,29.86201286315918
705,19.89677619934082,22.229455947875977,33.34659957885742,38.08076858520508,3.750253677368164,0.25907090306282043,0.030116092413663864,30.36260986328125
706,19.731481552124023,21.920259475708008,33.77731704711914,37.668739318847656,3.6445465087890625,0.28813686966896057,0.03026583604514599,29.580413818359375
707,20.575212478637695,22.978336334228516,33.7553596496582,39.22421646118164,3.4384379386901855,0.2499772310256958,0.027778608724474907,27.878036499023438
708,21.419666290283203,23.604524612426758,33.35972595214844,39.560855865478516,3.4981038570404053,0.24959617853164673,0.023833848536014557,28.313175201416016
709,20.324922561645508,23.461750030517578,33.280601501464844,38.84428024291992,3.67218017578125,0.25280240178108215,0.027253450825810432,29.737089157104492
710,20.423290252685547,23.532482147216797,33.202972412109375,38.73604202270508,3.64504075050354,0.2683701813220978,0.027874143794178963,29.571002960205078
711,20.25911521911621,23.252365112304688,33.39173126220703,39.342002868652344,3.513554096221924,0.25347328186035156,0.02812742441892624,28.490474700927734
712,20.287351608276367,22.380151748657227,33.41023635864258,37.635032653808594,3.514918565750122,0.2735695242881775,0.030471021309494972,28.484943389892578
713,20.251237869262695,23.03688621520996,33.333526611328125,39.300384521484375,3.4615390300750732,0.23929470777511597,0.027149556204676628,28.085039138793945
714,20.5270938873291,21.98491096496582,33.4590950012207,38.1223030090332,3.622069835662842,0.25878867506980896,0.024861598387360573,29.328964233398438
715,19.922197341918945,21.988290786743164,33.25678634643555,37.637290954589844,3.635279655456543,0.2814948856830597,0.030542666092514992,29.440326690673828
716,20.439844131469727,23.274499893188477,33.39679718017578,39.66240692138672,3.5109193325042725,0.24807599186897278,0.026378193870186806,28.47031593322754
717,19.913936614990234,21.972169876098633,33.47914123535156,36.93601608276367,3.591966390609741,0.2793094515800476,0.031988129019737244,29.0950927734375
718,20.73484992980957,22.974279403686523,33.14372634887695,39.44593048095703,3.4592678546905518,0.24188995361328125,0.026253368705511093,28.017024993896484
719,20.774642944335938,23.054569244384766,33.75822830200195,39.502403259277344,3.5526082515716553,0.24239662289619446,0.02572355978190899,28.769046783447266
720,19.753948211669922,22.209762573242188,32.71217727661133,37.437225341796875,3.7103209495544434,0.28765955567359924,0.030622951686382294,30.077260971069336
721,20.857385635375977,23.70195960998535,32.35296630859375,38.65602111816406,3.6419923305511475,0.2586187720298767,0.026960235089063644,29.455934524536133
722,21.436992645263672,22.83191680908203,32.748016357421875,38.959129333496094,3.526951551437378,0.24915838241577148,0.02309945598244667,28.523649215698242
723,20.798105239868164,23.34839630126953,32.53517150878906,38.046592712402344,3.783515691757202,0.2569359242916107,0.026747187599539757,30.574138641357422
724,20.71807098388672,23.897274017333984,33.41136169433594,38.88288497924805,3.7886743545532227,0.27724534273147583,0.027001576498150826,30.64651107788086
725,21.250791549682617,23.128530502319336,32.672733306884766,39.09781265258789,3.553759813308716,0.2531547248363495,0.023194078356027603,28.743207931518555
726,20.97473907470703,23.31038475036621,32.7779655456543,39.068115234375,3.7029011249542236,0.24870792031288147,0.02476446144282818,29.92534828186035
727,20.59906768798828,23.3592529296875,32.97726058959961,37.7435188293457,3.684962034225464,0.2733437120914459,0.02923206053674221,29.825963973999023
728,20.693286895751953,22.881643295288086,33.9478645324707,38.514076232910156,3.6660146713256836,0.2746855318546295,0.025967774912714958,29.67076301574707
729,20.40752410888672,22.785966873168945,33.25790023803711,38.71641540527344,3.7040510177612305,0.26500219106674194,0.027139954268932343,29.93893051147461
730,20.937976837158203,24.51320457458496,34.1162223815918,39.5772819519043,3.6681716442108154,0.2842581868171692,0.027506504207849503,29.677738189697266
731,21.413978576660156,23.024213790893555,32.71768569946289,38.88801574707031,3.6060068607330322,0.26062771677970886,0.023073790594935417,29.136398315429688
732,20.929325103759766,23.78955841064453,34.130638122558594,39.791099548339844,3.8343617916107178,0.2691887617111206,0.026984235271811485,30.956907272338867
733,20.561933517456055,23.93016815185547,33.31257247924805,38.388427734375,3.6682639122009277,0.2819579839706421,0.02867528237402439,29.769556045532227
734,21.273149490356445,23.338727951049805,32.47465133666992,38.258697509765625,3.6726620197296143,0.24865949153900146,0.022783122956752777,29.70288848876953
735,20.466127395629883,23.219100952148438,33.030731201171875,38.08530807495117,3.850177049636841,0.2683916389942169,0.026491517201066017,31.158180236816406
736,21.322267532348633,24.14900779724121,33.0989990234375,38.10216522216797,3.820573091506958,0.2863926589488983,0.02838457003235817,30.88223648071289
737,21.093345642089844,23.186071395874023,33.14183807373047,38.6826286315918,3.6798598766326904,0.25528937578201294,0.025249376893043518,29.737457275390625
738,21.008390426635742,22.9112606048584,32.78647232055664,38.57418441772461,3.7316548824310303,0.2701314091682434,0.025809450075030327,30.110002517700195
739,21.320011138916016,24.66754150390625,34.0487174987793,39.5041389465332,3.829014301300049,0.2797730267047882,0.028444908559322357,30.938819885253906
740,20.500324249267578,22.177478790283203,33.675453186035156,38.462158203125,3.5838375091552734,0.2764241695404053,0.023472819477319717,29.05413055419922
741,20.498981475830078,23.531204223632812,32.726192474365234,38.54460906982422,3.6231377124786377,0.25651392340660095,0.026949932798743248,29.34945297241211
742,20.471242904663086,21.699560165405273,32.993221282958984,37.39786148071289,3.6173696517944336,0.27305904030799866,0.02511003240942955,29.270343780517578
743,20.29854393005371,23.084671020507812,32.88728332519531,38.70873260498047,3.6949756145477295,0.25154030323028564,0.026865940541028976,29.899770736694336
744,20.429851531982422,23.71602439880371,34.038875579833984,39.69770431518555,3.7992258071899414,0.26838192343711853,0.026255689561367035,30.758678436279297
745,20.874210357666016,24.314973831176758,34.05675506591797,39.17445755004883,3.75950288772583,0.29269495606422424,0.029535891488194466,30.479347229003906
746,21.607830047607422,23.531282424926758,33.07566452026367,40.19070053100586,3.5556070804595947,0.23674970865249634,0.02303612232208252,28.726850509643555
747,20.35723876953125,21.9739933013916,33.46302032470703,38.1966667175293,3.6698246002197266,0.2762414515018463,0.024400001391768456,29.725149154663086
748,20.123775482177734,23.109298706054688,33.495819091796875,38.979827880859375,3.707993984222412,0.2772277891635895,0.029659271240234375,30.02362060546875
749,20.707021713256836,24.438302993774414,34.34825897216797,39.407352447509766,3.6951329708099365,0.28756389021873474,0.029671667143702507,29.891220092773438
750,22.140676498413086,22.937292098999023,33.636600494384766,39.045616149902344,3.5958926677703857,0.26496392488479614,0.022715609520673752,29.03908920288086
751,20.620391845703125,23.532827377319336,33.69650650024414,38.97621154785156,3.7052621841430664,0.26771849393844604,0.027398312464356422,29.98067283630371
752,19.818803787231445,22.265058517456055,33.323081970214844,37.98653030395508,3.72400164604187,0.2561090886592865,0.029879361391067505,30.161880493164062
753,19.759618759155273,22.010229110717773,33.7581901550293,37.48080062866211,3.6233584880828857,0.2904737889766693,0.03068617172539234,29.408235549926758
754,20.495647430419922,22.908903121948242,32.822593688964844,39.19379806518555,3.545948028564453,0.2534610331058502,0.026905180886387825,28.727874755859375
755,20.310548782348633,22.673696517944336,33.1837158203125,38.650474548339844,3.724436044692993,0.26403605937957764,0.027774158865213394,30.134363174438477
756,20.587947845458984,22.81226348876953,32.91068649291992,38.9684944152832,3.7738747596740723,0.2748882472515106,0.025885622948408127,30.49141502380371
757,20.857267379760742,23.603439331054688,32.74587631225586,37.798404693603516,3.787590503692627,0.279177725315094,0.027800630778074265,30.66068458557129
758,21.224376678466797,23.534292221069336,32.80818176269531,38.52465057373047,3.7126922607421875,0.25455009937286377,0.024303391575813293,30.004497528076172
759,20.875730514526367,24.046714782714844,33.044071197509766,38.141326904296875,3.804704427719116,0.2871582806110382,0.029046909883618355,30.84455108642578
760,21.75895881652832,24.13471221923828,33.33305358886719,40.041927337646484,3.691575527191162,0.25599202513694763,0.022823074832558632,29.801494598388672
761,20.534650802612305,23.243350982666016,33.2911491394043,38.60008239746094,3.676234245300293,0.269490510225296,0.028674932196736336,29.748310089111328
762,20.130226135253906,22.95848846435547,32.9434814453125,38.91973876953125,3.511087417602539,0.2511802911758423,0.029139962047338486,28.460208892822266
763,20.39558219909668,22.065946578979492,33.104820251464844,37.254661560058594,3.6306822299957275,0.2638383209705353,0.028255674988031387,29.374128341674805
764,19.906391143798828,22.092531204223633,33.274723052978516,37.021785736083984,3.5907840728759766,0.27761247754096985,0.03033958375453949,29.085363388061523
765,20.48690414428711,23.421602249145508,33.34809112548828,39.37047576904297,3.4892990589141846,0.2522520422935486,0.028541918843984604,28.265260696411133
766,22.094167709350586,22.763641357421875,33.95610809326172,39.43194580078125,3.580170154571533,0.2587597668170929,0.021970907226204872,28.943008422851562
767,21.146240234375,23.84488296508789,33.832786560058594,40.133941650390625,3.728261947631836,0.26434049010276794,0.024821681901812553,30.144210815429688
768,21.45319938659668,23.253860473632812,34.06181335449219,37.78866958618164,3.720452308654785,0.2704126238822937,0.02703620120882988,30.01511573791504
769,22.06243133544922,22.908370971679688,33.46875,39.38264846801758,3.575362205505371,0.2555779814720154,0.02159602753818035,28.88924789428711
770,21.30840492248535,23.791522979736328,33.42579650878906,38.85506057739258,3.6569323539733887,0.2648247480392456,0.02569173462688923,29.58042335510254
771,20.817705154418945,22.967161178588867,33.149234771728516,38.540016174316406,3.5329678058624268,0.2560620605945587,0.02595129795372486,28.631187438964844
772,20.91829490661621,23.86093521118164,33.65464401245117,39.1166877746582,3.6645865440368652,0.27507483959198,0.026843570172786713,29.65814208984375
773,21.96148109436035,23.114364624023438,34.05010223388672,40.090171813964844,3.583129405975342,0.2448498010635376,0.022867972031235695,28.96489906311035
774,20.53261375427246,23.269054412841797,33.42839813232422,37.50691223144531,3.7383058071136475,0.2739342451095581,0.029956405982375145,30.230993270874023
775,20.967649459838867,23.372312545776367,31.832544326782227,38.310543060302734,3.622201681137085,0.2552052438259125,0.025679538026452065,29.318950653076172
776,21.088199615478516,23.548398971557617,32.86748504638672,39.037349700927734,3.6400146484375,0.24351224303245544,0.024110786616802216,29.43106460571289
777,19.92049217224121,22.251047134399414,33.4311637878418,38.67162322998047,3.6872472763061523,0.28993865847587585,0.026532664895057678,29.915748596191406
778,21.80131721496582,23.918611526489258,32.448612213134766,38.904296875,3.698920965194702,0.2642239034175873,0.024251407012343407,29.856111526489258
779,21.159181594848633,23.296396255493164,32.41432571411133,38.80192565917969,3.625765562057495,0.24178215861320496,0.02395477518439293,29.32083511352539
780,20.89805030822754,23.010860443115234,32.990543365478516,38.81640625,3.7198104858398438,0.2586641311645508,0.02494155801832676,30.070911407470703
781,20.920745849609375,23.935211181640625,33.49251174926758,38.79566955566406,3.6645212173461914,0.28031840920448303,0.027125073596835136,29.672000885009766
782,20.099763870239258,22.630001068115234,32.851078033447266,38.50693130493164,3.448047637939453,0.23946723341941833,0.026749929413199425,28.00455093383789
783,20.55419158935547,22.64691734313965,32.676719665527344,38.44689178466797,3.55938458442688,0.2535107731819153,0.026188908144831657,28.842641830444336
784,21.17374610900879,23.75828742980957,33.457420349121094,39.0482292175293,3.6648573875427246,0.27149587869644165,0.02523331344127655,29.6339111328125
785,21.220722198486328,23.23358726501465,33.570045471191406,39.87754440307617,3.450770854949951,0.23413869738578796,0.02567538432776928,27.924345016479492
786,20.091455459594727,22.744014739990234,33.31352615356445,38.83203887939453,3.453059196472168,0.2526252567768097,0.028610890731215477,28.023719787597656
787,20.559085845947266,22.796648025512695,33.30010986328125,39.3765754699707,3.5189881324768066,0.24855458736419678,0.025419434532523155,28.545190811157227
788,20.615394592285156,22.177146911621094,34.06100082397461,38.336769104003906,3.6794440746307373,0.278165727853775,0.025787733495235443,29.77465057373047
789,21.06791114807129,24.10318374633789,33.391361236572266,39.06138229370117,3.7429513931274414,0.27611225843429565,0.026986198499798775,30.3338623046875
790,21.239971160888672,24.165037155151367,33.162837982177734,38.68801498413086,3.7338778972625732,0.2653915286064148,0.02746765688061714,30.15271759033203
791,21.955318450927734,22.941118240356445,33.724159240722656,38.80716323852539,3.5684385299682617,0.26189956068992615,0.02352566458284855,28.835922241210938
792,21.095163345336914,24.0385799407959,33.22540283203125,38.975868225097656,3.755554676055908,0.2652270495891571,0.027113180607557297,30.352970123291016
793,20.762556076049805,22.254798889160156,33.95213317871094,37.780269622802734,3.7063536643981934,0.2834595739841461,0.024251744151115417,29.984331130981445
794,20.124835968017578,22.242900848388672,32.9857177734375,37.83961868286133,3.7240614891052246,0.255639910697937,0.027476396411657333,30.137113571166992
795,19.922496795654297,21.681713104248047,33.586944580078125,37.19913101196289,3.6691789627075195,0.2796776592731476,0.029754070565104485,29.720426559448242
796,21.444656372070312,22.537731170654297,34.225345611572266,38.28593063354492,3.505340337753296,0.2545941472053528,0.026901964098215103,28.381803512573242
797,21.72667694091797,22.768800735473633,33.70403289794922,38.62836456298828,3.6101438999176025,0.26938024163246155,0.02411654405295849,29.174991607666016
798,21.215665817260742,23.949750900268555,33.07415771484375,38.21356201171875,3.725388288497925,0.27921903133392334,0.026354998350143433,30.153684616088867
799,20.276906967163086,22.780250549316406,33.21501922607422,38.92230224609375,3.5237224102020264,0.2531183063983917,0.028406474739313126,28.553043365478516
800,20.332202911376953,22.23223304748535,34.118228912353516,38.136024475097656,3.603013038635254,0.28015100955963135,0.025825340300798416,29.20383644104004
801,20.913461685180664,23.01565933227539,32.518577575683594,38.000335693359375,3.6886632442474365,0.25988227128982544,0.02627854235470295,29.81622886657715
802,21.148141860961914,23.00979995727539,32.70354080200195,38.400943756103516,3.631178379058838,0.2578219771385193,0.024439699947834015,29.351089477539062
803,20.99912452697754,23.031003952026367,32.60757827758789,39.04182434082031,3.486114263534546,0.25088563561439514,0.023433130234479904,28.261430740356445
804,21.453353881835938,23.234434127807617,32.42359924316406,38.790958404541016,3.516115188598633,0.23593074083328247,0.023631444200873375,28.426544189453125
805,20.89787483215332,22.68057632446289,32.998050689697266,38.515411376953125,3.5366456508636475,0.2587445080280304,0.024722658097743988,28.66959571838379
806,20.431095123291016,23.141462326049805,32.71945571899414,37.839385986328125,3.691189765930176,0.27377867698669434,0.028681574389338493,29.912796020507812
807,20.77618408203125,23.15540885925293,32.34954833984375,37.67878723144531,3.736084222793579,0.26044076681137085,0.025786828249692917,30.207172393798828
808,21.77429962158203,23.94155502319336,33.15531539916992,38.73564529418945,3.7622666358947754,0.27123239636421204,0.024738438427448273,30.376232147216797
809,21.46063232421875,23.450742721557617,32.548675537109375,38.870548248291016,3.51749324798584,0.24124398827552795,0.024865077808499336,28.431337356567383
810,20.946962356567383,23.249677658081055,33.67626953125,39.55141067504883,3.5403573513031006,0.2514563202857971,0.02590007893741131,28.66913414001465
811,20.409521102905273,24.424396514892578,34.743194580078125,39.82632064819336,3.77795672416687,0.29773715138435364,0.030826544389128685,30.636117935180664
812,20.210325241088867,22.07238006591797,33.517154693603516,37.49339294433594,3.5647854804992676,0.27275270223617554,0.02838563174009323,28.868955612182617
