id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
653,21.104150772094727,22.63550567626953,32.487693786621094,38.08549499511719,3.5840463638305664,0.3087998032569885,0.0,29.067665100097656
654,20.53087043762207,22.52591323852539,33.15279769897461,37.84124755859375,3.677659034729004,0.268926739692688,0.0,29.778602600097656
655,21.122879028320312,22.844520568847656,32.55754470825195,38.14208221435547,3.567096471786499,0.30634787678718567,0.0,28.964595794677734
656,20.31626319885254,22.20587730407715,32.34062194824219,36.544944763183594,3.689955234527588,0.266980916261673,0.0,29.788230895996094
657,19.58155632019043,21.27240562438965,31.08714485168457,37.6536865234375,3.648559808731079,0.26760178804397583,0.0,29.137969970703125
658,18.62872886657715,20.018611907958984,29.237512588500977,35.54164123535156,3.5141680240631104,0.27843284606933594,0.0,27.966651916503906
659,20.298940658569336,21.806262969970703,30.958738327026367,36.605262756347656,3.639673948287964,0.2777552604675293,0.0,29.034900665283203
660,19.430044174194336,20.453739166259766,29.50826644897461,34.87278366088867,3.4360039234161377,0.3056447207927704,0.0,27.844402313232422
661,20.318336486816406,21.814226150512695,31.186731338500977,36.68687438964844,3.6874611377716064,0.26957833766937256,0.0,29.402584075927734
662,21.013776779174805,22.733051300048828,32.95661544799805,38.13365936279297,3.6600089073181152,0.27899718284606934,0.0,29.58785629272461
663,18.208036422729492,19.824111938476562,29.23992347717285,35.818756103515625,3.557311534881592,0.2545013427734375,0.0,28.187610626220703
664,20.27971649169922,21.974918365478516,31.721803665161133,37.417625427246094,3.7398195266723633,0.24733832478523254,0.0,29.819530487060547
665,19.74750518798828,21.132558822631836,30.593822479248047,36.39984130859375,3.6549556255340576,0.26138627529144287,0.0,29.121170043945312
666,20.89925193786621,22.90714454650879,33.4641227722168,36.894134521484375,3.792433500289917,0.2653655409812927,0.008636310696601868,30.49749755859375
667,21.049171447753906,22.874107360839844,33.38633346557617,37.749359130859375,3.767751455307007,0.26575160026550293,0.00498923659324646,30.299110412597656
668,19.84140396118164,21.085790634155273,30.149194717407227,35.399818420410156,3.495197057723999,0.2920742928981781,0.0,28.211929321289062
669,20.021596908569336,20.983932495117188,30.02532196044922,35.66933822631836,3.5303635597229004,0.29704105854034424,0.0,28.382972717285156
670,19.106225967407227,20.840776443481445,30.422618865966797,36.4361572265625,3.5831382274627686,0.25658515095710754,0.0,28.680187225341797
671,20.535253524780273,22.433162689208984,32.63779830932617,37.24669647216797,3.6528031826019287,0.28044432401657104,0.0,29.58441162109375
672,18.320476531982422,19.968761444091797,29.435701370239258,36.163665771484375,3.580408811569214,0.2616180181503296,0.0,28.366954803466797
673,20.185937881469727,22.317426681518555,32.47776412963867,37.35499572753906,3.7182652950286865,0.2430688887834549,0.0,29.92192840576172
674,19.083112716674805,20.635343551635742,30.216856002807617,36.563987731933594,3.6022684574127197,0.2504585385322571,0.0,28.780948638916016
675,19.449190139770508,21.095413208007812,30.793020248413086,37.232887268066406,3.650951623916626,0.2468477487564087,0.0,29.121559143066406
676,20.96904754638672,22.75139808654785,32.25946044921875,37.813194274902344,3.6043918132781982,0.2934505045413971,0.0,29.099266052246094
677,19.367603302001953,20.706825256347656,30.412391662597656,36.479339599609375,3.6363399028778076,0.25624820590019226,0.0,29.04916000366211
678,20.37999153137207,22.3731689453125,32.66651153564453,36.84520721435547,3.6700494289398193,0.27198463678359985,0.0,29.700862884521484
679,19.65439796447754,20.83597183227539,30.000234603881836,35.16487121582031,3.485901117324829,0.2957661747932434,0.0,28.21047592163086
680,20.769805908203125,22.781862258911133,33.03915023803711,37.701812744140625,3.725088357925415,0.2621874213218689,0.0,30.048500061035156
681,19.661699295043945,21.031726837158203,30.634607315063477,36.153480529785156,3.5048317909240723,0.28853756189346313,0.0,28.390850067138672
682,20.55088233947754,22.194446563720703,31.750112533569336,37.141380310058594,3.5572288036346436,0.29880988597869873,0.0,28.814666748046875
683,21.30901527404785,22.904193878173828,32.72677230834961,38.23639678955078,3.626777410507202,0.30007147789001465,0.0,29.346004486083984
684,19.595111846923828,20.498794555664062,29.612424850463867,35.0922737121582,3.4727354049682617,0.30173417925834656,0.0,28.04669952392578
685,19.431467056274414,20.927812576293945,30.816133499145508,36.70343017578125,3.591651439666748,0.2635733485221863,0.0,28.999286651611328
686,21.036611557006836,22.60150909423828,32.536460876464844,38.12163543701172,3.6005282402038574,0.29623448848724365,0.0,29.185745239257812
687,19.94902992248535,21.324390411376953,30.821264266967773,36.361846923828125,3.487652540206909,0.3059577941894531,0.0,28.280372619628906
688,18.948659896850586,20.564666748046875,30.406347274780273,36.94141387939453,3.589054822921753,0.2680385410785675,0.0,28.751602172851562
689,20.555973052978516,22.913619995117188,33.05826950073242,39.548187255859375,3.810119867324829,0.235016867518425,0.0,30.227222442626953
690,21.445661544799805,22.873367309570312,33.25077819824219,38.55461883544922,3.614295244216919,0.2889097034931183,0.0,29.35986328125
691,21.471698760986328,22.82892608642578,33.10868835449219,38.37696838378906,3.6216940879821777,0.30311328172683716,0.0,29.359268188476562
692,19.185033798217773,20.78598403930664,30.530263900756836,37.111114501953125,3.630598306655884,0.2566644847393036,0.0,28.945056915283203
693,20.323665618896484,22.051372528076172,31.792236328125,37.39649963378906,3.7470109462738037,0.24888959527015686,0.0,29.860706329345703
694,20.239526748657227,21.8455867767334,31.293922424316406,36.756103515625,3.706019639968872,0.26008161902427673,0.0,29.515605926513672
695,21.212636947631836,23.09908103942871,33.838134765625,37.09783172607422,3.8288042545318604,0.267486572265625,0.02679881453514099,30.729557037353516
696,19.73894691467285,22.125473022460938,32.29364013671875,38.95160675048828,3.7435288429260254,0.2251623123884201,0.0,29.780452728271484
697,20.628896713256836,22.492258071899414,32.17909622192383,37.442909240722656,3.7293407917022705,0.26175129413604736,0.0,29.865352630615234
698,20.96037483215332,22.85076332092285,32.99851608276367,37.452232360839844,3.728074550628662,0.2686963677406311,0.0,30.048152923583984
699,21.377853393554688,22.904895782470703,33.03425598144531,38.806556701660156,3.6282155513763428,0.2929368317127228,0.0,29.384815216064453
700,19.409700393676758,20.84113121032715,30.078115463256836,35.87847900390625,3.5424845218658447,0.27163296937942505,0.0,28.438526153564453
701,19.75456428527832,20.70969581604004,29.881914138793945,35.390167236328125,3.4919068813323975,0.30261075496673584,0.0,28.188556671142578
702,20.361371994018555,21.397476196289062,30.450464248657227,36.35368347167969,3.608741521835327,0.29022398591041565,0.0,28.81180191040039
703,19.583234786987305,20.565017700195312,29.73145294189453,35.44923400878906,3.4660940170288086,0.30327194929122925,0.0,28.01605224609375
704,21.322240829467773,22.859895706176758,33.423179626464844,38.61778259277344,3.6030642986297607,0.2980150580406189,0.0,29.391521453857422
705,19.73845100402832,20.868694305419922,30.041479110717773,35.915809631347656,3.5747621059417725,0.29282939434051514,0.0,28.607105255126953
706,21.185171127319336,23.05683708190918,33.71507263183594,36.98407745361328,3.818118095397949,0.2717963457107544,0.018439412117004395,30.638774871826172
707,19.33997344970703,20.31224250793457,29.36846351623535,34.83884048461914,3.424165964126587,0.30268964171409607,0.0,27.756877899169922
708,21.01175308227539,22.71570587158203,32.40762710571289,38.03034210205078,3.567539930343628,0.3006032705307007,0.0,28.93941879272461
709,18.872285842895508,20.536447525024414,30.369245529174805,36.80791473388672,3.626239776611328,0.24753305315971375,0.0,28.895729064941406
710,20.16386604309082,21.958141326904297,32.087928771972656,36.465858459472656,3.6881520748138428,0.2615883946418762,0.0,29.724224090576172
711,20.99152183532715,22.813159942626953,33.38359069824219,37.77538299560547,3.7641496658325195,0.2635117173194885,0.001407034695148468,30.26279067993164
712,20.41533088684082,22.432891845703125,33.06825256347656,37.737770080566406,3.6761372089385986,0.2632926106452942,0.0,29.770462036132812
713,19.731054306030273,20.684730529785156,29.66253089904785,35.26534652709961,3.4830029010772705,0.3034837245941162,0.0,28.092357635498047
714,19.798933029174805,21.063579559326172,30.30681037902832,35.811767578125,3.4881887435913086,0.3098617196083069,0.0,28.190319061279297
715,20.096433639526367,21.528980255126953,30.682104110717773,36.02058410644531,3.4849584102630615,0.31328484416007996,0.0,28.251068115234375
716,19.309316635131836,20.654766082763672,30.28752326965332,36.48780059814453,3.628169298171997,0.2584890127182007,0.0,28.954051971435547
717,18.029531478881836,19.68584442138672,29.10760498046875,35.60292053222656,3.536456823348999,0.2548956274986267,0.0,28.08985137939453
718,20.909700393676758,22.96472930908203,33.60223388671875,37.07220458984375,3.7907838821411133,0.26216834783554077,0.00975792109966278,30.518360137939453
719,20.756059646606445,22.653038024902344,32.82075500488281,37.90906524658203,3.64725661277771,0.2833614647388458,0.0,29.54388427734375
720,19.34119987487793,20.799942016601562,30.483789443969727,36.8995361328125,3.626324415206909,0.2641424536705017,0.0,28.91893768310547
721,19.860912322998047,21.275707244873047,30.80461311340332,36.48625183105469,3.656174898147583,0.25831717252731323,0.0,29.21247100830078
722,20.789274215698242,22.546815872192383,32.230567932128906,37.703224182128906,3.7422449588775635,0.2577395439147949,0.0,29.8782958984375
723,19.5333309173584,20.55963897705078,29.61141014099121,34.860565185546875,3.4626190662384033,0.299491822719574,0.0,28.033065795898438
724,21.031347274780273,22.759220123291016,32.393951416015625,37.86515808105469,3.5598442554473877,0.3053610026836395,0.0,28.91641616821289
725,20.234861373901367,22.48356056213379,32.307777404785156,38.54735565185547,3.732576370239258,0.24362587928771973,0.0,29.757923126220703
726,20.548994064331055,22.545494079589844,32.470584869384766,37.26927185058594,3.715648889541626,0.2583094537258148,0.0,29.885051727294922
727,21.51006507873535,22.88591194152832,33.09225082397461,38.044334411621094,3.6150729656219482,0.30164626240730286,0.0,29.333881378173828
728,19.678678512573242,20.588586807250977,29.75853729248047,35.316253662109375,3.500812292098999,0.2992231249809265,0.0,28.197978973388672
729,21.417272567749023,22.845046997070312,33.2155876159668,38.317588806152344,3.616884231567383,0.2958383560180664,0.0,29.36700439453125
730,19.76820945739746,21.178752899169922,30.56077766418457,35.98533630371094,3.4918296337127686,0.29945987462997437,0.0,28.264389038085938
731,20.04758644104004,21.728836059570312,31.467947006225586,37.124977111816406,3.712212562561035,0.24479913711547852,0.0,29.690406799316406
732,18.353473663330078,20.087989807128906,29.63848304748535,36.36659240722656,3.569908380508423,0.27100300788879395,0.0,28.275772094726562
733,20.96665382385254,22.968647003173828,33.55987548828125,37.134788513183594,3.8092024326324463,0.2616403102874756,0.017399877309799194,30.594867706298828
734,19.420848846435547,20.498971939086914,29.473421096801758,34.994449615478516,3.4353647232055664,0.2990706264972687,0.0,27.808414459228516
735,21.141225814819336,22.92689323425293,33.3250617980957,37.730384826660156,3.77248215675354,0.2615269422531128,0.012897871434688568,30.29193115234375
736,21.005739212036133,22.896902084350586,33.04305648803711,37.46702575683594,3.7234530448913574,0.26793205738067627,0.0,30.056743621826172
737,20.286956787109375,22.147579193115234,32.283599853515625,36.61888122558594,3.6804263591766357,0.2680602967739105,0.0,29.700355529785156
738,21.342056274414062,22.92938995361328,33.52569580078125,38.732147216796875,3.6179821491241455,0.29243335127830505,0.0,29.509605407714844
739,20.087045669555664,22.521163940429688,32.78117752075195,39.393104553222656,3.7822072505950928,0.22591842710971832,0.0,30.026912689208984
740,20.575395584106445,22.618331909179688,32.51499938964844,38.86677551269531,3.760251998901367,0.2476794719696045,0.0,29.893558502197266
741,19.728233337402344,21.100502014160156,30.55000114440918,36.015174865722656,3.4591329097747803,0.30477625131607056,0.0,28.135086059570312
742,19.11237335205078,20.763835906982422,30.537065505981445,37.05364990234375,3.606180429458618,0.26246100664138794,0.0,28.84728240966797
743,21.12868309020996,22.94651985168457,33.27794647216797,37.90538024902344,3.736279010772705,0.26501232385635376,0.0,30.110801696777344
744,19.834196090698242,20.932205200195312,30.013914108276367,35.944366455078125,3.6021108627319336,0.27546054124832153,0.0,28.691570281982422
745,19.587430953979492,20.552902221679688,29.741432189941406,35.15668487548828,3.464731216430664,0.30178242921829224,0.0,28.05136489868164
746,19.685766220092773,21.15514373779297,30.859704971313477,36.77149963378906,3.64007306098938,0.2729993462562561,0.0,29.250946044921875
747,20.487215042114258,22.44182586669922,32.81760025024414,36.97691345214844,3.6401665210723877,0.2780643105506897,0.0,29.604198455810547
748,20.217988967895508,22.200714111328125,32.42741394042969,36.79875183105469,3.6976799964904785,0.262351393699646,0.0,29.845726013183594
749,17.814537048339844,19.2965087890625,28.50251579284668,34.581180572509766,3.488450765609741,0.2690935730934143,0.0,27.771358489990234
750,20.05319595336914,22.290512084960938,32.21787643432617,38.570777893066406,3.7328360080718994,0.2354440540075302,0.0,29.704124450683594
751,21.21744728088379,22.84310531616211,32.394290924072266,37.84607696533203,3.584355592727661,0.307593435049057,0.0,29.036117553710938
752,21.51426887512207,22.85674476623535,33.194664001464844,38.45447540283203,3.6205427646636963,0.2990851402282715,0.0,29.3819580078125
753,19.696678161621094,21.21929168701172,31.342836380004883,36.001853942871094,3.668668270111084,0.25432097911834717,0.0,29.599254608154297
754,19.16914176940918,20.21686553955078,29.378890991210938,35.469173431396484,3.5501978397369385,0.2647280991077423,0.0,28.297874450683594
755,19.065549850463867,20.631084442138672,30.457548141479492,36.92555236816406,3.595090389251709,0.25624027848243713,0.0,28.790245056152344
756,21.604108810424805,22.850522994995117,33.314212799072266,38.582130432128906,3.6054999828338623,0.30662816762924194,0.0,29.312313079833984
757,20.172273635864258,21.457517623901367,30.681612014770508,36.171905517578125,3.4911181926727295,0.31309089064598083,0.0,28.34384536743164
758,21.23406410217285,22.728065490722656,32.96133041381836,38.43346405029297,3.602684259414673,0.2956341505050659,0.0,29.234878540039062
759,18.951461791992188,20.103721618652344,29.120386123657227,35.270111083984375,3.500556230545044,0.3017454445362091,0.0,27.891632080078125
760,18.597637176513672,19.83884048461914,28.88959312438965,34.990501403808594,3.498579502105713,0.2824176549911499,0.0,27.86655044555664
761,21.47068977355957,22.881465911865234,33.01170349121094,38.811248779296875,3.61446475982666,0.3000499904155731,0.0,29.261398315429688
762,20.312402725219727,22.23309326171875,32.98036193847656,37.79572296142578,3.674213171005249,0.26064449548721313,0.0,29.74612808227539
763,20.657148361206055,22.428619384765625,32.07859802246094,37.52777099609375,3.726407766342163,0.26208293437957764,0.0,29.80333709716797
764,19.55372428894043,20.548194885253906,29.704931259155273,35.382389068603516,3.465749502182007,0.30139994621276855,0.0,28.017337799072266
765,19.657926559448242,20.763900756835938,29.7836856842041,35.335853576660156,3.4313976764678955,0.32170671224594116,0.0,27.800273895263672
766,19.03824806213379,20.665557861328125,30.374788284301758,36.811279296875,3.6029117107391357,0.25580230355262756,0.0,28.786399841308594
767,20.24149513244629,22.736825942993164,33.08979415893555,39.64884948730469,3.7951951026916504,0.2191964089870453,0.0,30.168472290039062
768,20.158235549926758,21.782730102539062,31.277307510375977,36.67015838623047,3.538076400756836,0.2984159290790558,0.0,28.615386962890625
769,19.84065055847168,21.41387176513672,31.52715301513672,36.15437316894531,3.678541421890259,0.25836795568466187,0.0,29.672588348388672
770,20.09605598449707,22.016447067260742,32.25463104248047,36.51378631591797,3.6669609546661377,0.26399368047714233,0.0,29.678726196289062
771,19.88434410095215,21.823410034179688,31.952388763427734,36.225624084472656,3.6490085124969482,0.26611632108688354,0.0,29.522865295410156
772,20.504283905029297,22.219566345214844,31.77863121032715,37.17103576660156,3.571707248687744,0.29380369186401367,0.0,28.891002655029297
773,19.091299057006836,20.63811492919922,30.414569854736328,36.80553436279297,3.5907065868377686,0.265613317489624,0.0,28.765621185302734
774,21.13587760925293,22.80821990966797,32.40414810180664,38.04688262939453,3.5793774127960205,0.30505678057670593,0.0,28.97589874267578
775,20.244234085083008,22.202253341674805,32.51020812988281,36.828399658203125,3.668393611907959,0.26823848485946655,0.0,29.65967559814453
776,21.226266860961914,22.854787826538086,32.50238800048828,37.99327087402344,3.601957082748413,0.29897788166999817,0.0,29.160621643066406
777,19.710603713989258,20.922210693359375,30.175722122192383,35.805633544921875,3.49504017829895,0.2951725423336029,0.0,28.212242126464844
778,17.97023582458496,19.564058303833008,28.898630142211914,35.09028244018555,3.5143988132476807,0.26149624586105347,0.0,27.928939819335938
779,20.63300895690918,22.99544906616211,33.21201705932617,39.52867889404297,3.7849485874176025,0.23786205053329468,0.0,30.17730712890625
780,19.788846969604492,22.23615264892578,32.498348236083984,39.29652404785156,3.756504774093628,0.22472132742404938,0.0,29.849796295166016
781,20.161256790161133,21.679452896118164,31.27397346496582,36.95726776123047,3.6832196712493896,0.2613939046859741,0.0,29.415855407714844
782,18.908231735229492,20.31230926513672,29.735801696777344,36.01759338378906,3.599552631378174,0.25614050030708313,0.0,28.627933502197266
783,20.471948623657227,22.54938507080078,32.6106071472168,37.160667419433594,3.7096126079559326,0.2609671354293823,0.0,29.92552947998047
784,20.86821937561035,22.506858825683594,31.929424285888672,37.364105224609375,3.5615880489349365,0.29759812355041504,0.0,28.810352325439453
785,19.790552139282227,20.84708023071289,29.94596290588379,35.373435974121094,3.4665629863739014,0.3090152442455292,0.0,28.068904876708984
786,21.07246208190918,22.877302169799805,33.632728576660156,37.096580505371094,3.8082611560821533,0.26779529452323914,0.021093420684337616,30.561004638671875
787,18.7485408782959,19.82811164855957,28.883939743041992,34.877349853515625,3.4697444438934326,0.27059614658355713,0.0,27.820301055908203
788,19.717119216918945,21.09166145324707,30.646394729614258,36.496437072753906,3.6436831951141357,0.26403385400772095,0.0,29.109619140625
789,20.453702926635742,22.386245727539062,32.754493713378906,37.09959411621094,3.6708884239196777,0.2700798511505127,0.0,29.71727752685547
790,19.404708862304688,21.060665130615234,30.811769485473633,37.161659240722656,3.6470587253570557,0.23840251564979553,0.0,29.14901351928711
791,20.278718948364258,22.27207374572754,32.52961730957031,36.67430114746094,3.6594200134277344,0.2763962149620056,0.0,29.618518829345703
792,19.274877548217773,20.196752548217773,29.211837768554688,34.7327995300293,3.431556224822998,0.2962943911552429,0.0,27.757537841796875
793,19.45783805847168,20.934486389160156,30.810697555541992,36.83354949951172,3.603992223739624,0.2660044729709625,0.0,28.99520492553711
794,20.366823196411133,22.055469512939453,31.720895767211914,36.97724914550781,3.552675485610962,0.29426878690719604,0.0,28.832984924316406
795,19.97745704650879,21.520984649658203,31.007444381713867,36.58568572998047,3.675481081008911,0.2534061074256897,0.0,29.327377319335938
796,17.889543533325195,19.349239349365234,28.532451629638672,34.55835723876953,3.4829633235931396,0.2695193886756897,0.0,27.764934539794922
797,20.549108505249023,22.926584243774414,33.00602340698242,39.46062469482422,3.8130452632904053,0.2294212430715561,0.0023327097296714783,30.24026107788086
798,21.42378807067871,22.861391067504883,33.03237533569336,38.40766143798828,3.6056714057922363,0.30777475237846375,0.0,29.27252960205078
799,18.778261184692383,21.19729232788086,31.23585319519043,34.69053268432617,3.5744824409484863,0.25855952501296997,0.0,29.077320098876953
800,21.211523056030273,22.700862884521484,32.73158645629883,38.219642639160156,3.5840325355529785,0.29836249351501465,0.0,29.14134979248047
801,19.038454055786133,20.08324432373047,29.228483200073242,35.365936279296875,3.494513511657715,0.2948964238166809,0.0,28.02096176147461
802,20.097017288208008,22.24626922607422,32.207435607910156,38.792572021484375,3.742027521133423,0.2411898672580719,0.0,29.724437713623047
803,20.346134185791016,21.902320861816406,31.316652297973633,36.76219940185547,3.7024924755096436,0.26062899827957153,0.0,29.51242446899414
804,21.24862289428711,22.89756202697754,32.472042083740234,37.90918731689453,3.575547933578491,0.31305068731307983,0.0,28.995899200439453
805,19.9581356048584,21.063121795654297,30.224380493164062,36.01116943359375,3.5888454914093018,0.28071263432502747,0.0,28.718753814697266
806,20.489458084106445,22.522544860839844,32.56128692626953,37.179039001464844,3.724247932434082,0.25855740904808044,0.0,29.96796417236328
807,19.205738067626953,20.731218338012695,30.456701278686523,36.75059509277344,3.6089541912078857,0.2578721046447754,0.0,28.878326416015625
808,20.06315040588379,22.47540283203125,32.730804443359375,39.32508087158203,3.7949461936950684,0.21948261559009552,0.0,30.09305191040039
809,18.310163497924805,20.029834747314453,29.534034729003906,36.03086853027344,3.562424659729004,0.2532816529273987,0.0,28.360450744628906
810,19.162160873413086,20.534652709960938,30.116662979125977,36.3558349609375,3.587249994277954,0.2514692544937134,0.0,28.733539581298828
811,20.1351375579834,22.01715850830078,32.253475189208984,36.5679931640625,3.672675371170044,0.26643186807632446,0.0,29.668468475341797
812,21.082387924194336,23.017362594604492,33.64246368408203,38.16795349121094,3.7728753089904785,0.2546314597129822,0.0174473375082016,30.378826141357422
813,21.013273239135742,22.903121948242188,32.996238708496094,37.59577178955078,3.7362771034240723,0.26470884680747986,0.00022129714488983154,30.05938720703125
814,19.96013069152832,22.08715057373047,31.941408157348633,38.49858093261719,3.7320220470428467,0.24182568490505219,0.0,29.62012481689453
815,21.219221115112305,22.864816665649414,32.601402282714844,38.141448974609375,3.6356775760650635,0.2944173216819763,0.0,29.396350860595703
816,20.202871322631836,21.43450164794922,30.552635192871094,36.08416748046875,3.527336597442627,0.30931776762008667,0.0,28.47711944580078
817,20.385313034057617,22.099565505981445,31.75007438659668,37.085418701171875,3.531068801879883,0.29811012744903564,0.0,28.69034194946289
818,20.333890914916992,21.89452362060547,31.54466438293457,37.21104431152344,3.6988770961761475,0.26018765568733215,0.0,29.600807189941406
819,21.421899795532227,22.97772216796875,32.89702224731445,38.63287353515625,3.6331112384796143,0.29509660601615906,0.0,29.386211395263672
820,21.210283279418945,22.734634399414062,32.827972412109375,38.527305603027344,3.623563528060913,0.2986844778060913,0.0,29.300167083740234
821,21.340166091918945,22.857219696044922,33.0263671875,38.83556365966797,3.6252551078796387,0.28950801491737366,0.0,29.360733032226562
822,19.190746307373047,20.2379150390625,29.25238800048828,35.427703857421875,3.514360189437866,0.28844720125198364,0.0,28.054420471191406
823,20.503324508666992,22.574039459228516,32.66734313964844,37.31195831298828,3.721740961074829,0.2569476366043091,0.0,29.989913940429688
824,21.165800094604492,22.74048614501953,33.11839294433594,38.226898193359375,3.6177964210510254,0.29584378004074097,0.0,29.39206314086914
825,21.455373764038086,22.817020416259766,33.113929748535156,38.410377502441406,3.614459276199341,0.3069647252559662,0.0,29.319499969482422
826,19.293853759765625,20.442031860351562,29.509187698364258,34.92443084716797,3.4126877784729004,0.2928451895713806,0.0,27.737895965576172
827,20.117088317871094,22.588159561157227,32.73649215698242,39.10038757324219,3.777879238128662,0.22635824978351593,0.0,30.020427703857422
828,21.160322189331055,22.8392391204834,32.456146240234375,38.12687683105469,3.580012559890747,0.30632367730140686,0.0,28.98373031616211
829,19.984752655029297,21.35674476623535,30.49540138244629,35.818359375,3.4849817752838135,0.3033321499824524,0.0,28.22439956665039
830,19.15245246887207,20.746299743652344,30.59162712097168,37.338905334472656,3.632734537124634,0.25124770402908325,0.0,28.943084716796875
831,19.088899612426758,20.42428207397461,29.49843978881836,35.3562126159668,3.5020434856414795,0.2863403558731079,0.0,28.124561309814453
832,20.33088493347168,22.19974136352539,32.762081146240234,37.44104766845703,3.6721131801605225,0.26666414737701416,0.0,29.676109313964844
833,20.016931533813477,22.132591247558594,32.50404357910156,36.942718505859375,3.673225164413452,0.2513599395751953,0.0,29.625511169433594
834,19.7304744720459,21.162450790405273,31.2446346282959,36.17475128173828,3.674423933029175,0.2567058205604553,0.0,29.58771514892578
835,19.132755279541016,19.84808921813965,28.897417068481445,34.52328872680664,3.432208776473999,0.296831339597702,0.0,27.727073669433594
836,20.02046775817871,21.416484832763672,30.55507469177246,35.89653015136719,3.4929609298706055,0.3010694980621338,0.0,28.245502471923828
837,19.3996524810791,20.83193588256836,30.625926971435547,36.775840759277344,3.629934549331665,0.25705844163894653,0.0,29.04412078857422
838,20.73417091369629,22.736541748046875,33.27208709716797,38.59564208984375,3.7393338680267334,0.24193225800991058,0.016254261136054993,30.125835418701172
839,21.130340576171875,22.71568489074707,32.95317459106445,38.569068908691406,3.6128745079040527,0.2926798462867737,0.0,29.320819854736328
840,20.30838966369629,22.023189544677734,31.519227981567383,36.813743591308594,3.5455968379974365,0.2905541658401489,0.0,28.71004867553711
841,20.229604721069336,22.727458953857422,33.01785659790039,39.633575439453125,3.8121001720428467,0.21691720187664032,0.0,30.23456573486328
842,19.577219009399414,21.12389373779297,31.2229061126709,35.733070373535156,3.6490819454193115,0.25842106342315674,0.0,29.524188995361328
843,19.783796310424805,21.22759246826172,31.510122299194336,36.49519348144531,3.689706563949585,0.24744746088981628,0.0010616704821586609,29.714046478271484
844,20.503957748413086,22.49652862548828,32.37697219848633,38.710113525390625,3.764613151550293,0.23841391503810883,0.0,29.88652801513672
845,21.059280395507812,22.720653533935547,32.25217056274414,37.69194030761719,3.559077501296997,0.3056337237358093,0.0,28.872268676757812
846,18.921207427978516,20.388011932373047,29.665681838989258,36.23570251464844,3.5145368576049805,0.29674166440963745,0.0,27.967166900634766
847,19.33877182006836,20.388019561767578,29.497770309448242,35.502410888671875,3.5636589527130127,0.26926377415657043,0.0,28.400348663330078
848,21.523082733154297,22.920513153076172,33.21533966064453,38.75605773925781,3.613248348236084,0.300239622592926,0.0,29.321983337402344
849,20.930253982543945,22.412187576293945,32.522605895996094,37.94999694824219,3.562934398651123,0.30897706747055054,0.0,28.99740219116211
850,20.680002212524414,22.580785751342773,33.15465545654297,38.032752990722656,3.7032787799835205,0.2654423117637634,0.0021440163254737854,29.870471954345703
851,20.285280227661133,22.17391586303711,32.24764633178711,36.471771240234375,3.6873416900634766,0.26917147636413574,0.0,29.72686004638672
852,20.690820693969727,22.590923309326172,32.79526901245117,37.7061767578125,3.6464755535125732,0.28111955523490906,0.0,29.566211700439453
853,20.069534301757812,21.40225601196289,30.626588821411133,36.312049865722656,3.5449070930480957,0.29527848958969116,0.0,28.485187530517578
854,19.614824295043945,21.154884338378906,31.18740463256836,35.70745086669922,3.6588170528411865,0.26000478863716125,0.0,29.545764923095703
855,18.404552459716797,19.794490814208984,29.002853393554688,35.304473876953125,3.5244932174682617,0.27628064155578613,0.0,27.996173858642578
856,20.922758102416992,22.558746337890625,32.39740753173828,37.91307067871094,3.6044998168945312,0.29634493589401245,0.0,29.174030303955078
857,19.61554527282715,20.898910522460938,30.619958877563477,36.979286193847656,3.6634953022003174,0.25371259450912476,0.0,29.21173858642578
858,20.88728904724121,22.798686981201172,33.13834762573242,38.279335021972656,3.6373696327209473,0.28072434663772583,0.0,29.52983856201172
859,19.39780616760254,20.982675552368164,30.786611557006836,37.170188903808594,3.631075859069824,0.2588026523590088,0.0,29.052169799804688
860,19.63863182067871,20.963407516479492,30.711803436279297,36.92339324951172,3.621912717819214,0.2595697045326233,0.0,29.072376251220703
861,20.198945999145508,22.227712631225586,32.77255630493164,37.46693420410156,3.6732547283172607,0.26676344871520996,0.0,29.708114624023438
862,21.162580490112305,22.94742774963379,33.23545837402344,38.30217742919922,3.629444122314453,0.2921302318572998,0.0,29.506103515625
863,20.834375381469727,22.87801170349121,33.546958923339844,37.053497314453125,3.7969911098480225,0.25742459297180176,0.013372287154197693,30.528926849365234
864,20.85843276977539,22.80506134033203,33.26782989501953,37.911048889160156,3.7701900005340576,0.2546510398387909,0.014079667627811432,30.283214569091797
865,19.360918045043945,20.26894187927246,29.403295516967773,35.26288604736328,3.476374626159668,0.30085474252700806,0.0,28.002094268798828
866,19.9573917388916,22.295085906982422,32.477333068847656,39.155372619628906,3.7806670665740967,0.22364948689937592,0.0,29.96009063720703
867,20.347970962524414,21.542037963867188,30.579988479614258,36.50341796875,3.623976469039917,0.2843857407569885,0.0,28.89358901977539
868,21.148406982421875,22.686466217041016,32.7299919128418,38.19257354736328,3.6116974353790283,0.29962974786758423,0.0,29.25299835205078
869,19.19253158569336,21.665632247924805,32.03487777709961,35.65753936767578,3.6285500526428223,0.24959877133369446,0.0,29.488426208496094
870,19.243173599243164,20.483144760131836,30.06155776977539,36.14240264892578,3.6065258979797363,0.24617937207221985,0.0,28.84838104248047
