id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
610,20.608400344848633,22.98798942565918,33.234745025634766,38.10366439819336,3.755798578262329,0.27770647406578064,0.027783267199993134,30.3260440826416
611,19.982812881469727,21.683761596679688,32.56658935546875,35.59299850463867,3.614820957183838,0.28951403498649597,0.0433531180024147,29.37181854248047
612,20.391435623168945,22.488954544067383,32.636688232421875,37.72905349731445,3.6808953285217285,0.27639180421829224,0.030785255134105682,29.830995559692383
613,21.648149490356445,21.944974899291992,32.79581069946289,38.21598815917969,3.4391074180603027,0.2811555862426758,0.055551476776599884,28.000505447387695
614,20.680042266845703,22.68408203125,33.078731536865234,37.882972717285156,3.727480888366699,0.27668502926826477,0.02871415764093399,30.120603561401367
615,20.297330856323242,21.74522590637207,30.237192153930664,36.50206756591797,3.3911678791046143,0.26565736532211304,0.05873553454875946,27.74591064453125
616,20.442943572998047,21.583303451538086,33.64414596557617,36.738983154296875,3.5946602821350098,0.2856833040714264,0.04166978597640991,29.14889144897461
617,20.562572479248047,21.6009578704834,32.67993927001953,36.817298889160156,3.5015506744384766,0.2894077003002167,0.04736148938536644,28.527830123901367
618,19.690093994140625,21.707290649414062,30.960613250732422,36.160404205322266,3.52632474899292,0.2629666030406952,0.0376664474606514,28.780452728271484
619,20.41665267944336,22.67813491821289,32.32878875732422,38.85993194580078,3.6348519325256348,0.2419200986623764,0.00990372896194458,29.440841674804688
620,21.4283447265625,22.214279174804688,32.60296630859375,37.682456970214844,3.4276859760284424,0.2795318067073822,0.043231382966041565,27.927255630493164
621,19.79408073425293,22.332538604736328,30.00972557067871,35.657867431640625,3.6068105697631836,0.25460562109947205,0.07405102998018265,29.16600799560547
622,19.990751266479492,22.00052261352539,30.186294555664062,36.50721740722656,3.455998420715332,0.255825400352478,0.05536283180117607,28.240373611450195
623,20.536727905273438,21.615644454956055,33.30281448364258,36.11582946777344,3.5904552936553955,0.2842833399772644,0.04282933846116066,29.11133575439453
624,20.281869888305664,22.482030868530273,32.50630569458008,37.47386932373047,3.680626392364502,0.27679359912872314,0.031311579048633575,29.85820198059082
625,19.331409454345703,21.29789924621582,30.202768325805664,35.5876350402832,3.30780029296875,0.28836163878440857,0.046819429844617844,27.22856903076172
626,18.71609115600586,21.302593231201172,32.4126091003418,36.30642318725586,3.6559882164001465,0.29664844274520874,0.027076013386249542,29.87922477722168
627,20.135208129882812,22.123558044433594,31.763620376586914,37.303062438964844,3.5595638751983643,0.2507476210594177,0.03750166669487953,28.923934936523438
628,20.869094848632812,21.950780868530273,34.02675247192383,36.770904541015625,3.610762357711792,0.2746555805206299,0.03658699616789818,29.189512252807617
629,19.88031768798828,21.735349655151367,30.762046813964844,35.98752212524414,3.543012857437134,0.24930401146411896,0.047395870089530945,28.89258575439453
630,20.02281379699707,21.761402130126953,30.800296783447266,35.970096588134766,3.5302982330322266,0.2556244134902954,0.04464370757341385,28.793243408203125
631,20.83175277709961,22.390241622924805,32.635475158691406,37.95154571533203,3.368929862976074,0.280818909406662,0.04440827667713165,27.55288314819336
632,20.661924362182617,22.8140811920166,33.05788803100586,37.910247802734375,3.741079807281494,0.2798912823200226,0.030166223645210266,30.232776641845703
633,19.68577003479004,21.426942825317383,31.280960083007812,36.18348693847656,3.321394443511963,0.29213905334472656,0.040960632264614105,27.261058807373047
634,19.612640380859375,21.420711517333984,30.32699966430664,35.96455001831055,3.3163163661956787,0.28885525465011597,0.04945479333400726,27.2962589263916
635,19.99958038330078,21.582998275756836,32.921958923339844,36.23811721801758,3.6239984035491943,0.2872121334075928,0.03882978484034538,29.449481964111328
636,19.244138717651367,22.100522994995117,29.615591049194336,34.605201721191406,3.607001781463623,0.27309685945510864,0.07916811853647232,29.218067169189453
637,21.151851654052734,21.73927879333496,33.303077697753906,37.28410720825195,3.4648337364196777,0.28499287366867065,0.05208710953593254,28.247314453125
638,19.497108459472656,21.132038116455078,30.22699737548828,35.519500732421875,3.2872047424316406,0.2924049496650696,0.047144342213869095,27.099346160888672
639,19.510231018066406,22.424699783325195,29.810482025146484,35.34834289550781,3.6163711547851562,0.25628527998924255,0.07672356814146042,29.352333068847656
640,19.442214965820312,21.353782653808594,30.449851989746094,35.944725036621094,3.3101062774658203,0.29252979159355164,0.04475104808807373,27.27637481689453
641,19.787643432617188,22.06261444091797,29.63960075378418,35.87529754638672,3.4901342391967773,0.2578090727329254,0.06269154697656631,28.428165435791016
642,19.69043731689453,21.380552291870117,30.503765106201172,35.98786544799805,3.3315398693084717,0.2843484878540039,0.046624116599559784,27.376516342163086
643,20.579654693603516,22.59735870361328,32.83524703979492,37.677825927734375,3.7297143936157227,0.2802594304084778,0.027564600110054016,30.1489315032959
644,19.354042053222656,21.322683334350586,30.302200317382812,35.67646789550781,3.3054280281066895,0.28838345408439636,0.046807438135147095,27.188072204589844
645,20.214853286743164,21.474905014038086,33.43629455566406,35.954681396484375,3.5730807781219482,0.28446057438850403,0.0435735285282135,29.075387954711914
646,20.019302368164062,21.867605209350586,31.277027130126953,36.72322082519531,3.3523364067077637,0.2828463017940521,0.04504561796784401,27.488370895385742
647,19.176025390625,21.353422164916992,32.00033950805664,35.8663215637207,3.640150547027588,0.30122166872024536,0.03040926158428192,29.665441513061523
648,19.88870620727539,21.772581100463867,31.435157775878906,36.72184371948242,3.541829824447632,0.25511491298675537,0.04743099957704544,28.835233688354492
649,19.97125244140625,21.56558609008789,30.424556732177734,36.31882095336914,3.5527493953704834,0.2477242648601532,0.043738145381212234,28.94466781616211
650,20.012184143066406,22.21840476989746,29.78452491760254,35.98443603515625,3.5162765979766846,0.25238746404647827,0.0660066306591034,28.546920776367188
651,20.465707778930664,21.827043533325195,30.05396270751953,36.54924774169922,3.403679370880127,0.2644966244697571,0.05921311676502228,27.82257843017578
652,20.250717163085938,21.72644805908203,32.67067337036133,36.22248077392578,3.5057625770568848,0.2924349009990692,0.049307286739349365,28.566085815429688
653,21.055099487304688,21.9519100189209,32.368526458740234,37.633235931396484,3.4074366092681885,0.28243204951286316,0.04751706123352051,27.78773307800293
654,20.7398681640625,21.86143684387207,34.24266815185547,37.53083419799805,3.604480028152466,0.28033867478370667,0.034753791987895966,29.212011337280273
655,20.998498916625977,22.451669692993164,32.73703384399414,38.080020904541016,3.3796820640563965,0.27761173248291016,0.04712507128715515,27.609867095947266
656,20.190580368041992,21.526208877563477,32.71339416503906,35.769554138183594,3.600905418395996,0.28838953375816345,0.04547847807407379,29.267986297607422
657,20.057758331298828,22.012693405151367,31.68487548828125,37.189090728759766,3.5445775985717773,0.25858771800994873,0.03383995592594147,28.86700439453125
658,19.59973907470703,22.179529190063477,29.66619873046875,35.416297912597656,3.53895902633667,0.2562863528728485,0.07905726134777069,28.728696823120117
659,20.086273193359375,22.179128646850586,30.3869686126709,36.287208557128906,3.4517033100128174,0.2535009980201721,0.05300729721784592,28.17980194091797
660,19.43619728088379,21.267969131469727,30.33348846435547,35.572959899902344,3.285243272781372,0.2946740388870239,0.042790744453668594,27.067262649536133
661,20.145309448242188,21.768218994140625,30.811410903930664,35.70587158203125,3.5060853958129883,0.2630823850631714,0.04488044232130051,28.636539459228516
662,20.393367767333984,21.619693756103516,32.53883743286133,36.45072555541992,3.5018882751464844,0.2972134053707123,0.05330671742558479,28.55127716064453
663,19.374711990356445,22.118896484375,29.893875122070312,35.71760559082031,3.6376760005950928,0.25420308113098145,0.06649854779243469,29.459259033203125
664,20.071704864501953,22.08611297607422,30.96013641357422,36.1911506652832,3.5885095596313477,0.25483229756355286,0.036203667521476746,29.208215713500977
665,20.020170211791992,21.697227478027344,30.794933319091797,35.8024787902832,3.528642177581787,0.2516337037086487,0.050478339195251465,28.76743507385254
666,20.597461700439453,22.865942001342773,33.239707946777344,36.9122428894043,3.7955236434936523,0.2812863886356354,0.030936166644096375,30.60797119140625
667,20.395402908325195,22.65880012512207,32.86968994140625,37.98357391357422,3.7452642917633057,0.28221428394317627,0.029264599084854126,30.299137115478516
668,19.63473892211914,21.408592224121094,30.679405212402344,35.71476745605469,3.319955825805664,0.2859516739845276,0.04788301885128021,27.28019142150879
669,20.102100372314453,21.680112838745117,30.401586532592773,35.96653747558594,3.376617193222046,0.2736729383468628,0.051372505724430084,27.622636795043945
670,19.500030517578125,22.213823318481445,30.07149887084961,36.08283233642578,3.6077709197998047,0.25716397166252136,0.03943750634789467,29.34774398803711
671,20.177156448364258,21.41062355041504,32.91530227661133,35.994503021240234,3.5039401054382324,0.2860183119773865,0.045367319136857986,28.589969635009766
672,19.48904800415039,22.329946517944336,30.010181427001953,36.35273742675781,3.6426990032196045,0.25017237663269043,0.061431191861629486,29.478275299072266
673,19.844343185424805,22.526365280151367,32.186973571777344,37.86170959472656,3.715543746948242,0.27689215540885925,0.03171946853399277,30.12651252746582
674,19.501312255859375,21.68878936767578,30.658939361572266,36.63981628417969,3.5191633701324463,0.2575916647911072,0.03166083246469498,28.765365600585938
675,19.568241119384766,21.87030601501465,30.67196273803711,36.82339859008789,3.5258755683898926,0.25656455755233765,0.026096761226654053,28.821147918701172
676,20.491954803466797,22.1203556060791,32.01356506347656,37.38835144042969,3.365447521209717,0.28778716921806335,0.04630449786782265,27.58198356628418
677,19.761844635009766,21.532102584838867,30.72696304321289,35.83151626586914,3.5441055297851562,0.2606387138366699,0.041193194687366486,28.93256378173828
678,20.245508193969727,21.472728729248047,33.416839599609375,36.24617004394531,3.576230049133301,0.28590747714042664,0.040292851626873016,29.09463882446289
679,19.372013092041016,21.2249698638916,30.344913482666016,35.36644744873047,3.306788921356201,0.29048430919647217,0.04955797642469406,27.221345901489258
680,20.31222915649414,22.661855697631836,32.77767562866211,38.16686248779297,3.698430061340332,0.27741193771362305,0.031365565955638885,29.965442657470703
681,19.602767944335938,21.41441535949707,31.47705078125,36.524566650390625,3.3586320877075195,0.28938916325569153,0.04713907837867737,27.56454086303711
682,20.25394058227539,21.791635513305664,31.681690216064453,37.10557556152344,3.377211570739746,0.28783291578292847,0.04541950672864914,27.641002655029297
683,21.11560821533203,22.180862426757812,32.47773361206055,37.606529235839844,3.442826747894287,0.279945969581604,0.04731868579983711,28.03530502319336
684,19.517322540283203,21.16192054748535,30.276060104370117,35.54509735107422,3.2993874549865723,0.2921924293041229,0.0465923473238945,27.161394119262695
685,19.843570709228516,21.635541915893555,31.16166114807129,36.17765808105469,3.514204978942871,0.2632826268672943,0.04329565539956093,28.723522186279297
686,21.20438003540039,21.957239151000977,32.47089767456055,37.74595642089844,3.436150074005127,0.2793586552143097,0.04365464299917221,27.944494247436523
687,19.883569717407227,21.411569595336914,31.47765350341797,36.41730880737305,3.321770191192627,0.2953614294528961,0.04438639059662819,27.278366088867188
688,19.735233306884766,21.736318588256836,31.54303741455078,36.85562515258789,3.543144464492798,0.26033079624176025,0.04553529620170593,28.86258316040039
689,20.440000534057617,22.7164363861084,32.28806686401367,38.80854034423828,3.63021183013916,0.23495163023471832,0.01069004088640213,29.447418212890625
690,21.267614364624023,21.89946937561035,33.48775863647461,37.4578857421875,3.4729197025299072,0.28011423349380493,0.047359660267829895,28.301637649536133
691,21.493911743164062,21.929471969604492,33.19407653808594,37.31890106201172,3.4643638134002686,0.2783890962600708,0.049699150025844574,28.201566696166992
692,19.923473358154297,21.927709579467773,31.317989349365234,37.00091552734375,3.562940835952759,0.24946418404579163,0.04270784556865692,28.9718017578125
693,20.08885955810547,22.109682083129883,31.00288963317871,36.197509765625,3.59226393699646,0.253187358379364,0.03439565747976303,29.20545196533203
694,20.118913650512695,21.996124267578125,30.88433074951172,35.91211700439453,3.527451992034912,0.25563645362854004,0.04248563200235367,28.757652282714844
695,21.068143844604492,23.184062957763672,33.64975357055664,37.25483703613281,3.835188865661621,0.2772846817970276,0.028766483068466187,30.840633392333984
696,19.832298278808594,22.34323501586914,31.67168426513672,38.572364807128906,3.6455893516540527,0.24221041798591614,0.00788571685552597,29.590545654296875
697,20.326030731201172,22.15440559387207,31.230695724487305,36.317440032958984,3.5748043060302734,0.25749120116233826,0.0345204696059227,29.083518981933594
698,20.366817474365234,22.434375762939453,32.61485290527344,37.487945556640625,3.672125816345215,0.2768529951572418,0.03212644159793854,29.774019241333008
699,21.330829620361328,21.81861686706543,32.77991485595703,37.603145599365234,3.4413657188415527,0.28209811449050903,0.05727975070476532,28.033018112182617
700,19.622087478637695,21.871301651000977,30.042266845703125,35.8896484375,3.4359426498413086,0.26020339131355286,0.050951339304447174,28.12505340576172
701,19.61178207397461,21.200998306274414,30.432371139526367,35.548824310302734,3.3046648502349854,0.29226791858673096,0.047695137560367584,27.225746154785156
702,20.415185928344727,21.901826858520508,30.276731491088867,36.626708984375,3.435340166091919,0.25602272152900696,0.06146349012851715,28.015827178955078
703,19.592445373535156,21.377859115600586,30.54570960998535,36.05158233642578,3.3160858154296875,0.2903558015823364,0.044712238013744354,27.286333084106445
704,20.89541244506836,21.86280632019043,33.29549026489258,37.194252014160156,3.4630486965179443,0.28247374296188354,0.04158009588718414,28.285202026367188
705,19.915767669677734,22.15574836730957,30.08789825439453,36.267337799072266,3.48972225189209,0.26410529017448425,0.05483871325850487,28.47836685180664
706,21.03849983215332,23.153369903564453,33.56220245361328,37.277809143066406,3.8293662071228027,0.27630379796028137,0.030383549630641937,30.79330825805664
707,19.4075927734375,21.317455291748047,30.343923568725586,35.71068572998047,3.304109811782837,0.28799206018447876,0.04959403723478317,27.18694496154785
708,20.911182403564453,22.366296768188477,32.729732513427734,38.007476806640625,3.3906126022338867,0.2743646502494812,0.04480578750371933,27.660560607910156
709,19.503725051879883,22.333951950073242,30.060752868652344,35.708045959472656,3.6292452812194824,0.2593933045864105,0.05680053308606148,29.394039154052734
710,20.092945098876953,21.650327682495117,32.59579086303711,35.72382736206055,3.609403133392334,0.2937922477722168,0.045794665813446045,29.327354431152344
711,20.437339782714844,22.542211532592773,33.03235626220703,38.19789123535156,3.746938943862915,0.2818550169467926,0.02717220038175583,30.27672576904297
712,20.701831817626953,21.86394500732422,34.258155822753906,37.630645751953125,3.6137468814849854,0.2743013799190521,0.03620965778827667,29.25615119934082
713,19.762676239013672,21.494314193725586,30.311290740966797,35.789398193359375,3.332639455795288,0.28580233454704285,0.04800262302160263,27.39128303527832
714,19.629268646240234,21.394895553588867,31.031089782714844,35.94507598876953,3.318624973297119,0.29495537281036377,0.04606631025671959,27.29020118713379
715,19.957996368408203,21.705778121948242,31.160106658935547,36.394126892089844,3.3305249214172363,0.2851825952529907,0.05010583996772766,27.341114044189453
716,19.883169174194336,21.846050262451172,30.236282348632812,36.17665100097656,3.5715487003326416,0.24828806519508362,0.04354212433099747,29.018054962158203
717,19.106487274169922,21.99434471130371,29.550296783447266,35.43534851074219,3.60082745552063,0.2543119788169861,0.06832868605852127,29.223651885986328
718,20.616851806640625,22.79863929748535,33.198768615722656,36.95903778076172,3.790369987487793,0.28501200675964355,0.03213028609752655,30.56769561767578
719,20.37982177734375,21.675073623657227,32.693336486816406,36.310577392578125,3.488776206970215,0.2947075664997101,0.05060289055109024,28.439529418945312
720,19.940860748291016,21.99680519104004,30.373676300048828,36.451194763183594,3.581853151321411,0.2509787976741791,0.04800910875201225,29.128305435180664
721,20.096038818359375,21.809505462646484,30.923233032226562,35.787628173828125,3.5288586616516113,0.25415557622909546,0.047337986528873444,28.729673385620117
722,20.50965118408203,22.14620018005371,31.28494644165039,36.703922271728516,3.5599145889282227,0.26210400462150574,0.0359506830573082,29.023744583129883
723,19.440990447998047,21.322742462158203,30.24704360961914,35.5694580078125,3.3117923736572266,0.29108187556266785,0.048328109085559845,27.275630950927734
724,20.743572235107422,22.299802780151367,32.34244918823242,37.81719207763672,3.347626209259033,0.2819877862930298,0.04404890164732933,27.43708038330078
725,20.16604995727539,22.433443069458008,31.703208923339844,38.14025115966797,3.572780132293701,0.24052026867866516,0.021885327994823456,29.090797424316406
726,19.959867477416992,22.264150619506836,31.849510192871094,37.560951232910156,3.670294761657715,0.2866269648075104,0.03281647711992264,29.80682373046875
727,21.064077377319336,21.85539436340332,33.017845153808594,36.66756057739258,3.453662395477295,0.2820086181163788,0.0488123819231987,28.173465728759766
728,19.488616943359375,21.10304069519043,30.239688873291016,35.409420013427734,3.3009796142578125,0.29338017106056213,0.046818509697914124,27.197189331054688
729,20.865215301513672,21.873754501342773,33.12860107421875,37.00568389892578,3.4637956619262695,0.2840631306171417,0.04628746211528778,28.283084869384766
730,19.61606216430664,21.421178817749023,31.231422424316406,36.01908874511719,3.311552047729492,0.29552364349365234,0.040089670568704605,27.228450775146484
731,19.951068878173828,22.051753997802734,30.9161319732666,36.16943359375,3.589543104171753,0.2539287209510803,0.03536749631166458,29.227184295654297
732,19.39232635498047,22.08670997619629,29.943199157714844,35.92607879638672,3.6323111057281494,0.2585941255092621,0.06485515832901001,29.438207626342773
733,20.650753021240234,23.03900718688965,33.289852142333984,37.252655029296875,3.8120946884155273,0.2799856662750244,0.02864786982536316,30.698047637939453
734,19.344173431396484,21.363306045532227,30.309864044189453,35.741661071777344,3.2815499305725098,0.2905552387237549,0.04425746574997902,27.055587768554688
735,20.495853424072266,22.63373374938965,32.823787689208984,37.9137077331543,3.743612289428711,0.28366318345069885,0.029606394469738007,30.283123016357422
736,20.45571517944336,22.422489166259766,32.602142333984375,37.42951965332031,3.6769065856933594,0.27515578269958496,0.029913313686847687,29.799156188964844
737,20.243541717529297,21.587425231933594,32.84178924560547,36.192996978759766,3.6074130535125732,0.29159295558929443,0.04264490678906441,29.329669952392578
738,20.885412216186523,21.806455612182617,33.363651275634766,37.220909118652344,3.4803569316864014,0.28019803762435913,0.042831163853406906,28.375926971435547
739,20.021814346313477,22.443058013916016,32.05139923095703,38.62348556518555,3.648861885070801,0.23728853464126587,0.0063871219754219055,29.60607147216797
740,20.444406509399414,22.350961685180664,31.679119110107422,38.014339447021484,3.5576093196868896,0.2418965995311737,0.025202177464962006,28.943523406982422
741,19.74041748046875,21.4152774810791,31.456390380859375,36.32978057861328,3.3203651905059814,0.2950845956802368,0.04168760031461716,27.263507843017578
742,19.864347457885742,21.9556884765625,31.313262939453125,37.05230712890625,3.5620248317718506,0.2526029944419861,0.04298802837729454,28.971811294555664
743,20.633464813232422,22.45514488220215,32.77680969238281,37.920955657958984,3.687993288040161,0.27953583002090454,0.031315647065639496,29.872535705566406
744,19.93327522277832,21.939105987548828,29.7673282623291,36.211029052734375,3.453491687774658,0.2526435852050781,0.05557722970843315,28.192771911621094
745,19.549453735351562,21.18013572692871,30.35712242126465,35.59465026855469,3.302119731903076,0.29232653975486755,0.046914443373680115,27.192649841308594
746,19.791229248046875,21.88917350769043,30.66299057006836,36.26686477661133,3.566817283630371,0.2630806565284729,0.03828763589262962,29.147539138793945
747,20.680139541625977,21.549211502075195,33.68675994873047,36.41672897338867,3.5656261444091797,0.28001338243484497,0.040005944669246674,28.95203399658203
748,20.24956512451172,21.78125,32.735469818115234,36.112586975097656,3.6291301250457764,0.2814299762248993,0.03869444131851196,29.438770294189453
749,19.06600570678711,22.137195587158203,29.48166275024414,34.99081802368164,3.598710536956787,0.2581672966480255,0.07667147368192673,29.2419376373291
750,20.05855369567871,22.42038345336914,31.790821075439453,38.03254699707031,3.576883316040039,0.2415919005870819,0.02028561383485794,29.093774795532227
751,20.961551666259766,22.223583221435547,32.32989501953125,37.39596176147461,3.3669281005859375,0.2816648781299591,0.050401583313941956,27.555438995361328
752,21.57086181640625,21.9455509185791,33.355743408203125,37.32206726074219,3.466134786605835,0.27434152364730835,0.04860105738043785,28.21034812927246
753,19.345539093017578,21.363943099975586,31.88465118408203,35.78882598876953,3.6265289783477783,0.3002623915672302,0.03945454955101013,29.58170509338379
754,19.676637649536133,22.15148162841797,29.48001480102539,35.83710861206055,3.496568441390991,0.2578093707561493,0.059734176844358444,28.424680709838867
755,19.853254318237305,21.787988662719727,31.623497009277344,36.82860565185547,3.54780912399292,0.25878769159317017,0.04371783509850502,28.870092391967773
756,21.487152099609375,21.80562973022461,33.33403778076172,37.16645812988281,3.450375556945801,0.2771867513656616,0.05070313811302185,28.10861587524414
757,20.319175720214844,21.872507095336914,30.703699111938477,36.47611999511719,3.3765597343444824,0.2698627710342407,0.060586296021938324,27.67462921142578
758,21.32724380493164,21.810546875,33.03550338745117,37.72014236450195,3.4570517539978027,0.28348058462142944,0.0535784512758255,28.14829444885254
759,19.707950592041016,22.086698532104492,29.33437728881836,35.43229675292969,3.505312442779541,0.25998827815055847,0.07385651022195816,28.512039184570312
760,19.598031997680664,22.163654327392578,29.56422996520996,35.31871032714844,3.529949188232422,0.25756385922431946,0.07716020196676254,28.663211822509766
761,21.723464965820312,22.011526107788086,32.81261444091797,38.150779724121094,3.4399843215942383,0.2815033793449402,0.052567992359399796,27.975683212280273
762,20.51264190673828,21.57861328125,34.01790237426758,37.46638488769531,3.6019272804260254,0.2805137634277344,0.040959373116493225,29.196382522583008
763,20.342819213867188,22.067556381225586,31.180919647216797,36.2763786315918,3.567458391189575,0.2597043812274933,0.035696905106306076,29.038230895996094
764,19.58270263671875,21.386301040649414,30.516550064086914,36.08370590209961,3.3226888179779053,0.2884395718574524,0.04550231248140335,27.330602645874023
765,19.62103271484375,21.460002899169922,30.67490005493164,36.018882751464844,3.2911860942840576,0.29126667976379395,0.0489092618227005,27.130746841430664
766,19.725112915039062,21.84600257873535,30.987430572509766,36.83321762084961,3.5465598106384277,0.25257277488708496,0.03856470435857773,28.840862274169922
767,20.206335067749023,22.552461624145508,32.4094352722168,38.74885177612305,3.660642147064209,0.23614279925823212,0.0089421346783638,29.64725685119629
768,19.8045597076416,21.673860549926758,31.52443504333496,36.54877471923828,3.3393900394439697,0.29593968391418457,0.041252702474594116,27.422195434570312
769,19.43037223815918,21.460206985473633,31.833641052246094,35.72154235839844,3.622344493865967,0.3044513463973999,0.037820909172296524,29.526945114135742
770,20.11760902404785,21.455575942993164,32.86909866333008,35.832801818847656,3.5946247577667236,0.28699082136154175,0.041397497057914734,29.194454193115234
771,19.914859771728516,21.560216903686523,32.686275482177734,36.008445739746094,3.6069416999816895,0.29052889347076416,0.03989860415458679,29.342689514160156
772,20.139732360839844,21.83497428894043,31.78934669494629,36.9952392578125,3.3750834465026855,0.2903159260749817,0.04202056676149368,27.64100456237793
773,19.884872436523438,21.796127319335938,31.574987411499023,36.788780212402344,3.5469436645507812,0.2587607800960541,0.04511314257979393,28.867095947265625
774,20.97128677368164,22.35218620300293,32.57099533081055,37.82440948486328,3.3768181800842285,0.2785501778125763,0.04888554662466049,27.60171890258789
775,20.450965881347656,21.70094871520996,33.46852111816406,36.370338439941406,3.5939669609069824,0.28510582447052,0.04278893023729324,29.174846649169922
776,21.00483512878418,22.100130081176758,32.358036041259766,37.391422271728516,3.3760671615600586,0.28220677375793457,0.0488789938390255,27.619951248168945
777,19.694400787353516,21.520511627197266,31.055416107177734,36.12419128417969,3.3416085243225098,0.28748223185539246,0.044859085232019424,27.405357360839844
778,19.15266227722168,22.006990432739258,29.53846549987793,34.87890625,3.5989933013916016,0.2640259265899658,0.06996802240610123,29.13071632385254
779,20.465099334716797,22.768455505371094,32.7236328125,38.778018951416016,3.61171817779541,0.2414976954460144,0.008573248982429504,29.27918243408203
780,19.879371643066406,22.383787155151367,31.999237060546875,38.75491714477539,3.650799512863159,0.24035169184207916,0.011758014559745789,29.626235961914062
781,20.16274070739746,21.934213638305664,30.958715438842773,36.02330017089844,3.530022144317627,0.25587159395217896,0.04672856628894806,28.77446174621582
782,19.716602325439453,22.160301208496094,30.31708526611328,36.35010528564453,3.593510866165161,0.24877320230007172,0.04972414672374725,29.187108993530273
783,19.9434757232666,22.252702713012695,32.109561920166016,37.264625549316406,3.676607608795166,0.2823251485824585,0.030322842299938202,29.840518951416016
784,20.631153106689453,22.023967742919922,32.10639953613281,37.486637115478516,3.36068058013916,0.2826725244522095,0.04729670286178589,27.501245498657227
785,19.67650604248047,21.404970169067383,30.439199447631836,36.0016975402832,3.3201515674591064,0.28762325644493103,0.052098348736763,27.318744659423828
786,20.86261749267578,22.88900375366211,33.55043029785156,37.433902740478516,3.8094396591186523,0.281563937664032,0.02992137521505356,30.67474937438965
787,19.65915298461914,22.042011260986328,29.51336097717285,35.62899398803711,3.495884656906128,0.2561109662055969,0.06824405491352081,28.44590950012207
788,20.081632614135742,21.765256881713867,30.87378692626953,35.939266204833984,3.5369858741760254,0.25379112362861633,0.04619742929935455,28.782224655151367
789,20.36076545715332,21.314016342163086,33.33092498779297,36.282493591308594,3.5500335693359375,0.28379446268081665,0.04123562201857567,28.894107818603516
790,19.752277374267578,21.84095001220703,31.04666519165039,36.81678009033203,3.5445761680603027,0.25053220987319946,0.033260688185691833,28.921485900878906
791,20.150611877441406,21.385072708129883,33.30537033081055,36.19041442871094,3.571265935897827,0.28616517782211304,0.03959610313177109,29.067106246948242
792,19.349483489990234,21.248023986816406,30.22467803955078,35.53997802734375,3.3043999671936035,0.2868415117263794,0.048041194677352905,27.18410301208496
793,19.887941360473633,21.710142135620117,31.02785301208496,36.24932861328125,3.531728744506836,0.2654010057449341,0.040185071527957916,28.858135223388672
794,20.13884735107422,21.653005599975586,31.857425689697266,36.873260498046875,3.3902688026428223,0.2876601219177246,0.04317629337310791,27.72750473022461
795,20.076440811157227,21.93501853942871,30.933629989624023,35.95185852050781,3.5378713607788086,0.2518468499183655,0.04468342289328575,28.81659698486328
796,19.171642303466797,22.199989318847656,29.595300674438477,35.06781005859375,3.5965957641601562,0.25852853059768677,0.07771633565425873,29.24825668334961
797,20.39154815673828,22.754138946533203,32.369842529296875,38.771522521972656,3.626391887664795,0.23394419252872467,0.010164111852645874,29.410799026489258
798,21.409120559692383,21.947446823120117,32.94147491455078,37.484432220458984,3.4493536949157715,0.28446105122566223,0.051246944814920425,28.084997177124023
799,17.942951202392578,21.094514846801758,31.686969757080078,34.4246940612793,3.5751936435699463,0.2940015196800232,0.03836051747202873,29.32126235961914
800,21.665821075439453,22.059812545776367,32.90206527709961,38.03203582763672,3.448935031890869,0.27315518260002136,0.045631568878889084,27.997875213623047
801,19.687007904052734,22.21724510192871,29.58688735961914,36.05385971069336,3.5028529167175293,0.26069989800453186,0.06719525903463364,28.523916244506836
802,20.014326095581055,22.292741775512695,31.459766387939453,37.968727111816406,3.572131633758545,0.24193353950977325,0.022267460823059082,29.063264846801758
803,20.08759307861328,21.780052185058594,30.85824966430664,35.61672592163086,3.5022716522216797,0.26072850823402405,0.045134641230106354,28.59368133544922
804,21.01226043701172,22.274030685424805,32.39999008178711,37.44609069824219,3.357603073120117,0.2833945155143738,0.05094796046614647,27.492477416992188
805,20.113807678222656,22.02215576171875,30.122516632080078,36.01808547973633,3.4710869789123535,0.2545304298400879,0.06281805038452148,28.316308975219727
806,19.93160629272461,22.304811477661133,32.25044631958008,37.450775146484375,3.689222812652588,0.27865123748779297,0.029920555651187897,29.950763702392578
807,19.790325164794922,21.858386993408203,31.290468215942383,36.59457778930664,3.536144733428955,0.2586234211921692,0.041567351669073105,28.797542572021484
808,19.919811248779297,22.339147567749023,31.871549606323242,38.432838439941406,3.649009943008423,0.23364199697971344,0.00839204341173172,29.6171875
809,19.543292999267578,22.371671676635742,30.061946868896484,36.20985794067383,3.6566152572631836,0.2503456771373749,0.05894944444298744,29.559810638427734
810,19.917953491210938,22.06891441345215,30.497352600097656,36.58572006225586,3.580240249633789,0.2519306540489197,0.042096249759197235,29.103321075439453
811,20.20314598083496,21.46251106262207,32.92890930175781,35.9838981628418,3.5961127281188965,0.28671321272850037,0.04458644986152649,29.21585464477539
812,20.632434844970703,22.890172958374023,33.25956726074219,38.28728485107422,3.749824047088623,0.27887630462646484,0.02940218150615692,30.299699783325195
813,20.356365203857422,22.455408096313477,32.5622673034668,37.6317138671875,3.6708855628967285,0.27845439314842224,0.0349649041891098,29.782154083251953
