id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
610,21.360857009887695,22.892839431762695,32.34797668457031,37.421504974365234,3.8259437084198,0.2507200241088867,0.021259356290102005,30.726154327392578
611,22.699064254760742,23.295740127563477,35.14706802368164,40.250308990478516,3.531623363494873,0.26242268085479736,0.03869130089879036,28.466779708862305
612,21.491130828857422,23.85368537902832,34.94309616088867,41.13319778442383,3.8992385864257812,0.25328755378723145,0.01356964185833931,31.329853057861328
613,21.64035415649414,23.626930236816406,32.510337829589844,37.451778411865234,3.9854047298431396,0.254899263381958,0.016863349825143814,31.89440155029297
614,19.923879623413086,21.535762786865234,32.66034698486328,37.395198822021484,3.725818157196045,0.2659037113189697,0.025541935116052628,30.10201644897461
615,21.175758361816406,22.679611206054688,33.64302062988281,38.030853271484375,3.77244234085083,0.25367727875709534,0.018368203192949295,30.44373321533203
616,22.10280990600586,22.496583938598633,33.82244873046875,39.13722229003906,3.556346893310547,0.2660999894142151,0.0429837591946125,28.70548439025879
617,20.637351989746094,22.477136611938477,33.15090560913086,38.484317779541016,3.7372238636016846,0.2681722640991211,0.02589281275868416,30.17500114440918
618,21.967763900756836,23.403953552246094,31.983890533447266,36.02002716064453,3.9600119590759277,0.25952965021133423,0.011942777782678604,31.73560905456543
619,20.63766860961914,22.45696258544922,33.07211685180664,38.35573196411133,3.735332727432251,0.26779934763908386,0.02598154917359352,30.155433654785156
620,21.431446075439453,22.03595542907715,34.278865814208984,37.50941848754883,3.6111626625061035,0.27054649591445923,0.03093257173895836,29.186927795410156
621,20.120420455932617,21.539533615112305,32.531368255615234,37.42934799194336,3.7206714153289795,0.26676031947135925,0.02663430944085121,30.040571212768555
622,19.551679611206055,21.85675811767578,33.31581115722656,36.8671989440918,3.758436441421509,0.26672565937042236,0.021266359835863113,30.449840545654297
623,20.74190902709961,21.8123779296875,33.157161712646484,36.69218826293945,3.6817116737365723,0.2707732915878296,0.02739088609814644,29.75466537475586
624,22.140605926513672,22.226430892944336,34.440670013427734,38.732261657714844,3.5377864837646484,0.26750701665878296,0.035109903663396835,28.5064640045166
625,21.96915626525879,23.048763275146484,31.733570098876953,37.04062271118164,3.7239675521850586,0.2549344599246979,0.02831718698143959,29.933677673339844
626,22.464065551757812,22.9665584564209,34.65059280395508,39.79104995727539,3.540926694869995,0.2629052400588989,0.039135415107011795,28.54789161682129
627,22.795351028442383,23.15152359008789,33.317596435546875,38.784481048583984,3.605998992919922,0.25820082426071167,0.03635794296860695,29.001792907714844
628,22.568082809448242,22.902746200561523,34.291709899902344,39.6041259765625,3.551558017730713,0.26247936487197876,0.042006965726614,28.640775680541992
629,20.89935302734375,22.644420623779297,33.329429626464844,38.385833740234375,3.723489761352539,0.2686278820037842,0.02686210349202156,30.05927276611328
630,22.283506393432617,22.556652069091797,33.97768020629883,39.21944808959961,3.5575172901153564,0.2623710632324219,0.03483561798930168,28.634830474853516
631,22.10463523864746,22.59157371520996,34.4279899597168,39.778377532958984,3.534686803817749,0.2663893699645996,0.04096844419836998,28.51180648803711
632,21.340850830078125,22.457340240478516,32.566162109375,36.69492721557617,3.7912158966064453,0.25619250535964966,0.02234828844666481,30.508832931518555
633,22.296369552612305,22.57021713256836,33.98007583618164,39.226898193359375,3.560973882675171,0.26225873827934265,0.034472670406103134,28.66383171081543
634,21.552610397338867,23.17710304260254,32.491546630859375,37.198333740234375,3.8418731689453125,0.25087103247642517,0.021624822169542313,30.841699600219727
635,22.375282287597656,23.138004302978516,32.6980094909668,38.35520553588867,3.6520025730133057,0.25390028953552246,0.03037501499056816,29.34857177734375
636,20.7150936126709,22.451570510864258,33.020973205566406,38.65253448486328,3.701239824295044,0.26399827003479004,0.02649802342057228,29.87604522705078
637,22.574474334716797,22.681068420410156,34.62013626098633,39.62643814086914,3.5324556827545166,0.26373785734176636,0.039209652692079544,28.450565338134766
638,21.623807907104492,23.659360885620117,32.77604675292969,38.07926559448242,3.982677936553955,0.2519989013671875,0.017916057258844376,31.87392807006836
639,21.114221572875977,21.9173641204834,34.33898162841797,37.94742965698242,3.6376261711120605,0.2695300579071045,0.02798493579030037,29.433717727661133
640,21.445384979248047,22.440860748291016,32.58913040161133,36.83893966674805,3.765981912612915,0.2550373673439026,0.022059742361307144,30.32978057861328
641,22.66144371032715,23.000486373901367,34.724143981933594,39.723506927490234,3.541672468185425,0.26307862997055054,0.039446424692869186,28.538911819458008
642,20.845417022705078,22.522829055786133,33.218116760253906,39.46699523925781,3.722186326980591,0.26543286442756653,0.026790935546159744,30.036705017089844
643,21.297866821289062,23.71933937072754,35.02064895629883,41.336585998535156,3.9576659202575684,0.25634491443634033,0.01309603825211525,31.78997230529785
644,22.21481704711914,23.337905883789062,31.96843910217285,37.29900360107422,3.7426857948303223,0.25373315811157227,0.028162021189928055,30.068147659301758
645,21.563886642456055,23.736919403076172,35.00597381591797,40.8243293762207,3.870513439178467,0.25274473428726196,0.012513268738985062,31.13140869140625
646,22.218603134155273,22.790571212768555,34.171627044677734,39.30428695678711,3.5659377574920654,0.2655545473098755,0.03927655145525932,28.772151947021484
647,21.145263671875,21.998836517333984,34.10446548461914,37.66714859008789,3.59570574760437,0.2703723907470703,0.0325348936021328,29.070377349853516
648,21.083755493164062,22.73522186279297,33.46733093261719,38.48540115356445,3.8013768196105957,0.2529079020023346,0.015977490693330765,30.631519317626953
649,20.58133316040039,21.89229393005371,33.0924186706543,36.90808868408203,3.713174819946289,0.2696513533592224,0.02631077542901039,30.008899688720703
650,22.27980613708496,23.050437927246094,32.38982009887695,37.86783981323242,3.6769940853118896,0.2540459930896759,0.029896322637796402,29.554758071899414
651,21.991287231445312,22.298381805419922,33.863548278808594,38.9997673034668,3.5560033321380615,0.26740017533302307,0.043305736035108566,28.704919815063477
652,21.96674156188965,23.044166564941406,32.45587158203125,37.41438293457031,3.716228723526001,0.254861056804657,0.027106229215860367,29.90237045288086
653,20.271503448486328,21.620969772338867,32.71936798095703,36.76329803466797,3.724045991897583,0.27046555280685425,0.02688564732670784,30.090078353881836
654,20.948474884033203,21.806503295898438,33.30051040649414,36.81358337402344,3.673809051513672,0.27016332745552063,0.027293134480714798,29.678184509277344
655,21.45819664001465,23.552717208862305,34.17658233642578,40.019195556640625,3.8311526775360107,0.2518588900566101,0.015357200056314468,30.826744079589844
656,20.102039337158203,21.49015235900879,32.69731521606445,37.45973205566406,3.701950788497925,0.2675008177757263,0.027260083705186844,29.903873443603516
657,21.188190460205078,21.975933074951172,34.44384765625,38.01911163330078,3.639455556869507,0.2698799669742584,0.027995038777589798,29.44709587097168
658,21.002391815185547,22.093029022216797,32.9810791015625,37.23722457885742,3.7438125610351562,0.256285160779953,0.019575078040361404,30.196897506713867
659,22.110424041748047,22.581314086914062,34.56272888183594,39.62833023071289,3.539245128631592,0.26754122972488403,0.04162958636879921,28.567455291748047
660,21.508676528930664,22.054582595825195,34.33490753173828,38.304710388183594,3.571716547012329,0.26926475763320923,0.03211604431271553,28.841907501220703
661,21.527698516845703,24.009319305419922,35.60520553588867,41.753395080566406,3.9614782333374023,0.2581753730773926,0.01314336434006691,31.833209991455078
662,22.005369186401367,22.388233184814453,33.878910064697266,38.96979904174805,3.5543477535247803,0.2669979929924011,0.04328477755188942,28.69302749633789
663,22.62958526611328,22.939189910888672,34.732940673828125,39.65999984741211,3.5376033782958984,0.26319947838783264,0.03932527080178261,28.51091766357422
664,22.065448760986328,22.671627044677734,34.535682678222656,39.771419525146484,3.5371999740600586,0.2666522264480591,0.03977058455348015,28.537986755371094
665,22.247018814086914,22.633596420288086,34.63581466674805,39.71487808227539,3.5390493869781494,0.26666638255119324,0.04222143068909645,28.558298110961914
666,22.480541229248047,22.553377151489258,34.449405670166016,39.5626106262207,3.532618999481201,0.2635166347026825,0.038534652441740036,28.446311950683594
667,22.27971076965332,22.58272933959961,34.2799186706543,39.162837982177734,3.5544028282165527,0.2635774314403534,0.03536176308989525,28.63596534729004
668,22.09532356262207,22.571592330932617,34.04877471923828,39.0008544921875,3.5572822093963623,0.26675671339035034,0.04293025657534599,28.72629165649414
669,20.6801815032959,22.947406768798828,33.2337646484375,37.13401794433594,3.802395820617676,0.2747570872306824,0.028266165405511856,30.688236236572266
670,22.061397552490234,22.152999877929688,34.492332458496094,38.929134368896484,3.535888671875,0.26847290992736816,0.035744328051805496,28.500656127929688
671,22.36005401611328,23.41786003112793,31.54222297668457,37.05859375,3.781810998916626,0.2555849552154541,0.028392408043146133,30.348371505737305
672,21.32101058959961,23.513147354125977,34.240234375,40.047542572021484,3.8421401977539062,0.25149571895599365,0.014157000929117203,30.92310333251953
673,22.103214263916016,22.6983642578125,34.54205322265625,39.805240631103516,3.5439624786376953,0.2666941285133362,0.03933297470211983,28.590194702148438
674,21.299938201904297,22.18077850341797,34.65840530395508,38.226261138916016,3.6393799781799316,0.2700918912887573,0.028104979544878006,29.449806213378906
675,20.74449348449707,22.44564437866211,32.996002197265625,38.413211822509766,3.699183225631714,0.26415616273880005,0.026386801153421402,29.858154296875
676,21.499603271484375,22.082422256469727,34.36909866333008,38.34396743774414,3.5711617469787598,0.2693895697593689,0.03222215548157692,28.840456008911133
677,21.12785530090332,22.741573333740234,33.381404876708984,38.35050582885742,3.7937052249908447,0.2522086501121521,0.016763780266046524,30.567264556884766
678,22.032480239868164,22.542739868164062,34.2362060546875,39.31845474243164,3.5536208152770996,0.2686350643634796,0.04143167659640312,28.6898193359375
679,21.034122467041016,21.886659622192383,33.93910598754883,37.63856887817383,3.6037561893463135,0.27093642950057983,0.032262030988931656,29.132585525512695
680,19.52828025817871,21.964746475219727,33.569339752197266,37.43986511230469,3.7444818019866943,0.266842782497406,0.022172782570123672,30.358592987060547
681,21.577795028686523,23.49599838256836,34.9204216003418,40.91108322143555,3.835667848587036,0.25376102328300476,0.012659121304750443,30.866798400878906
682,21.48811149597168,23.894582748413086,35.358299255371094,41.5521240234375,3.938608407974243,0.25683343410491943,0.013783890753984451,31.646873474121094
683,21.568626403808594,23.05190658569336,33.60248565673828,39.17528533935547,3.7932188510894775,0.2513323128223419,0.016820792108774185,30.51011085510254
684,21.49083709716797,22.033798217773438,34.25826644897461,38.3392333984375,3.570517063140869,0.2690681219100952,0.03223036602139473,28.826555252075195
685,21.152999877929688,21.958154678344727,34.2064208984375,37.473697662353516,3.6530871391296387,0.27148616313934326,0.02880832925438881,29.5532283782959
686,21.07261085510254,21.928672790527344,34.12968444824219,37.751258850097656,3.586625099182129,0.2702488303184509,0.0328553132712841,28.999229431152344
687,20.652681350708008,22.70937156677246,33.21695327758789,36.838321685791016,3.7771894931793213,0.27628421783447266,0.02730170264840126,30.504220962524414
688,22.202728271484375,23.32754135131836,31.691062927246094,36.691314697265625,3.803253412246704,0.25592413544654846,0.026975292712450027,30.524682998657227
689,22.387426376342773,23.21497344970703,32.73429489135742,37.85417556762695,3.6713979244232178,0.25623375177383423,0.03053433820605278,29.524587631225586
690,21.27225685119629,22.167804718017578,34.43457794189453,38.15483474731445,3.6394784450531006,0.2693172097206116,0.027929026633501053,29.43497085571289
691,21.449546813964844,23.62848472595215,34.65828323364258,40.81709289550781,3.876202344894409,0.253229022026062,0.014332611113786697,31.15990447998047
692,21.470705032348633,22.53373908996582,32.510902404785156,36.80543899536133,3.772747039794922,0.25318169593811035,0.02250351384282112,30.350784301757812
693,20.639314651489258,22.738983154296875,33.28691101074219,38.03037643432617,3.7602832317352295,0.27158448100090027,0.02676648274064064,30.37152671813965
694,22.118505477905273,22.49803352355957,33.11855697631836,38.41901397705078,3.596168041229248,0.26385733485221863,0.0375988595187664,28.97968292236328
695,22.03973388671875,23.071683883666992,32.128047943115234,37.52305603027344,3.7031261920928955,0.2555691599845886,0.028592053800821304,29.76361656188965
696,22.105192184448242,22.63543701171875,34.51237106323242,39.800907135009766,3.5323588848114014,0.26627475023269653,0.040545735508203506,28.49186134338379
697,22.399620056152344,22.91460609436035,34.65181350708008,39.78874969482422,3.549196720123291,0.26389050483703613,0.03886387124657631,28.61875343322754
698,19.57109260559082,22.06098175048828,33.862918853759766,37.828861236572266,3.7176437377929688,0.2689257860183716,0.02247597649693489,30.164207458496094
699,20.792285919189453,22.44548988342285,32.90488815307617,38.096744537353516,3.6803479194641113,0.2632673680782318,0.026373330503702164,29.692676544189453
700,21.367544174194336,22.181529998779297,34.412574768066406,37.720802307128906,3.6423544883728027,0.26975318789482117,0.028165925294160843,29.45630645751953
701,21.167787551879883,22.117431640625,34.49581527709961,37.97072982788086,3.644104480743408,0.26946741342544556,0.027888987213373184,29.491857528686523
702,21.238500595092773,22.480329513549805,32.69008255004883,36.9306755065918,3.7932796478271484,0.2544863522052765,0.020861197263002396,30.528512954711914
703,22.05893898010254,22.508544921875,34.07520294189453,39.39897918701172,3.553591012954712,0.26646560430526733,0.04180223122239113,28.696996688842773
704,20.979267120361328,21.802371978759766,33.66816329956055,36.996498107910156,3.668996810913086,0.2706909775733948,0.028043050318956375,29.665122985839844
705,20.71722984313965,22.517574310302734,33.13052749633789,39.094947814941406,3.733320951461792,0.2672578692436218,0.026894915848970413,30.134082794189453
706,19.504966735839844,21.88211441040039,33.491416931152344,38.01453399658203,3.735421657562256,0.26589420437812805,0.022125381976366043,30.262096405029297
707,22.29507064819336,22.646717071533203,34.66954040527344,39.79195022583008,3.5363173484802246,0.2666776180267334,0.04285823181271553,28.535282135009766
708,22.825950622558594,23.23526954650879,34.93996810913086,40.17129135131836,3.5380489826202393,0.2624654173851013,0.03966347500681877,28.498477935791016
709,22.0041446685791,23.14678955078125,32.4452018737793,37.4118537902832,3.7121102809906006,0.2544649541378021,0.02734767273068428,29.86786460876465
710,21.138906478881836,22.615921020507812,33.63969421386719,38.002933502197266,3.774947166442871,0.2542364001274109,0.01797715201973915,30.465579986572266
711,22.046810150146484,22.526866912841797,34.053524017333984,39.39496612548828,3.558988332748413,0.2671278417110443,0.041878942400217056,28.740774154663086
712,21.194135665893555,21.88451385498047,34.13284683227539,37.572288513183594,3.5988693237304688,0.269961416721344,0.032527122646570206,29.095653533935547
713,22.52998161315918,22.961721420288086,34.32347869873047,39.70085906982422,3.5534462928771973,0.2623659372329712,0.0409751795232296,28.653854370117188
714,21.17437171936035,21.96242904663086,33.9869384765625,37.66180419921875,3.5958826541900635,0.27063295245170593,0.03280211612582207,29.05521011352539
715,19.911649703979492,21.603164672851562,32.71847915649414,37.643680572509766,3.719752788543701,0.2648484706878662,0.02526930347084999,30.0578556060791
716,22.503602981567383,22.884876251220703,34.31034469604492,39.51571273803711,3.553943634033203,0.26336026191711426,0.04191720113158226,28.668930053710938
717,20.648544311523438,21.759658813476562,33.33750534057617,37.07203674316406,3.673556327819824,0.26880308985710144,0.027224797755479813,29.704029083251953
718,22.320579528808594,22.70419692993164,33.99243927001953,39.269474029541016,3.5544776916503906,0.26397016644477844,0.04296450689435005,28.67984390258789
719,22.550168991088867,22.699697494506836,34.33305358886719,39.551612854003906,3.548814535140991,0.26293128728866577,0.03783860430121422,28.573213577270508
720,19.818267822265625,21.75391960144043,32.91451644897461,37.627132415771484,3.719839572906494,0.26442089676856995,0.02462932839989662,30.085735321044922
721,22.27861976623535,23.33225440979004,31.54698371887207,36.9754638671875,3.7704732418060303,0.25524550676345825,0.028483320027589798,30.268081665039062
722,22.378353118896484,22.424192428588867,34.217857360839844,39.42722702026367,3.5462496280670166,0.2641657888889313,0.037196483463048935,28.553966522216797
723,22.159244537353516,23.36871337890625,31.679624557495117,36.57224655151367,3.822437286376953,0.2561318576335907,0.024709273129701614,30.68031120300293
724,21.524372100830078,23.109298706054688,32.01322555541992,36.51575469970703,3.9185454845428467,0.2571013867855072,0.01806134358048439,31.414024353027344
725,22.337215423583984,22.643234252929688,34.084510803222656,39.431663513183594,3.561818838119507,0.2621079683303833,0.034698497503995895,28.66895866394043
726,22.33272361755371,23.428789138793945,31.56398582458496,36.926795959472656,3.7892134189605713,0.2548460066318512,0.02757302299141884,30.403888702392578
727,21.149045944213867,22.421981811523438,32.67811584472656,36.98368453979492,3.794494390487671,0.25492608547210693,0.020567748695611954,30.54390525817871
728,21.056982040405273,22.061172485351562,34.31214904785156,37.80659103393555,3.5954678058624268,0.27081024646759033,0.03260161355137825,29.08612632751465
729,20.85856819152832,22.56775665283203,33.09648895263672,38.15098190307617,3.7210779190063477,0.2672189474105835,0.02637312188744545,30.030517578125
730,21.157806396484375,22.65901756286621,34.00279235839844,38.51011657714844,3.801677942276001,0.2552165985107422,0.015181783586740494,30.678359985351562
731,22.275571823120117,22.55778694152832,34.27067947387695,39.17853546142578,3.5521607398986816,0.26329976320266724,0.035262275487184525,28.61561393737793
732,21.44261932373047,23.286510467529297,32.300350189208984,37.1967887878418,3.9614126682281494,0.25679922103881836,0.016872648149728775,31.7401180267334
733,21.296072006225586,22.751750946044922,33.96287536621094,38.632354736328125,3.7886886596679688,0.2546767592430115,0.016636524349451065,30.561662673950195
734,22.517906188964844,23.46795654296875,32.8243522644043,37.98670959472656,3.6902689933776855,0.25486016273498535,0.02992791309952736,29.66249656677246
735,21.590744018554688,23.15519142150879,32.01592254638672,36.6502571105957,3.9107565879821777,0.2559518814086914,0.019478071480989456,31.34120750427246
736,21.578115463256836,23.5754337310791,32.68559646606445,37.625732421875,3.992237091064453,0.25608348846435547,0.016885150223970413,31.9644718170166
737,21.68023109436035,22.530715942382812,32.72697448730469,36.71067810058594,3.7405812740325928,0.25684505701065063,0.02485967054963112,30.140987396240234
738,20.9774169921875,22.468076705932617,33.050724029541016,38.41045379638672,3.695122241973877,0.26441052556037903,0.0263436920940876,29.805601119995117
739,21.610984802246094,23.62276840209961,32.74812316894531,37.884761810302734,3.975053071975708,0.252408891916275,0.017935816198587418,31.816648483276367
740,21.186939239501953,22.143571853637695,34.4351692199707,38.0587043762207,3.639407157897949,0.26948028802871704,0.02794911339879036,29.444393157958984
741,21.97312355041504,23.17753791809082,32.354248046875,37.351318359375,3.720353126525879,0.25513094663619995,0.027266371995210648,29.930957794189453
742,20.990392684936523,21.89849853515625,34.037296295166016,37.27927780151367,3.630059242248535,0.27162379026412964,0.030215386301279068,29.37200164794922
743,22.03360939025879,23.14321517944336,31.624515533447266,37.11119079589844,3.742238998413086,0.25459444522857666,0.028031233698129654,30.065536499023438
744,21.24447250366211,22.89099884033203,33.152915954589844,38.42140197753906,3.7932233810424805,0.250720739364624,0.0184357650578022,30.5319766998291
745,21.339908599853516,23.739580154418945,35.11460494995117,41.356956481933594,3.9511020183563232,0.25655287504196167,0.013370905071496964,31.74374008178711
746,22.810823440551758,23.137601852416992,33.128440856933594,38.6442985534668,3.609576940536499,0.25693294405937195,0.03595086559653282,29.014928817749023
747,21.168298721313477,22.07434844970703,34.43643569946289,37.98064041137695,3.6484270095825195,0.2699129581451416,0.027654651552438736,29.521854400634766
748,20.36720848083496,22.428424835205078,32.57048797607422,38.71284103393555,3.730400800704956,0.26216891407966614,0.027478385716676712,30.10391616821289
749,21.184410095214844,22.73040199279785,33.62450408935547,38.47672653198242,3.79849910736084,0.2536396086215973,0.01695120707154274,30.6191463470459
750,22.246170043945312,22.333723068237305,34.84273147583008,38.82575607299805,3.5346598625183105,0.26794472336769104,0.034040454775094986,28.496604919433594
751,21.424457550048828,22.620756149291992,32.23439407348633,37.290611267089844,3.7926759719848633,0.2517089247703552,0.02246265485882759,30.475088119506836
752,20.864511489868164,22.677366256713867,33.13620376586914,38.63709259033203,3.6976542472839355,0.26553982496261597,0.027013275772333145,29.846057891845703
753,19.526416778564453,21.867570877075195,33.49823760986328,37.770137786865234,3.730947494506836,0.2657862603664398,0.02294318750500679,30.231481552124023
754,22.219188690185547,22.417234420776367,33.96633529663086,39.36835861206055,3.5497515201568604,0.2652547359466553,0.04442780837416649,28.643341064453125
755,20.632572174072266,22.46788215637207,33.01042556762695,38.48598861694336,3.7364652156829834,0.2669414281845093,0.026141349226236343,30.159082412719727
756,20.70136070251465,22.508777618408203,33.146392822265625,39.025718688964844,3.7347986698150635,0.26737427711486816,0.026743311434984207,30.148496627807617
757,21.50727081298828,23.471914291381836,32.606353759765625,37.38764572143555,3.982844829559326,0.2565951943397522,0.016191978007555008,31.899429321289062
758,22.117883682250977,23.0806941986084,32.45867919921875,37.53514099121094,3.7122867107391357,0.2544112801551819,0.027932722121477127,29.85926055908203
759,21.69650650024414,23.697982788085938,32.674034118652344,37.62668228149414,3.974266529083252,0.2540991008281708,0.018302563577890396,31.81153678894043
760,22.223546981811523,23.31599998474121,31.97077178955078,37.324974060058594,3.745837450027466,0.2541469931602478,0.02839033678174019,30.093040466308594
761,20.682676315307617,22.749860763549805,33.32931137084961,38.20952606201172,3.756448268890381,0.2706295847892761,0.027042213827371597,30.339345932006836
762,22.19883155822754,22.53815460205078,33.83803176879883,39.24225997924805,3.5547127723693848,0.2647288739681244,0.04326019063591957,28.682331085205078
763,20.945655822753906,21.8187198638916,34.00105285644531,37.6942138671875,3.590743064880371,0.27112945914268494,0.032731715589761734,29.036731719970703
764,20.878263473510742,21.83024024963379,33.27324295043945,36.59242248535156,3.6837944984436035,0.27091890573501587,0.027234602719545364,29.770179748535156
765,22.23888397216797,22.57149887084961,34.05601501464844,39.62428665161133,3.5532402992248535,0.2653924226760864,0.04407592490315437,28.679935455322266
766,21.894390106201172,22.152297973632812,34.734703063964844,38.57749938964844,3.545710563659668,0.26933789253234863,0.03390607610344887,28.617448806762695
767,21.445035934448242,22.95083999633789,33.356285095214844,38.86498260498047,3.787893772125244,0.2502429485321045,0.017254654318094254,30.46738624572754
768,20.72813606262207,22.805095672607422,33.33230209350586,37.515621185302734,3.7907867431640625,0.2739284038543701,0.027924541383981705,30.59405517578125
769,22.24893569946289,22.33563232421875,34.55315017700195,38.922630310058594,3.536463737487793,0.267544686794281,0.03570106253027916,28.492813110351562
770,21.334148406982422,22.92827033996582,33.23920440673828,38.669837951660156,3.7895944118499756,0.2502945065498352,0.01818038895726204,30.490297317504883
771,22.067096710205078,22.529735565185547,34.449913024902344,39.40272521972656,3.546940803527832,0.2689313292503357,0.04197845980525017,28.644929885864258
772,21.06908416748047,22.463424682617188,33.3234977722168,37.798683166503906,3.7556521892547607,0.2555451989173889,0.01969693973660469,30.30889320373535
773,22.50351333618164,22.49285888671875,34.27766418457031,39.529483795166016,3.5448811054229736,0.2633304297924042,0.037894170731306076,28.53443717956543
774,20.752197265625,22.90575408935547,33.22903060913086,37.114097595214844,3.800105333328247,0.2752285301685333,0.028778839856386185,30.663013458251953
775,22.667667388916016,23.15322494506836,32.7567024230957,38.76692581176758,3.6344094276428223,0.2544501721858978,0.03258785232901573,29.18482780456543
776,22.394176483154297,23.4653263092041,31.836151123046875,37.64140701293945,3.7431962490081787,0.2543433904647827,0.0292854942381382,30.033571243286133
777,20.03719139099121,22.067155838012695,33.89345169067383,39.05437088012695,3.691190481185913,0.26962485909461975,0.025383729487657547,29.92033576965332
778,22.14605712890625,23.5050048828125,31.792686462402344,36.77606201171875,3.8439154624938965,0.25399085879325867,0.023446548730134964,30.838333129882812
779,22.609725952148438,23.140737533569336,32.70256423950195,38.692569732666016,3.6394293308258057,0.2542535066604614,0.032070476561784744,29.226150512695312
780,21.475921630859375,22.536273956298828,32.607398986816406,36.86492919921875,3.763277053833008,0.2531401515007019,0.022396791726350784,30.284433364868164
781,21.077430725097656,22.765689849853516,33.29336929321289,38.636634826660156,3.795145273208618,0.25284039974212646,0.017237383872270584,30.569969177246094
782,22.5391902923584,22.955230712890625,34.33483123779297,39.71340560913086,3.5523815155029297,0.2623116970062256,0.04110168293118477,28.644086837768555
783,22.00982666015625,22.46470069885254,33.93227005004883,39.400691986083984,3.553887367248535,0.2667350172996521,0.041879285126924515,28.690589904785156
784,21.09756088256836,22.33917808532715,33.16120529174805,37.494285583496094,3.7596983909606934,0.25622111558914185,0.019739288836717606,30.330856323242188
785,22.590213775634766,22.747007369995117,34.35152816772461,39.62497329711914,3.5539677143096924,0.2625182569026947,0.03678135946393013,28.607046127319336
786,22.18441390991211,22.50581169128418,34.561424255371094,39.83747482299805,3.5385475158691406,0.2682334780693054,0.04303958639502525,28.5538272857666
787,22.015975952148438,22.5523738861084,34.37757873535156,39.5935173034668,3.5431625843048096,0.2670708894729614,0.03937509283423424,28.58319854736328
788,20.754758834838867,21.82703971862793,33.38922882080078,37.17570495605469,3.671067237854004,0.2685144245624542,0.026914168149232864,29.673446655273438
789,21.52495002746582,23.529035568237305,35.02662658691406,40.74995040893555,3.838191509246826,0.253780722618103,0.011831957846879959,30.900556564331055
790,22.033533096313477,23.556171417236328,31.975555419921875,36.72132873535156,3.876821279525757,0.25440728664398193,0.020696479827165604,31.089914321899414
791,21.979991912841797,22.351238250732422,34.75545120239258,38.644954681396484,3.544720411300659,0.26900583505630493,0.03420249745249748,28.604175567626953
792,22.039548873901367,23.54962921142578,32.07392883300781,36.7411003112793,3.892401933670044,0.25510427355766296,0.0210878886282444,31.202159881591797
793,21.421144485473633,22.212602615356445,34.46821212768555,37.45333480834961,3.6438448429107666,0.2701832056045532,0.02825668826699257,29.475675582885742
794,20.796464920043945,22.85961151123047,33.27447509765625,38.298912048339844,3.736671209335327,0.2687992751598358,0.027990449219942093,30.168867111206055
795,19.84876251220703,21.60167121887207,32.7166862487793,37.71112060546875,3.7175936698913574,0.26423245668411255,0.024853769689798355,30.041902542114258
796,21.865121841430664,22.30609703063965,34.63737106323242,38.26704025268555,3.54433012008667,0.26828426122665405,0.03395358845591545,28.61334991455078
797,21.830732345581055,22.17559051513672,34.75782012939453,38.39631271362305,3.5443873405456543,0.26961052417755127,0.033655714243650436,28.621374130249023
798,21.53738021850586,23.426477432250977,32.3740348815918,37.285213470458984,3.8960225582122803,0.25084012746810913,0.01975421980023384,31.21963119506836
799,21.956165313720703,22.294265747070312,33.87306594848633,38.95563507080078,3.555391788482666,0.26788949966430664,0.04313750937581062,28.703624725341797
800,21.156505584716797,22.156085968017578,34.464073181152344,38.057003021240234,3.6375057697296143,0.2700563967227936,0.027896586805582047,29.436126708984375
801,21.66359519958496,22.438892364501953,32.94821548461914,36.64903259277344,3.7139768600463867,0.25756171345710754,0.025524813681840897,29.95519256591797
802,21.502126693725586,22.454021453857422,32.74079132080078,36.79541778564453,3.7397263050079346,0.25511816143989563,0.023203689604997635,30.117944717407227
803,22.35256576538086,22.721773147583008,34.19279861450195,39.79111862182617,3.548882484436035,0.26422858238220215,0.044566620141267776,28.636566162109375
804,22.669464111328125,23.100360870361328,32.77193069458008,38.56472396850586,3.633561372756958,0.25504449009895325,0.032633017748594284,29.183048248291016
805,22.071102142333984,22.47487449645996,34.49536895751953,39.589420318603516,3.543097972869873,0.26928049325942993,0.04276364669203758,28.603364944458008
806,21.326751708984375,22.435794830322266,32.54048538208008,37.53778839111328,3.7988717555999756,0.25318849086761475,0.0195370651781559,30.547565460205078
807,21.824560165405273,22.850170135498047,32.15912628173828,37.16012191772461,3.7048728466033936,0.25648659467697144,0.02738403156399727,29.806049346923828
808,21.635887145996094,23.22324562072754,32.064903259277344,36.79587936401367,3.9217464923858643,0.25614362955093384,0.019536960870027542,31.418947219848633
809,22.720048904418945,23.131025314331055,32.93168258666992,38.6367073059082,3.632204055786133,0.25637292861938477,0.033394571393728256,29.180335998535156
810,22.3383846282959,22.83170509338379,34.55062484741211,39.62539291381836,3.539888858795166,0.26350003480911255,0.039228860288858414,28.549076080322266
811,21.44744873046875,24.018152236938477,35.5792350769043,42.058109283447266,3.9698004722595215,0.2589404582977295,0.013159085065126419,31.89518165588379
812,20.76753807067871,21.809123992919922,33.250675201416016,36.945980072021484,3.677264928817749,0.269807368516922,0.027368012815713882,29.717649459838867
813,21.987689971923828,22.529335021972656,34.426353454589844,39.65570831298828,3.5398507118225098,0.26893049478530884,0.041465792804956436,28.570167541503906
