id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
611,21.310224533081055,22.526262283325195,33.386749267578125,38.437713623046875,3.440903425216675,0.23263369500637054,0.02570914849638939,27.774246215820312
612,20.620845794677734,23.14890480041504,33.867427825927734,39.287452697753906,3.8736517429351807,0.26918792724609375,0.02488098293542862,31.037296295166016
613,20.11485481262207,22.994178771972656,31.084880828857422,35.70029067993164,3.971284866333008,0.28591352701187134,0.02383653074502945,31.758874893188477
614,18.83592414855957,20.774398803710938,31.879302978515625,36.18999481201172,3.701150417327881,0.23360097408294678,0.024902716279029846,29.804576873779297
615,20.128971099853516,22.242414474487305,32.8333854675293,36.93727111816406,3.764608860015869,0.2587766647338867,0.024482358247041702,30.239564895629883
616,19.692502975463867,21.30697250366211,30.643892288208008,36.12156677246094,3.4289357662200928,0.21656456589698792,0.025783464312553406,27.718191146850586
617,20.47517967224121,22.479862213134766,33.06244659423828,38.346824645996094,3.7591445446014404,0.25504422187805176,0.025060303509235382,30.18383026123047
618,20.243947982788086,22.699243545532227,30.128768920898438,33.50719451904297,3.918358564376831,0.28882721066474915,0.023227430880069733,31.353641510009766
619,20.471576690673828,22.44857406616211,33.03260040283203,38.28247833251953,3.7590291500091553,0.2549935281276703,0.025042647495865822,30.183332443237305
620,21.11271095275879,21.737415313720703,33.872703552246094,36.75474166870117,3.6034274101257324,0.24899809062480927,0.024444157257676125,29.01957130432129
621,19.03437042236328,20.847782135009766,31.750873565673828,36.168373107910156,3.698061227798462,0.23485592007637024,0.0249121505767107,29.773637771606445
622,17.830204010009766,20.598379135131836,31.967926025390625,34.59807586669922,3.727177858352661,0.23803679645061493,0.024156957864761353,30.030595779418945
623,20.119613647460938,21.36646842956543,32.54349136352539,35.931968688964844,3.650803327560425,0.2451152503490448,0.024492407217621803,29.39179801940918
624,21.706199645996094,21.893083572387695,33.7559700012207,37.68940353393555,3.505795478820801,0.2395571917295456,0.025103477761149406,28.26663589477539
625,19.925613403320312,22.314516067504883,29.911340713500977,34.72542953491211,3.673948287963867,0.2546621561050415,0.024578027427196503,29.529312133789062
626,20.86967658996582,22.14560890197754,32.675167083740234,37.89778137207031,3.4475951194763184,0.22823043167591095,0.025745047256350517,27.834423065185547
627,21.143901824951172,22.340621948242188,31.01259422302246,36.6339111328125,3.538987874984741,0.24201667308807373,0.025369657203555107,28.495342254638672
628,20.590299606323242,21.887819290161133,31.672481536865234,37.19432830810547,3.433265209197998,0.2241656482219696,0.02581159956753254,27.72829246520996
629,20.746768951416016,22.692272186279297,33.258934020996094,38.28334426879883,3.7524924278259277,0.2588859796524048,0.024930046871304512,30.12613296508789
630,21.43199920654297,22.164730072021484,32.932289123535156,38.18183517456055,3.5236573219299316,0.23716476559638977,0.025552859529852867,28.394041061401367
631,20.258769989013672,21.638916015625,32.22340774536133,37.629051208496094,3.429258108139038,0.2187572568655014,0.02592155709862709,27.71676254272461
632,20.529178619384766,22.115673065185547,31.921058654785156,35.919036865234375,3.7841479778289795,0.2644813358783722,0.024213343858718872,30.365787506103516
633,21.431259155273438,22.137300491333008,32.86003494262695,38.20206832885742,3.5213799476623535,0.23638121783733368,0.025594457983970642,28.376665115356445
634,20.573915481567383,22.830772399902344,31.633987426757812,35.882110595703125,3.83520245552063,0.27545326948165894,0.024067798629403114,30.733142852783203
635,21.077056884765625,22.624359130859375,31.066762924194336,36.809268951416016,3.6119258403778076,0.24991102516651154,0.025227537378668785,29.040958404541016
636,20.4439697265625,22.423629760742188,32.90711212158203,38.77492904663086,3.7213141918182373,0.24814939498901367,0.025426724925637245,29.89785385131836
637,21.42452621459961,21.933334350585938,33.11138153076172,37.982723236083984,3.462517261505127,0.23120960593223572,0.02557968534529209,27.941194534301758
638,20.30205726623535,23.066608428955078,31.530441284179688,36.21235656738281,3.9677317142486572,0.2856796681880951,0.023924676701426506,31.731170654296875
639,20.920320510864258,21.679264068603516,34.06932067871094,37.561920166015625,3.633040189743042,0.24599400162696838,0.024725820869207382,29.24968910217285
640,20.411109924316406,21.971927642822266,31.714231491088867,35.67234802246094,3.7520835399627686,0.2605404555797577,0.024260038509964943,30.13047218322754
641,21.274581909179688,22.187034606933594,32.89122009277344,37.72514724731445,3.4486265182495117,0.23247230052947998,0.025543853640556335,27.83399772644043
642,20.580429077148438,22.53071403503418,33.10182571411133,39.10182189941406,3.7489585876464844,0.25105637311935425,0.02542388066649437,30.10354232788086
643,20.098976135253906,22.891719818115234,33.7010383605957,39.14134979248047,3.9344429969787598,0.2696298658847809,0.02478564903140068,31.51210594177246
644,20.162784576416016,22.488862991333008,29.942697525024414,34.83417892456055,3.6886467933654785,0.2583618462085724,0.024539561942219734,29.63108253479004
645,20.727848052978516,23.102806091308594,34.076866149902344,39.13875961303711,3.847379207611084,0.268485426902771,0.024799419566988945,30.84147834777832
646,20.244413375854492,21.846590042114258,31.79706573486328,37.12969970703125,3.46262264251709,0.22520437836647034,0.025705458596348763,27.95999526977539
647,20.480709075927734,21.513992309570312,33.2641716003418,36.490570068359375,3.560323476791382,0.23947855830192566,0.024708237498998642,28.70856475830078
648,19.960847854614258,22.17378807067871,32.48588943481445,37.11320495605469,3.7880570888519287,0.2572442293167114,0.024649446830153465,30.415616989135742
649,19.872371673583984,21.415929794311523,32.5433349609375,36.08494567871094,3.6930394172668457,0.24708321690559387,0.02448020502924919,29.71429443359375
650,20.673755645751953,22.397178649902344,30.70711898803711,36.14775848388672,3.6261017322540283,0.2495225965976715,0.025051316246390343,29.157955169677734
651,19.525165557861328,21.008930206298828,30.771717071533203,35.854331970214844,3.428072452545166,0.21461033821105957,0.025665463879704475,27.72315216064453
652,20.237863540649414,22.33004379272461,30.707080841064453,35.381980895996094,3.6693918704986572,0.25464561581611633,0.024620911106467247,29.496118545532227
653,19.165239334106445,20.84786605834961,31.74491310119629,35.47709274291992,3.6842563152313232,0.23824122548103333,0.024598725140094757,29.66712188720703
654,20.27229881286621,21.316120147705078,32.573909759521484,35.86177062988281,3.6397593021392822,0.24496755003929138,0.02446690946817398,29.306324005126953
655,20.462453842163086,22.90319061279297,33.13992691040039,38.426414489746094,3.8197553157806396,0.26413026452064514,0.024866722524166107,30.634761810302734
656,19.192689895629883,20.885225296020508,31.81789207458496,36.20912170410156,3.679227590560913,0.23438432812690735,0.024937277659773827,29.628353118896484
657,20.91514015197754,21.690948486328125,34.09251403808594,37.59497833251953,3.633723735809326,0.2460184097290039,0.02473180741071701,29.255027770996094
658,20.030311584472656,21.714344024658203,32.22209548950195,36.325439453125,3.750624418258667,0.2536678910255432,0.024487055838108063,30.13939094543457
659,20.02853012084961,21.480724334716797,32.1479377746582,37.211029052734375,3.4281678199768066,0.2180722951889038,0.025784287601709366,27.717121124267578
660,20.962812423706055,21.676382064819336,33.59912109375,37.400821685791016,3.5479323863983154,0.2383413314819336,0.025009682402014732,28.603551864624023
661,20.393409729003906,23.12579917907715,34.22550582885742,39.42460632324219,3.924488067626953,0.27244773507118225,0.024727988988161087,31.430490493774414
662,19.543838500976562,21.16745376586914,30.736923217773438,35.74559783935547,3.4249892234802246,0.2164764106273651,0.025611674413084984,27.696264266967773
663,21.315746307373047,22.10935401916504,32.978515625,37.726829528808594,3.446047782897949,0.23195543885231018,0.025528842583298683,27.815837860107422
664,20.334571838378906,21.834014892578125,32.52263259887695,37.877803802490234,3.4456443786621094,0.22190538048744202,0.025876428931951523,27.837631225585938
665,20.147754669189453,21.480831146240234,32.16283416748047,37.19255447387695,3.418727159500122,0.2180277407169342,0.02578304149210453,27.643104553222656
666,21.543611526489258,22.007802963256836,33.162452697753906,38.05770492553711,3.477282762527466,0.23357078433036804,0.025542138144373894,28.0484561920166
667,21.353565216064453,22.060653686523438,33.06474685668945,38.00183868408203,3.5059804916381836,0.23560768365859985,0.025486400350928307,28.26714324951172
668,19.42502784729004,21.227266311645508,30.72772216796875,35.738136291503906,3.4198336601257324,0.2159785032272339,0.02562963217496872,27.659164428710938
669,20.62738609313965,22.920188903808594,33.17105484008789,37.07191467285156,3.823734998703003,0.2732257843017578,0.024176176637411118,30.65984344482422
670,21.531158447265625,21.769826889038086,33.66983413696289,37.73174285888672,3.497570037841797,0.23624186217784882,0.025203321129083633,28.210519790649414
671,20.397422790527344,22.565780639648438,29.580394744873047,34.68003845214844,3.7199501991271973,0.26292043924331665,0.02446887083351612,29.854738235473633
672,20.265636444091797,22.91720199584961,33.24554443359375,38.38490295410156,3.8337390422821045,0.2649751901626587,0.024794625118374825,30.746164321899414
673,20.332990646362305,21.794252395629883,32.46613693237305,37.82803726196289,3.4520537853240967,0.2221982479095459,0.025858301669359207,27.88610076904297
674,20.979583740234375,21.881471633911133,34.23561096191406,37.699363708496094,3.634545087814331,0.24807994067668915,0.024706678465008736,29.25772476196289
675,20.444618225097656,22.41318130493164,32.86922836303711,38.479270935058594,3.7186291217803955,0.2493804693222046,0.0253028254956007,29.87765121459961
676,20.970422744750977,21.695831298828125,33.638336181640625,37.40629196166992,3.5479307174682617,0.23864996433258057,0.02499673329293728,28.603483200073242
677,20.07473373413086,22.25487518310547,32.6475830078125,37.26832580566406,3.7932345867156982,0.25867676734924316,0.024638021364808083,30.45233917236328
678,19.913286209106445,21.478469848632812,31.68377113342285,36.77674102783203,3.4395389556884766,0.21956266462802887,0.02570330537855625,27.800508499145508
679,20.14462661743164,21.278799057006836,32.961509704589844,36.34071731567383,3.560274839401245,0.2354021817445755,0.02479371801018715,28.717309951782227
680,18.024015426635742,20.729093551635742,32.26076126098633,35.05576705932617,3.7246038913726807,0.23834854364395142,0.024258753284811974,30.00704574584961
681,20.737571716308594,23.00421714782715,33.94866943359375,39.4323616027832,3.8321845531463623,0.2642597556114197,0.025029895827174187,30.72766876220703
682,20.41888427734375,23.11811065673828,34.09927749633789,39.36249542236328,3.9146547317504883,0.27163615822792053,0.024762293323874474,31.354293823242188
683,20.51827621459961,22.518131256103516,32.60431671142578,37.79686737060547,3.7869935035705566,0.259909451007843,0.024852262809872627,30.38832664489746
684,20.923147201538086,21.653057098388672,33.52015686035156,37.406150817871094,3.5480034351348877,0.23765724897384644,0.02504393458366394,28.604576110839844
685,20.744369506835938,21.558856964111328,33.60236740112305,36.67207336425781,3.6333134174346924,0.24761846661567688,0.024472365155816078,29.253496170043945
686,20.337993621826172,21.42953109741211,33.33042526245117,36.58512878417969,3.5553081035614014,0.23711588978767395,0.024771064519882202,28.67647361755371
687,20.588687896728516,22.69452667236328,33.17382049560547,36.86808776855469,3.8022758960723877,0.2701476216316223,0.024159058928489685,30.50404930114746
688,20.5214900970459,22.65765380859375,29.888591766357422,34.553462982177734,3.756970167160034,0.2692776024341583,0.024193434044718742,30.131755828857422
689,20.586271286010742,22.427352905273438,30.709789276123047,35.747108459472656,3.6023030281066895,0.24954137206077576,0.02492072992026806,28.981157302856445
690,20.958728790283203,21.903060913085938,34.0863037109375,37.6872673034668,3.6328845024108887,0.24767549335956573,0.024752099066972733,29.243648529052734
691,20.44610023498535,22.96445083618164,33.5173454284668,38.970523834228516,3.8637819290161133,0.2664572596549988,0.024896640330553055,30.968523025512695
692,20.592924118041992,22.18032455444336,31.838422775268555,35.84961700439453,3.7785446643829346,0.26510822772979736,0.024206623435020447,30.319923400878906
693,20.46500015258789,22.68181800842285,33.11461639404297,37.40549087524414,3.78273344039917,0.2644665837287903,0.024501560255885124,30.359750747680664
694,20.364641189575195,21.666200637817383,30.696063995361328,36.210479736328125,3.510674238204956,0.2304060161113739,0.025491107255220413,28.310888290405273
695,20.32558822631836,22.448524475097656,30.516681671142578,35.64331817626953,3.6704325675964355,0.25431880354881287,0.024785200133919716,29.4968204498291
696,20.334388732910156,21.789819717407227,32.494571685791016,37.83464050292969,3.4420254230499268,0.2213289737701416,0.025878528133034706,27.81094741821289
697,20.70443344116211,21.985538482666016,32.56687927246094,37.740970611572266,3.4440276622772217,0.22607868909835815,0.025747127830982208,27.81353759765625
698,18.955997467041016,21.342411041259766,33.1473388671875,37.052391052246094,3.7082102298736572,0.2390638291835785,0.024821177124977112,29.859294891357422
699,20.39682960510254,22.401700973510742,32.61697006225586,37.99176025390625,3.6939172744750977,0.24887363612651825,0.02521711029112339,29.689817428588867
700,21.14691162109375,21.950439453125,34.06278991699219,37.50041198730469,3.6336021423339844,0.25018712878227234,0.024642296135425568,29.24333953857422
701,20.845426559448242,21.795146942138672,34.06922149658203,37.52428436279297,3.6364099979400635,0.24721023440361023,0.024693580344319344,29.2747859954834
702,20.40253448486328,22.114948272705078,31.987518310546875,36.01451110839844,3.785356044769287,0.26353245973587036,0.024250952526926994,30.377994537353516
703,19.58234977722168,21.3194580078125,31.133201599121094,36.6643180847168,3.432013750076294,0.21469664573669434,0.025892585515975952,27.749441146850586
704,20.411365509033203,21.324066162109375,33.00592803955078,36.11912536621094,3.6393635272979736,0.2455354779958725,0.024439267814159393,29.30487823486328
705,20.547321319580078,22.56789207458496,33.08683395385742,38.97945785522461,3.757513999938965,0.25264543294906616,0.025344805791974068,30.16851806640625
706,18.311437606811523,20.9073543548584,32.58699035644531,36.20673751831055,3.7211709022521973,0.2357291877269745,0.024673709645867348,29.97386932373047
707,20.22784423828125,21.474205017089844,32.16895294189453,37.20410919189453,3.4120073318481445,0.21775707602500916,0.025796417146921158,27.590702056884766
708,21.471765518188477,22.438941955566406,33.11431884765625,38.154022216796875,3.441507577896118,0.23354005813598633,0.025650061666965485,27.773408889770508
709,20.125802993774414,22.408613204956055,30.648637771606445,35.29206085205078,3.6583616733551025,0.25417664647102356,0.024626456201076508,29.4138240814209
710,20.136207580566406,22.200464248657227,32.844791412353516,36.967891693115234,3.768667697906494,0.2586260139942169,0.024487437680363655,30.270751953125
711,19.39682388305664,21.277442932128906,30.81555938720703,36.468711853027344,3.431504487991333,0.2134554535150528,0.02592388726770878,27.747268676757812
712,20.46971893310547,21.338802337646484,33.28569793701172,36.42531967163086,3.5648584365844727,0.23856699466705322,0.02467864379286766,28.746530532836914
713,20.565540313720703,22.022838592529297,31.854801177978516,37.44399642944336,3.4444477558135986,0.2254101037979126,0.02583412639796734,27.81235694885254
714,20.249549865722656,21.354719161987305,32.99079895019531,36.386016845703125,3.5589938163757324,0.23640888929367065,0.02479018270969391,28.704042434692383
715,18.8198299407959,20.882034301757812,31.980205535888672,36.48223114013672,3.70072078704834,0.23314663767814636,0.025003384798765182,29.800756454467773
716,20.5240478515625,21.881080627441406,31.675676345825195,37.05747985839844,3.435025453567505,0.22468414902687073,0.02574669010937214,27.74352264404297
717,20.2251033782959,21.441675186157227,32.856689453125,36.468994140625,3.653942823410034,0.24453192949295044,0.02462697960436344,29.41466522216797
718,20.0529842376709,21.57427406311035,31.066600799560547,36.32562255859375,3.429464340209961,0.22114607691764832,0.02568049356341362,27.712844848632812
719,21.502220153808594,22.068193435668945,32.94268035888672,38.165260314941406,3.4834954738616943,0.2332419455051422,0.0256454236805439,28.092498779296875
720,18.59063720703125,20.980436325073242,32.06576919555664,36.26271057128906,3.705627679824829,0.2347739040851593,0.024869248270988464,29.84271812438965
721,20.355613708496094,22.533382415771484,29.665233612060547,34.75069808959961,3.711456537246704,0.26148852705955505,0.02450546808540821,29.793506622314453
722,21.41209602355957,21.84430694580078,32.9608154296875,38.136470794677734,3.4900012016296387,0.23138989508152008,0.02564440853893757,28.14784049987793
723,20.435331344604492,22.62337875366211,29.937786102294922,34.40167999267578,3.7701542377471924,0.2706332802772522,0.024083351716399193,30.234291076660156
724,20.081514358520508,22.614267349243164,30.651283264160156,34.83738327026367,3.899826765060425,0.2795116603374481,0.023779891431331635,31.22547721862793
725,21.368247985839844,22.14252471923828,32.81858825683594,38.23005676269531,3.5174190998077393,0.2354758232831955,0.025636769831180573,28.34798812866211
726,20.558923721313477,22.694324493408203,29.619007110595703,34.692352294921875,3.7352051734924316,0.26638340950012207,0.024393659085035324,29.96331787109375
727,20.259300231933594,22.027969360351562,31.954086303710938,36.157047271728516,3.784292221069336,0.2609480619430542,0.02435688115656376,30.374948501586914
728,20.229717254638672,21.46060562133789,33.27139663696289,36.48014831542969,3.5604376792907715,0.2377096712589264,0.02473280020058155,28.716632843017578
729,20.69997215270996,22.59292984008789,33.05695343017578,38.06383514404297,3.743236780166626,0.2575327455997467,0.024928100407123566,30.05704116821289
730,19.99557876586914,22.048004150390625,33.164974212646484,37.29534912109375,3.787346839904785,0.2571026086807251,0.024528970941901207,30.421030044555664
731,21.369163513183594,22.077362060546875,33.03635787963867,38.11408996582031,3.507175922393799,0.2352401465177536,0.025543732568621635,28.274988174438477
732,19.627050399780273,22.518095016479492,30.456573486328125,34.627960205078125,3.9337618350982666,0.27973875403404236,0.023712551221251488,31.491270065307617
733,20.2015380859375,22.16900634765625,33.193485260009766,37.55249786376953,3.7814226150512695,0.25747475028038025,0.02462577633559704,30.369197845458984
734,20.749740600585938,22.664915084838867,30.869163513183594,35.84171676635742,3.62611985206604,0.254684180021286,0.02481292374432087,29.153350830078125
735,20.140422821044922,22.645130157470703,30.712690353393555,34.930789947509766,3.9066038131713867,0.28036218881607056,0.023778939619660378,31.275074005126953
736,19.80299186706543,22.756023406982422,30.928264617919922,35.183349609375,3.9631688594818115,0.2837291955947876,0.023713592439889908,31.708656311035156
737,20.567975997924805,21.94735336303711,31.651721954345703,35.40092468261719,3.7110424041748047,0.25892457365989685,0.024238111451268196,29.81817626953125
738,20.62714385986328,22.399953842163086,32.760581970214844,38.09540557861328,3.7083609104156494,0.25118741393089294,0.02516021952033043,29.794960021972656
739,20.25798988342285,23.049001693725586,31.499927520751953,36.01469802856445,3.9708995819091797,0.28657978773117065,0.02383679524064064,31.756168365478516
740,20.91306495666504,21.885726928710938,34.09205627441406,37.69329071044922,3.6329734325408936,0.24725568294525146,0.024759503081440926,29.245851516723633
741,20.011810302734375,22.415390014648438,30.50534439086914,35.111328125,3.666195869445801,0.2549266815185547,0.024575399234890938,29.47380828857422
742,20.42144012451172,21.399826049804688,33.34275817871094,36.197792053222656,3.6001498699188232,0.2434094250202179,0.024459833279252052,29.012359619140625
743,19.82807731628418,22.289350509643555,29.452207565307617,34.54267120361328,3.6833956241607666,0.2544485926628113,0.024624541401863098,29.597951889038086
744,20.052074432373047,22.349605560302734,32.21006774902344,37.13064956665039,3.7876031398773193,0.25851020216941833,0.02471630647778511,30.404075622558594
745,20.08258819580078,22.888328552246094,33.74604797363281,39.11138153076172,3.928036689758301,0.26925453543663025,0.024774130433797836,31.465219497680664
746,21.149797439575195,22.330760955810547,31.07453155517578,36.537574768066406,3.5364155769348145,0.24245335161685944,0.025309616699814796,28.47701644897461
747,20.833843231201172,21.697418212890625,33.96332931518555,37.49610137939453,3.6353025436401367,0.2459714710712433,0.02472885325551033,29.26727867126465
748,19.805904388427734,22.328418731689453,32.16482925415039,38.16986846923828,3.7439796924591064,0.24710848927497864,0.02538650669157505,30.077632904052734
749,20.257701873779297,22.318737030029297,32.90943145751953,37.54109191894531,3.7914962768554688,0.25933223962783813,0.024664420634508133,30.436843872070312
750,21.685314178466797,21.878068923950195,34.1192626953125,37.644989013671875,3.500577211380005,0.24012480676174164,0.024983935058116913,28.23233413696289
751,20.414209365844727,22.27783203125,31.376953125,36.1549072265625,3.7941856384277344,0.26341480016708374,0.024469217285513878,30.434364318847656
752,20.63535499572754,22.634376525878906,32.90166473388672,38.409812927246094,3.7083523273468018,0.25209981203079224,0.025241293013095856,29.79151153564453
753,18.227163314819336,20.888450622558594,32.54978561401367,35.88322448730469,3.7208340167999268,0.23678770661354065,0.024539785459637642,29.973583221435547
754,19.725431442260742,21.044588088989258,30.74915313720703,36.15852355957031,3.414900541305542,0.2130965143442154,0.025828994810581207,27.618141174316406
755,20.393091201782227,22.449892044067383,32.89354705810547,38.23550796508789,3.759010076522827,0.2544597387313843,0.0250712838023901,30.183732986450195
756,20.53069496154785,22.543624877929688,33.088462829589844,38.963165283203125,3.7576558589935303,0.25243034958839417,0.025340715423226357,30.170373916625977
757,19.767738342285156,22.71221351623535,30.88835334777832,35.142791748046875,3.9557831287384033,0.2825920581817627,0.02373379096388817,31.654396057128906
758,20.355411529541016,22.33797836303711,30.60465431213379,35.35576629638672,3.6660373210906982,0.254913866519928,0.02463665045797825,29.466611862182617
759,20.10448455810547,23.0,31.109880447387695,35.444854736328125,3.9644229412078857,0.2868269681930542,0.023722302168607712,31.7078800201416
760,20.066925048828125,22.408159255981445,29.83566665649414,34.770355224609375,3.6901943683624268,0.25726616382598877,0.024557599797844887,29.64537239074707
761,20.468379974365234,22.695329666137695,33.145530700683594,37.78211975097656,3.7777926921844482,0.26214706897735596,0.024685315787792206,30.322467803955078
762,19.82219123840332,21.363374710083008,30.7320613861084,36.28895568847656,3.427452802658081,0.21697276830673218,0.025821320712566376,27.70357322692871
763,20.233783721923828,21.30710792541504,33.16743087768555,36.46126174926758,3.5552682876586914,0.23561766743659973,0.024787258356809616,28.679224014282227
764,20.158002853393555,21.27041244506836,32.56991958618164,35.62836456298828,3.645723342895508,0.2457425892353058,0.02435656264424324,29.354888916015625
765,19.538536071777344,21.191219329833984,30.719663619995117,36.493553161621094,3.4123239517211914,0.211311936378479,0.026008877903223038,27.600448608398438
766,21.2767333984375,21.68169403076172,33.992942810058594,37.198219299316406,3.512281656265259,0.23924031853675842,0.02484077401459217,28.332937240600586
767,20.440885543823242,22.486888885498047,32.489620208740234,37.664222717285156,3.788151741027832,0.2597233057022095,0.024832332506775856,30.398422241210938
768,20.79941749572754,22.840816497802734,33.464107513427734,37.60697937011719,3.817739248275757,0.27066555619239807,0.02435087412595749,30.61467933654785
769,21.663898468017578,21.903926849365234,33.68286895751953,37.68165969848633,3.499056577682495,0.2386854588985443,0.02514268271625042,28.216041564941406
770,20.227855682373047,22.439422607421875,32.33232498168945,37.37458419799805,3.7895138263702393,0.2594466209411621,0.024763526394963264,30.413591384887695
771,19.87972640991211,21.354869842529297,31.822063446044922,36.85530090332031,3.4220540523529053,0.21662366390228271,0.02575884759426117,27.673795700073242
772,20.017375946044922,22.01034164428711,32.51138687133789,36.756744384765625,3.7541911602020264,0.25514596700668335,0.024561861529946327,30.164512634277344
773,21.45152473449707,21.86077117919922,32.940162658691406,38.17082977294922,3.4888510704040527,0.23140670359134674,0.0256645567715168,28.137676239013672
774,20.71714210510254,22.903972625732422,33.254730224609375,37.221107482910156,3.8221023082733154,0.27280300855636597,0.024219010025262833,30.646480560302734
775,21.195955276489258,22.470722198486328,30.9687557220459,36.90800857543945,3.5892205238342285,0.24625474214553833,0.02536994405090809,28.86878204345703
776,20.539047241210938,22.731815338134766,29.994495391845703,35.41981506347656,3.6952357292175293,0.26011988520622253,0.024725807830691338,29.6668758392334
777,19.554550170898438,21.69031524658203,33.16716766357422,38.01347351074219,3.6961021423339844,0.23918461799621582,0.025211913511157036,29.746810913085938
778,20.406517028808594,22.742477416992188,30.0169677734375,34.49773025512695,3.7928695678710938,0.2732851803302765,0.02403677999973297,30.404443740844727
779,21.15660285949707,22.480670928955078,30.927217483520508,36.92139434814453,3.590728521347046,0.24607932567596436,0.02538854070007801,28.8804931640625
780,20.618757247924805,22.184316635131836,31.863908767700195,35.88559341430664,3.770904302597046,0.2644861936569214,0.024232443422079086,30.26198959350586
781,19.665613174438477,22.07383918762207,32.19032669067383,37.072818756103516,3.7845089435577393,0.2537951171398163,0.02477308362722397,30.3951358795166
782,20.578052520751953,22.00650405883789,31.836551666259766,37.42793655395508,3.4424052238464355,0.2251797616481781,0.025838060304522514,27.796743392944336
783,19.575490951538086,21.311037063598633,31.056753158569336,36.69377899169922,3.4352316856384277,0.21447968482971191,0.0259244367480278,27.773181915283203
784,19.932662963867188,21.788135528564453,32.233985900878906,36.39080047607422,3.7468085289001465,0.2531909942626953,0.024525437504053116,30.112079620361328
785,21.626386642456055,22.209320068359375,33.057518005371094,38.32032012939453,3.4950976371765137,0.23572009801864624,0.025626780465245247,28.175186157226562
786,20.09919548034668,21.32938003540039,32.077064514160156,37.32161331176758,3.4149391651153564,0.2150181531906128,0.025903962552547455,27.617700576782227
787,20.3175106048584,21.727310180664062,32.382198333740234,37.61290740966797,3.457479953765869,0.22291912138462067,0.02577628754079342,27.927555084228516
788,20.332029342651367,21.54454803466797,32.89118957519531,36.608787536621094,3.656874656677246,0.2456536889076233,0.024654287844896317,29.43241310119629
789,20.746936798095703,22.959136962890625,34.0971565246582,39.40522384643555,3.823939085006714,0.2637239694595337,0.0249955877661705,30.66767120361328
790,20.604555130004883,23.021812438964844,30.560741424560547,34.91885757446289,3.8375344276428223,0.2800824046134949,0.023904234170913696,30.73604965209961
791,21.257919311523438,21.845069885253906,33.83269500732422,37.158687591552734,3.503660202026367,0.23972032964229584,0.024878202006220818,28.26368522644043
792,20.563129425048828,22.97463607788086,30.642303466796875,34.8094596862793,3.8595123291015625,0.28216829895973206,0.0237799771130085,30.90398406982422
793,21.15406036376953,21.924039840698242,34.050872802734375,37.20771408081055,3.632474660873413,0.2514913082122803,0.02450893260538578,29.23520851135254
794,20.618743896484375,22.864294052124023,33.23663330078125,38.194862365722656,3.7659716606140137,0.26146334409713745,0.024853428825736046,30.227294921875
795,18.850282669067383,20.94574737548828,32.025390625,36.55168151855469,3.7009291648864746,0.23367604613304138,0.025011809542775154,29.8009090423584
796,21.147052764892578,21.791162490844727,33.705787658691406,36.827056884765625,3.5032260417938232,0.2400801181793213,0.024776291102170944,28.262800216674805
797,21.29731559753418,21.7731990814209,34.01142120361328,37.21986770629883,3.5085229873657227,0.23983126878738403,0.024842390790581703,28.302722930908203
798,20.27564239501953,23.034278869628906,31.408157348632812,35.66862106323242,3.922987699508667,0.2840375602245331,0.023820409551262856,31.394695281982422
799,19.55104637145996,21.054515838623047,30.798404693603516,35.85215759277344,3.428128242492676,0.21527907252311707,0.0256479661911726,27.722412109375
800,20.963159561157227,21.90593147277832,34.20005416870117,37.758026123046875,3.6332547664642334,0.24768303334712982,0.024748545140028,29.247547149658203
801,20.55582046508789,21.79706573486328,31.742572784423828,35.266571044921875,3.673579692840576,0.25516510009765625,0.02425716258585453,29.540706634521484
802,20.7103271484375,22.131229400634766,32.10086441040039,35.985260009765625,3.743929386138916,0.2622332274913788,0.024269256740808487,30.06089210510254
803,19.72867774963379,21.4311580657959,30.945682525634766,36.796226501464844,3.4112846851348877,0.213466078042984,0.02604115940630436,27.58561134338379
804,21.207172393798828,22.428455352783203,30.96862030029297,36.76332092285156,3.5846102237701416,0.24632300436496735,0.025314936414361,28.834672927856445
805,19.8906307220459,21.279020309448242,31.92041015625,36.975830078125,3.420321464538574,0.21540357172489166,0.02579796314239502,27.662988662719727
806,20.24261474609375,21.93231964111328,31.546077728271484,36.36688232421875,3.7795987129211426,0.257184237241745,0.02461310289800167,30.336715698242188
807,20.30953598022461,22.29755210876465,30.68976402282715,35.53974151611328,3.6677722930908203,0.2536298930644989,0.024704985320568085,29.48213768005371
808,20.177488327026367,22.661298751831055,30.712509155273438,34.88004684448242,3.9133195877075195,0.28158730268478394,0.023731674998998642,31.32436752319336
809,21.229045867919922,22.40579605102539,30.865306854248047,36.66514587402344,3.5653882026672363,0.2448107898235321,0.02534845843911171,28.68903350830078
810,20.722471237182617,21.986557006835938,32.50135040283203,37.59510040283203,3.440234661102295,0.22648926079273224,0.025704963132739067,27.783830642700195
811,20.226207733154297,23.104015350341797,34.158573150634766,39.53614044189453,3.9395575523376465,0.2718481123447418,0.024783704429864883,31.547842025756836
812,20.12833023071289,21.346872329711914,32.69080352783203,36.1947021484375,3.652470588684082,0.24405676126480103,0.024570109322667122,29.406091690063477
813,20.058502197265625,21.578487396240234,32.09160232543945,37.39862060546875,3.434734582901001,0.21852654218673706,0.02586239203810692,27.763212203979492
814,20.694793701171875,22.729312896728516,32.98238754272461,38.35048294067383,3.7975902557373047,0.2617433965206146,0.024933453649282455,30.463382720947266
