id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
602,18.10787010192871,22.663389205932617,29.69326400756836,46.19502258300781,2.4256696701049805,0.3819308280944824,-0.05918411538004875,18.93517303466797
603,17.853946685791016,22.442235946655273,29.332786560058594,45.739845275878906,2.386691093444824,0.3841392397880554,-0.06768065690994263,18.63308334350586
604,18.05875015258789,22.62300682067871,29.62875747680664,46.117958068847656,2.419039249420166,0.3818622827529907,-0.06062784418463707,18.881969451904297
605,17.8569278717041,22.486112594604492,29.40381622314453,45.93648910522461,2.401366710662842,0.3861364722251892,-0.07254078984260559,18.7536563873291
606,17.62401580810547,22.25693702697754,29.068986892700195,45.46348571777344,2.3579964637756348,0.3904932737350464,-0.07118701934814453,18.4197940826416
607,18.049335479736328,22.652376174926758,29.68018341064453,46.26377487182617,2.430539131164551,0.3838970363140106,-0.06531615555286407,18.966320037841797
608,17.478517532348633,22.122133255004883,28.849849700927734,45.19402313232422,2.3311660289764404,0.39053893089294434,-0.06920479238033295,18.25863265991211
609,17.850982666015625,22.462488174438477,29.36646270751953,45.80442428588867,2.3942604064941406,0.38688981533050537,-0.07045991718769073,18.660743713378906
610,17.48508644104004,22.126659393310547,28.859386444091797,45.20390319824219,2.33272385597229,0.3911331295967102,-0.07316915690898895,18.257354736328125
611,17.823509216308594,22.43882179260254,29.32676124572754,45.75837707519531,2.389808416366577,0.386229008436203,-0.06951181590557098,18.634246826171875
612,17.68833351135254,22.316957473754883,29.165485382080078,45.58485412597656,2.3702292442321777,0.3896011412143707,-0.06926605105400085,18.49760627746582
613,17.651796340942383,22.264904022216797,29.041988372802734,45.382808685302734,2.3538098335266113,0.39175233244895935,-0.07985109090805054,18.39082145690918
614,17.51854133605957,22.15754508972168,28.90890121459961,45.2637939453125,2.3388915061950684,0.3910772502422333,-0.07314133644104004,18.294464111328125
615,17.931232452392578,22.515859603881836,29.470659255981445,45.93648147583008,2.4002275466918945,0.3858223557472229,-0.07060690224170685,18.744291305541992
616,17.653894424438477,22.27553367614746,29.058841705322266,45.41537857055664,2.3568952083587646,0.38906899094581604,-0.07712966203689575,18.412399291992188
617,17.757966995239258,22.369367599487305,29.220556259155273,45.61627197265625,2.377758502960205,0.3894701898097992,-0.0731295645236969,18.5341796875
618,17.81840705871582,22.43734359741211,29.336740493774414,45.80803680419922,2.3938634395599365,0.38421347737312317,-0.0643322616815567,18.67098617553711
619,17.330591201782227,21.97376823425293,28.640701293945312,44.961082458496094,2.3077597618103027,0.38979390263557434,-0.06936101615428925,18.104448318481445
620,17.64190101623535,22.253625869750977,29.03310775756836,45.37705993652344,2.35280704498291,0.3916342258453369,-0.07979002594947815,18.3829345703125
621,17.8160457611084,22.446672439575195,29.34372901916504,45.858978271484375,2.3946902751922607,0.38626253604888916,-0.07355253398418427,18.703123092651367
622,17.81730842590332,22.416481018066406,29.3259220123291,45.77482604980469,2.3852920532226562,0.38774242997169495,-0.07383258640766144,18.62978172302246
623,17.75871467590332,22.375646591186523,29.22443199157715,45.625938415527344,2.37697172164917,0.3878234028816223,-0.0731566995382309,18.54512596130371
624,17.668771743774414,22.298070907592773,29.136110305786133,45.54844665527344,2.3664965629577637,0.3898346424102783,-0.06955549120903015,18.474388122558594
625,18.056921005249023,22.62265968322754,29.625072479248047,46.112735748291016,2.419313907623291,0.3815442621707916,-0.06041864678263664,18.883140563964844
626,17.87925910949707,22.506425857543945,29.436838150024414,45.92933654785156,2.412123680114746,0.3814641237258911,-0.05406244471669197,18.758861541748047
627,17.557249069213867,22.18619155883789,28.944162368774414,45.31774139404297,2.345289945602417,0.3857825994491577,-0.06973476707935333,18.351024627685547
628,17.58049201965332,22.206298828125,28.949600219726562,45.28108215332031,2.3435890674591064,0.3904552459716797,-0.07982723414897919,18.324493408203125
629,17.831506729125977,22.448522567749023,29.358932495117188,45.841514587402344,2.395643949508667,0.38517406582832336,-0.06777864694595337,18.688692092895508
630,17.8092098236084,22.421812057495117,29.31982421875,45.78323745727539,2.3898749351501465,0.3861801028251648,-0.07066179811954498,18.646427154541016
631,17.58759117126465,22.195756912231445,28.938396453857422,45.25101852416992,2.340320587158203,0.3915145993232727,-0.0822945237159729,18.31087875366211
632,17.532339096069336,22.170894622802734,28.935420989990234,45.30168151855469,2.3421597480773926,0.39093655347824097,-0.07270283997058868,18.314861297607422
633,17.92685890197754,22.50663948059082,29.43548583984375,45.865116119384766,2.398181676864624,0.3831114172935486,-0.0656338483095169,18.716245651245117
634,18.015625,22.582544326782227,29.57070541381836,46.040775299072266,2.412160873413086,0.38358670473098755,-0.06544899940490723,18.82343101501465
635,17.753646850585938,22.373096466064453,29.224891662597656,45.632965087890625,2.3780465126037598,0.3874898850917816,-0.07110768556594849,18.549518585205078
636,17.9262638092041,22.560686111450195,29.50164031982422,46.07147979736328,2.417738437652588,0.38555270433425903,-0.07272398471832275,18.860767364501953
637,17.66617774963379,22.280153274536133,29.061063766479492,45.405914306640625,2.357933521270752,0.39095252752304077,-0.07995061576366425,18.406070709228516
638,18.112991333007812,22.669397354125977,29.703907012939453,46.206520080566406,2.427236795425415,0.3821132779121399,-0.05958319827914238,18.940555572509766
639,17.837934494018555,22.469165802001953,29.3818416595459,45.91092300415039,2.3993935585021973,0.38636788725852966,-0.07294526696205139,18.735910415649414
640,18.02528190612793,22.596967697143555,29.585445404052734,46.065826416015625,2.4157204627990723,0.38177207112312317,-0.0600416399538517,18.849319458007812
641,17.963647842407227,22.572423934936523,29.55972671508789,46.106239318847656,2.4149856567382812,0.3854173421859741,-0.06895498931407928,18.854759216308594
642,18.03007698059082,22.60325050354004,29.597461700439453,46.08226013183594,2.4160878658294678,0.38247615098953247,-0.060757096856832504,18.85573387145996
643,17.587270736694336,22.222732543945312,29.018634796142578,45.403926849365234,2.3524231910705566,0.39084547758102417,-0.07189057767391205,18.37889862060547
644,18.038795471191406,22.60548973083496,29.599775314331055,46.07958984375,2.416048526763916,0.38197439908981323,-0.06154489144682884,18.858400344848633
645,17.766376495361328,22.37775230407715,29.22463607788086,45.615379333496094,2.377264976501465,0.3885989189147949,-0.07566632330417633,18.538715362548828
646,17.816200256347656,22.40766716003418,29.286184310913086,45.690242767333984,2.380007743835449,0.38558831810951233,-0.07159493863582611,18.593029022216797
647,17.972557067871094,22.598899841308594,29.579608917236328,46.10918426513672,2.4257895946502686,0.381969153881073,-0.05394858494400978,18.87504768371582
648,17.61004638671875,22.23418426513672,29.017070770263672,45.40577697753906,2.3540737628936768,0.385073721408844,-0.07013942301273346,18.41079330444336
649,17.83014488220215,22.4550838470459,29.37250328063965,45.87424087524414,2.3979692459106445,0.3845420777797699,-0.0645998865365982,18.708534240722656
650,17.868974685668945,22.477256774902344,29.409706115722656,45.90393829345703,2.395986557006836,0.38683998584747314,-0.07417365908622742,18.72030258178711
651,17.844682693481445,22.432435989379883,29.34491729736328,45.7780876159668,2.385923385620117,0.38761383295059204,-0.07534697651863098,18.635353088378906
652,17.7673397064209,22.376367568969727,29.22617530822754,45.61872100830078,2.3781180381774902,0.3881893754005432,-0.07350558042526245,18.541675567626953
653,17.66425895690918,22.270275115966797,29.05669593811035,45.399696350097656,2.3550853729248047,0.39167600870132446,-0.08025495707988739,18.400657653808594
654,17.558366775512695,22.18772315979004,28.918380737304688,45.2459831237793,2.3401875495910645,0.390028178691864,-0.07792788743972778,18.304088592529297
655,17.58863639831543,22.197072982788086,28.94174575805664,45.25596618652344,2.3405487537384033,0.3915095329284668,-0.08234596252441406,18.312957763671875
656,17.8580379486084,22.470230102539062,29.378395080566406,45.82109069824219,2.3956503868103027,0.3865673243999481,-0.06986220180988312,18.672340393066406
657,17.575231552124023,22.203832626342773,28.969696044921875,45.349552154541016,2.3489840030670166,0.3849407136440277,-0.06815382838249207,18.373924255371094
658,17.983652114868164,22.60300636291504,29.583934783935547,46.157997131347656,2.420511245727539,0.3850537836551666,-0.06951473653316498,18.903575897216797
659,17.895620346069336,22.493000030517578,29.440990447998047,45.92693328857422,2.3995394706726074,0.38644298911094666,-0.07202814519405365,18.732295989990234
660,18.094593048095703,22.65296745300293,29.678569793701172,46.17563247680664,2.4244298934936523,0.3821074664592743,-0.059953492134809494,18.920631408691406
661,17.92384910583496,22.52684783935547,29.49049949645996,45.991600036621094,2.4104983806610107,0.3854433298110962,-0.06725707650184631,18.78053855895996
662,17.849355697631836,22.45659065246582,29.357860565185547,45.78651809692383,2.3944640159606934,0.3872638940811157,-0.06930781900882721,18.648151397705078
663,17.84872817993164,22.494590759277344,29.427457809448242,46.00320816040039,2.4102094173431396,0.38433077931404114,-0.06518305838108063,18.796674728393555
664,17.795368194580078,22.41826820373535,29.326343536376953,45.80908203125,2.393157482147217,0.3861725926399231,-0.06641487777233124,18.65523910522461
665,17.837533950805664,22.447446823120117,29.36250877380371,45.836265563964844,2.3947620391845703,0.3862816095352173,-0.07039353251457214,18.67900848388672
666,17.555532455444336,22.193265914916992,28.967126846313477,45.33926773071289,2.346693992614746,0.3914312422275543,-0.07593971490859985,18.337295532226562
667,17.59148597717285,22.228710174560547,29.029216766357422,45.420501708984375,2.353698253631592,0.39072391390800476,-0.07091295719146729,18.389423370361328
668,17.932300567626953,22.504894256591797,29.443965911865234,45.87752151489258,2.398202419281006,0.38392090797424316,-0.06855159997940063,18.718647003173828
669,17.96807861328125,22.5498104095459,29.521671295166016,45.99784851074219,2.40645694732666,0.3850468397140503,-0.06817439198493958,18.787315368652344
670,17.73558807373047,22.372243881225586,29.263370513916016,45.774356842041016,2.3868460655212402,0.3874165415763855,-0.07000067830085754,18.62472152709961
671,17.78567123413086,22.39524269104004,29.25170135498047,45.648963928222656,2.3805904388427734,0.3871868848800659,-0.07248836755752563,18.563945770263672
672,17.628814697265625,22.27056312561035,29.08346939086914,45.541439056396484,2.364823818206787,0.386885404586792,-0.07237228751182556,18.489154815673828
673,17.686979293823242,22.324491500854492,29.179908752441406,45.622718811035156,2.3727097511291504,0.3880559802055359,-0.06450286507606506,18.525245666503906
674,17.746084213256836,22.371213912963867,29.240787506103516,45.70746612548828,2.384310722351074,0.38313648104667664,-0.062024395912885666,18.605602264404297
675,17.74735450744629,22.37602424621582,29.24884796142578,45.72315979003906,2.3852474689483643,0.38308286666870117,-0.0608670599758625,18.614356994628906
676,17.806758880615234,22.400514602661133,29.272512435913086,45.670188903808594,2.3801589012145996,0.3877655267715454,-0.07263265550136566,18.574451446533203
677,17.855039596557617,22.4754695892334,29.39913558959961,45.90223693847656,2.4032835960388184,0.3841046690940857,-0.06465493142604828,18.732311248779297
678,17.76861572265625,22.382564544677734,29.232603073120117,45.630069732666016,2.378943920135498,0.3875202536582947,-0.07299472391605377,18.550111770629883
679,18.07343864440918,22.6380558013916,29.650089263916016,46.140968322753906,2.4230587482452393,0.38153085112571716,-0.060013797134160995,18.90182113647461
680,17.57952308654785,22.21346092224121,28.995628356933594,45.36848449707031,2.348601818084717,0.3908602297306061,-0.07311955094337463,18.362899780273438
681,17.886198043823242,22.472135543823242,29.38225746154785,45.802940368652344,2.392653465270996,0.3839137852191925,-0.06648321449756622,18.673198699951172
682,17.776674270629883,22.3721981048584,29.227684020996094,45.614471435546875,2.374875068664551,0.3876132071018219,-0.07297152280807495,18.54096031188965
683,17.68446159362793,22.29315948486328,29.09956169128418,45.46156311035156,2.360706329345703,0.3912372589111328,-0.07799938321113586,18.435029983520508
684,18.09757423400879,22.65617561340332,29.682676315307617,46.17970275878906,2.425342082977295,0.38204094767570496,-0.05996934697031975,18.92389678955078
685,17.75016212463379,22.371843338012695,29.23575210571289,45.68217468261719,2.3819217681884766,0.38433536887168884,-0.06616136431694031,18.58883285522461
686,17.61712074279785,22.229143142700195,28.984512329101562,45.3088264465332,2.3466668128967285,0.39193490147590637,-0.08136145770549774,18.3469295501709
687,17.892724990844727,22.475006103515625,29.385013580322266,45.80043411254883,2.392317295074463,0.38397276401519775,-0.0673518031835556,18.671756744384766
688,17.5804386138916,22.20744514465332,28.971328735351562,45.34821701049805,2.348945140838623,0.384782612323761,-0.06949295103549957,18.376785278320312
689,17.322647094726562,21.9654541015625,28.62204360961914,44.934974670410156,2.3059067726135254,0.3894248604774475,-0.06972093880176544,18.09244728088379
690,17.679140090942383,22.29206657409668,29.084518432617188,45.43659210205078,2.3604164123535156,0.39119985699653625,-0.07981429994106293,18.42243194580078
691,17.617809295654297,22.232606887817383,28.98383331298828,45.30638122558594,2.348036766052246,0.39269235730171204,-0.0841628909111023,18.34175682067871
692,17.576372146606445,22.20526695251465,28.97429656982422,45.358497619628906,2.348907709121704,0.38551032543182373,-0.0695105642080307,18.37844467163086
693,17.7908878326416,22.413312911987305,29.320796966552734,45.80190658569336,2.3923144340515137,0.3865470290184021,-0.06711401045322418,18.648427963256836
694,17.8610782623291,22.469985961914062,29.400741577148438,45.88117980957031,2.3991856575012207,0.3863992691040039,-0.06938102841377258,18.705764770507812
695,17.43086814880371,22.073280334472656,28.777599334716797,45.09789276123047,2.3223984241485596,0.3928173780441284,-0.0806744247674942,18.182039260864258
696,17.24867057800293,21.900537490844727,28.5247859954834,44.83440399169922,2.2959656715393066,0.3879624903202057,-0.06412243843078613,18.035625457763672
697,17.791412353515625,22.409183502197266,29.32453155517578,45.800865173339844,2.3912880420684814,0.38827192783355713,-0.06997035443782806,18.637666702270508
698,17.678667068481445,22.30716896057129,29.150379180908203,45.565086364746094,2.368326187133789,0.3898569345474243,-0.0700734406709671,18.484619140625
699,17.698829650878906,22.3089656829834,29.11367416381836,45.47222137451172,2.3625433444976807,0.3904572129249573,-0.07781684398651123,18.447975158691406
700,17.946083068847656,22.549928665161133,29.515697479248047,46.036094665527344,2.4113640785217285,0.38386791944503784,-0.06627143919467926,18.81973648071289
701,18.132219314575195,22.69220542907715,29.735042572021484,46.249664306640625,2.4314937591552734,0.38181668519973755,-0.05842318758368492,18.970924377441406
702,17.862924575805664,22.45343017578125,29.3822021484375,45.832725524902344,2.3899033069610596,0.38800156116485596,-0.0746382474899292,18.666746139526367
703,18.002580642700195,22.577096939086914,29.554569244384766,46.027259826660156,2.4116106033325195,0.3823544383049011,-0.0615692175924778,18.821060180664062
704,17.67539405822754,22.29193687438965,29.087692260742188,45.44770812988281,2.3620312213897705,0.3903070390224457,-0.07651224732398987,18.429471969604492
705,17.913583755493164,22.519739151000977,29.47936248779297,45.98722839355469,2.40517520904541,0.3860393762588501,-0.06959329545497894,18.773178100585938
706,17.426620483398438,22.069551467895508,28.771677017211914,45.09111785888672,2.321823835372925,0.3926517367362976,-0.08006714284420013,18.178495407104492
707,18.038066864013672,22.604841232299805,29.599929809570312,46.080848693847656,2.415872812271118,0.3821108937263489,-0.061829473823308945,18.857463836669922
708,17.581132888793945,22.188587188720703,28.92776870727539,45.236846923828125,2.3389010429382324,0.39185112714767456,-0.08298683166503906,18.301937103271484
709,17.8051815032959,22.451669692993164,29.365421295166016,45.92266082763672,2.401484727859497,0.3856273293495178,-0.06814509630203247,18.736793518066406
710,17.88114356994629,22.49407386779785,29.411396026611328,45.864322662353516,2.399541139602661,0.38574689626693726,-0.06846246123313904,18.70398712158203
711,17.57035255432129,22.20941162109375,28.998008728027344,45.383148193359375,2.3499624729156494,0.3904319703578949,-0.06986215710639954,18.3668155670166
712,17.521894454956055,22.15304183959961,28.861690521240234,45.17381286621094,2.3332314491271973,0.39047789573669434,-0.07923752069473267,18.260034561157227
713,18.018705368041992,22.59419822692871,29.582855224609375,46.06592559814453,2.414299488067627,0.38270169496536255,-0.06234481558203697,18.84446907043457
714,17.978796005249023,22.5540828704834,29.51190757751465,45.96270751953125,2.4067206382751465,0.3827425241470337,-0.06448040902614594,18.7794189453125
715,17.88688850402832,22.464937210083008,29.38287353515625,45.803855895996094,2.3902294635772705,0.38541701436042786,-0.07123807072639465,18.664562225341797
716,17.729005813598633,22.358034133911133,29.22555160522461,45.69445037841797,2.380084991455078,0.38587048649787903,-0.0690384954214096,18.58658218383789
717,17.8721923828125,22.516794204711914,29.454448699951172,46.03116226196289,2.4123754501342773,0.3840959072113037,-0.06502768397331238,18.820831298828125
718,17.54726791381836,22.18562889099121,28.955955505371094,45.327186584472656,2.3454089164733887,0.3913293182849884,-0.07582251727581024,18.329259872436523
719,17.794189453125,22.402856826782227,29.265140533447266,45.66590118408203,2.382739543914795,0.38742178678512573,-0.07208040356636047,18.574756622314453
720,17.756193161010742,22.387723922729492,29.268983840942383,45.759765625,2.385891914367676,0.3858075439929962,-0.06905010342597961,18.629161834716797
721,17.8113956451416,22.423526763916016,29.325960159301758,45.79139709472656,2.3909425735473633,0.3860706388950348,-0.07035332918167114,18.650054931640625
722,17.771677017211914,22.387041091918945,29.280441284179688,45.73309326171875,2.385730743408203,0.3882718086242676,-0.0712156891822815,18.59919548034668
723,18.089773178100586,22.651844024658203,29.679122924804688,46.181575775146484,2.425067186355591,0.3823753595352173,-0.06088617071509361,18.92134666442871
724,17.659603118896484,22.260263442993164,29.043840408325195,45.38117218017578,2.3531692028045654,0.3907245695590973,-0.08037945628166199,18.39110565185547
725,17.499666213989258,22.131668090820312,28.887094497680664,45.26311111450195,2.337745189666748,0.38872265815734863,-0.06955800950527191,18.296485900878906
726,17.762304306030273,22.392488479614258,29.28704833984375,45.746028900146484,2.385525703430176,0.38795503973960876,-0.06426939368247986,18.603757858276367
727,17.73188591003418,22.341421127319336,29.16822624206543,45.54338455200195,2.3714518547058105,0.3903060257434845,-0.0770525336265564,18.488595962524414
728,18.14866828918457,22.707014083862305,29.756118774414062,46.274139404296875,2.4338176250457764,0.3818032741546631,-0.058060552924871445,18.988332748413086
729,17.733434677124023,22.343128204345703,29.171939849853516,45.548763275146484,2.3719451427459717,0.3902340531349182,-0.07668989896774292,18.491744995117188
730,17.936695098876953,22.516332626342773,29.446435928344727,45.87664031982422,2.3991498947143555,0.38260430097579956,-0.06472274661064148,18.727100372314453
731,17.7730770111084,22.39567756652832,29.291667938232422,45.76256561279297,2.388230085372925,0.38680559396743774,-0.06782475113868713,18.623699188232422
732,17.8175106048584,22.465368270874023,29.376773834228516,45.938419342041016,2.404528856277466,0.3845268487930298,-0.06633824110031128,18.756820678710938
733,17.50862693786621,22.148826599121094,28.89774513244629,45.25344467163086,2.337750196456909,0.3916916847229004,-0.07633395493030548,18.282485961914062
734,18.021270751953125,22.58670997619629,29.571041107177734,46.041542053222656,2.4126152992248535,0.38184165954589844,-0.061564359813928604,18.83373260498047
735,17.616125106811523,22.251768112182617,29.066619873046875,45.467018127441406,2.3583836555480957,0.3905801475048065,-0.07053534686565399,18.418045043945312
736,17.65251350402832,22.283554077148438,29.113182067871094,45.520938873291016,2.36393404006958,0.3897275924682617,-0.06943392753601074,18.457212448120117
737,17.83177375793457,22.446683883666992,29.34095001220703,45.77545166015625,2.3914787769317627,0.3868003487586975,-0.06967376172542572,18.642126083374023
738,17.68366241455078,22.300853729248047,29.10348129272461,45.46914291381836,2.3635058403015137,0.3903076648712158,-0.0758916586637497,18.44235610961914
739,17.35811996459961,22.005544662475586,28.696208953857422,45.05228805541992,2.317415714263916,0.3875357508659363,-0.06324906647205353,18.164663314819336
740,17.6057071685791,22.234411239624023,29.049631118774414,45.46888732910156,2.358254909515381,0.387490451335907,-0.06727047264575958,18.42731475830078
741,17.879302978515625,22.462942123413086,29.3656005859375,45.777069091796875,2.390012264251709,0.3838334083557129,-0.06693428754806519,18.657859802246094
742,17.5722599029541,22.201810836791992,28.970670700073242,45.35598373413086,2.348633050918579,0.38558483123779297,-0.06967566907405853,18.375728607177734
743,17.64103126525879,22.27348518371582,29.096370697021484,45.499000549316406,2.3614797592163086,0.39036989212036133,-0.0707467645406723,18.44173240661621
744,17.91126251220703,22.5096492767334,29.4600772857666,45.94895935058594,2.40144681930542,0.3859073221683502,-0.07063400745391846,18.752962112426758
745,18.082590103149414,22.644739151000977,29.66362190246582,46.156471252441406,2.423366069793701,0.3822495937347412,-0.06076667085289955,18.907432556152344
746,17.755704879760742,22.380714416503906,29.26297950744629,45.7292366027832,2.3849806785583496,0.38567981123924255,-0.06647339463233948,18.60797691345215
747,17.65168571472168,22.270906448364258,29.05282211303711,45.403831481933594,2.356084108352661,0.3901081383228302,-0.07930317521095276,18.40214729309082
748,17.743852615356445,22.36538314819336,29.214862823486328,45.62584686279297,2.375912666320801,0.3879151940345764,-0.07196494936943054,18.542179107666016
749,17.901689529418945,22.54035186767578,29.4872989654541,46.05887985229492,2.4165852069854736,0.3839229345321655,-0.06670451164245605,18.846330642700195
750,17.469602584838867,22.104021072387695,28.84156608581543,45.212982177734375,2.333171844482422,0.38757389783859253,-0.06813065707683563,18.269229888916016
751,17.712387084960938,22.31040382385254,29.12738800048828,45.485939025878906,2.362614154815674,0.3903786540031433,-0.07952283322811127,18.45392608642578
752,17.60420036315918,22.22040557861328,28.962812423706055,45.28011703491211,2.3455004692077637,0.39272987842559814,-0.08419324457645416,18.3264217376709
753,17.978097915649414,22.597890853881836,29.580535888671875,46.09894561767578,2.422626495361328,0.3834790885448456,-0.058592554181814194,18.862451553344727
754,17.92885398864746,22.541091918945312,29.50373077392578,46.031700134277344,2.408073663711548,0.3854827284812927,-0.06957432627677917,18.80952262878418
755,17.624372482299805,22.249467849731445,29.03945541381836,45.43476104736328,2.3571102619171143,0.38502615690231323,-0.06933048367500305,18.42966079711914
756,17.633676528930664,22.248977661132812,29.010967254638672,45.3426513671875,2.3513944149017334,0.39222466945648193,-0.0820559412240982,18.36490821838379
757,17.845182418823242,22.43412971496582,29.348922729492188,45.785400390625,2.385986328125,0.3878549337387085,-0.07574334740638733,18.638216018676758
758,17.662477493286133,22.275022506713867,29.055492401123047,45.39744567871094,2.3561172485351562,0.39156395196914673,-0.08087557554244995,18.399822235107422
759,18.05561637878418,22.66583824157715,29.690567016601562,46.285911560058594,2.430170774459839,0.38470911979675293,-0.0671762228012085,18.982364654541016
760,17.972013473510742,22.58696937561035,29.563411712646484,46.12117004394531,2.417820453643799,0.3849099576473236,-0.06959965825080872,18.87908172607422
761,17.609403610229492,22.226076126098633,28.976408004760742,45.30108642578125,2.346064805984497,0.3921355903148651,-0.08064517378807068,18.34168815612793
762,17.60282325744629,22.229883193969727,28.98391342163086,45.32453536987305,2.348165512084961,0.38931596279144287,-0.07688575983047485,18.356037139892578
763,17.79008674621582,22.40662384033203,29.317642211914062,45.78941345214844,2.3906638622283936,0.38796266913414,-0.06975823640823364,18.632686614990234
764,17.99078941345215,22.56559944152832,29.536598205566406,46.00354766845703,2.4093940258026123,0.38245370984077454,-0.06213537976145744,18.805889129638672
765,18.041053771972656,22.608068466186523,29.605606079101562,46.08988952636719,2.4163761138916016,0.38200974464416504,-0.060782965272665024,18.86178970336914
766,17.60410499572754,22.232755661010742,29.019367218017578,45.419883728027344,2.3553104400634766,0.38489097356796265,-0.06814055144786835,18.418554306030273
767,17.265684127807617,21.915605545043945,28.548254013061523,44.8565559387207,2.2980246543884277,0.3885827660560608,-0.0663224458694458,18.045654296875
768,17.89246940612793,22.48200798034668,29.395030975341797,45.8222770690918,2.3948540687561035,0.3833286762237549,-0.06482592225074768,18.686378479003906
769,17.998685836791992,22.62030792236328,29.614444732666016,46.145538330078125,2.427046775817871,0.3830459713935852,-0.05664379522204399,18.89383316040039
770,17.817399978637695,22.432191848754883,29.315576553344727,45.7418098449707,2.38789701461792,0.3869412839412689,-0.07038144767284393,18.621517181396484
771,17.79670524597168,22.414392471313477,29.288471221923828,45.71204376220703,2.3853611946105957,0.38688015937805176,-0.06957700848579407,18.60207748413086
772,17.833898544311523,22.426734924316406,29.314014434814453,45.72294616699219,2.385266065597534,0.38627889752388,-0.06989060342311859,18.612092971801758
773,17.62181282043457,22.24620819091797,29.037696838378906,45.43294906616211,2.356722354888916,0.38539034128189087,-0.0697508454322815,18.42580795288086
774,17.63933563232422,22.243558883666992,29.018447875976562,45.35222625732422,2.3497729301452637,0.39090976119041443,-0.08073271811008453,18.37162208557129
775,17.7259464263916,22.34312629699707,29.170364379882812,45.55474853515625,2.3702001571655273,0.388529896736145,-0.07562439143657684,18.499950408935547
776,17.7366886138916,22.33324432373047,29.16027069091797,45.524169921875,2.366974353790283,0.390633225440979,-0.07944324612617493,18.47869300842285
777,17.913358688354492,22.495485305786133,29.419300079345703,45.84904098510742,2.3955392837524414,0.38365525007247925,-0.06702305376529694,18.703502655029297
778,17.951629638671875,22.59333610534668,29.566137313842773,46.171722412109375,2.427241325378418,0.3833380341529846,-0.06408582627773285,18.92181396484375
779,17.31130027770996,21.9561767578125,28.600753784179688,44.90468978881836,2.303128480911255,0.38937464356422424,-0.06859461963176727,18.077943801879883
780,17.267093658447266,21.917028427124023,28.550378799438477,44.86339569091797,2.298771619796753,0.3880302906036377,-0.06570954620838165,18.051836013793945
781,17.844369888305664,22.45521354675293,29.376405715942383,45.85416793823242,2.3963727951049805,0.386306494474411,-0.07014277577400208,18.6888370513916
782,17.70637321472168,22.333816528320312,29.19154930114746,45.65258026123047,2.3754734992980957,0.38726499676704407,-0.07208172976970673,18.553730010986328
783,17.721960067749023,22.353614807128906,29.222152709960938,45.66366958618164,2.378079414367676,0.3880358338356018,-0.06513644754886627,18.553043365478516
784,17.728662490844727,22.321699142456055,29.14608383178711,45.50737380981445,2.3652195930480957,0.3892848789691925,-0.077390655875206,18.470741271972656
785,18.040456771850586,22.607269287109375,29.610702514648438,46.09498596191406,2.41682767868042,0.38323700428009033,-0.06383487582206726,18.8583984375
786,17.494701385498047,22.13370132446289,28.875926971435547,45.22198486328125,2.334455966949463,0.39259928464889526,-0.0792752057313919,18.258832931518555
787,17.957965850830078,22.56732177734375,29.54573631286621,46.08770751953125,2.41341495513916,0.38508570194244385,-0.06951706111431122,18.848712921142578
788,17.796449661254883,22.409929275512695,29.300922393798828,45.75932693481445,2.3878173828125,0.3861590623855591,-0.07098826766014099,18.631114959716797
789,17.799236297607422,22.411527633666992,29.278305053710938,45.6865119934082,2.384045362472534,0.38686323165893555,-0.07126867771148682,18.58787727355957
790,17.667600631713867,22.293846130371094,29.121414184570312,45.551326751708984,2.368277072906494,0.38476353883743286,-0.06585203111171722,18.49932098388672
791,17.766199111938477,22.379709243774414,29.228477478027344,45.62461853027344,2.378251552581787,0.38776695728302,-0.07323010265827179,18.546220779418945
792,18.058242797851562,22.623746871948242,29.62720489501953,46.11487579345703,2.4190495014190674,0.38186290860176086,-0.06072072312235832,18.882001876831055
793,17.79579734802246,22.420061111450195,29.313831329345703,45.793540954589844,2.392721652984619,0.38426268100738525,-0.06495413184165955,18.65949249267578
794,17.819623947143555,22.41303062438965,29.293397903442383,45.696876525878906,2.383108139038086,0.3869168758392334,-0.07061208784580231,18.59435272216797
795,17.821475982666016,22.432397842407227,29.343082427978516,45.81113815307617,2.3923120498657227,0.38672152161598206,-0.0706937164068222,18.659059524536133
796,17.842370986938477,22.478261947631836,29.392932891845703,45.929386138916016,2.4042181968688965,0.38441002368927,-0.06893682479858398,18.75890350341797
797,17.334068298339844,21.975263595581055,28.633066177368164,44.94392395019531,2.307032585144043,0.3896767497062683,-0.07084701955318451,18.098957061767578
798,17.638154983520508,22.251792907714844,29.018150329589844,45.350624084472656,2.3514833450317383,0.392204225063324,-0.08229906857013702,18.369667053222656
799,17.935739517211914,22.560001373291016,29.504613876342773,46.01044464111328,2.4231748580932617,0.37900394201278687,-0.05293942615389824,18.836124420166016
800,17.542165756225586,22.162145614624023,28.871715545654297,45.16779708862305,2.3331565856933594,0.392844557762146,-0.08273163437843323,18.262380599975586
801,17.916521072387695,22.52736473083496,29.4871826171875,46.009490966796875,2.4055683612823486,0.386224627494812,-0.07147376239299774,18.790203094482422
802,17.48334312438965,22.11784553527832,28.86333656311035,45.2428092956543,2.3363940715789795,0.3869822025299072,-0.0672680139541626,18.28937530517578
