id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
610,20.618457794189453,22.82012367248535,33.13047409057617,37.95192337036133,3.749730110168457,0.28173935413360596,0.02408614382147789,30.248868942260742
611,18.65155029296875,19.96847915649414,30.36592674255371,32.47093200683594,3.4541821479797363,0.2740800678730011,0.043390851467847824,27.967870712280273
612,20.26944923400879,22.256074905395508,32.305110931396484,37.117462158203125,3.6697044372558594,0.2716611921787262,0.02097265049815178,29.6082820892334
613,21.711334228515625,20.959325790405273,32.129478454589844,38.28966522216797,3.4001946449279785,0.27498671412467957,0.03137030825018883,27.481473922729492
614,20.56482696533203,22.52424430847168,32.990177154541016,37.74347686767578,3.718107223510742,0.27652475237846375,0.02419779822230339,30.009700775146484
615,18.404560089111328,18.126689910888672,26.733694076538086,31.222768783569336,3.146111011505127,0.22876513004302979,0.03813059255480766,25.006162643432617
616,20.009313583374023,21.25510597229004,32.57229995727539,35.024749755859375,3.526827812194824,0.26220324635505676,0.0381280742585659,28.46965980529785
617,20.747711181640625,20.884944915771484,32.15989303588867,37.25160217285156,3.505722999572754,0.2752727270126343,0.018074285238981247,28.28687286376953
618,18.32332992553711,19.511457443237305,29.057828903198242,31.711523056030273,3.358907699584961,0.22166937589645386,0.0309654138982296,27.13654136657715
619,21.01763916015625,22.890979766845703,32.86512756347656,38.682594299316406,3.7873620986938477,0.26472756266593933,0.01804869994521141,30.46613121032715
620,21.45091438293457,21.133167266845703,31.867765426635742,37.556373596191406,3.402400016784668,0.27795904874801636,0.02641524001955986,27.469194412231445
621,17.56955337524414,18.064638137817383,26.266422271728516,28.303125381469727,3.1393613815307617,0.20170623064041138,0.045535411685705185,25.457429885864258
622,18.825197219848633,19.195201873779297,27.76573944091797,31.51218605041504,3.2544126510620117,0.22979792952537537,0.029192205518484116,26.214590072631836
623,19.81227684020996,20.856367111206055,31.849756240844727,34.07135009765625,3.4850635528564453,0.25969159603118896,0.04278671368956566,28.18695640563965
624,20.05449676513672,22.066070556640625,31.999265670776367,36.7164306640625,3.6655678749084473,0.2770361006259918,0.015345033258199692,29.555564880371094
625,15.805020332336426,15.894728660583496,23.982908248901367,27.869537353515625,2.882819652557373,0.17157891392707825,0.041906800121068954,22.335798263549805
626,17.678665161132812,19.80948829650879,29.69508171081543,32.96873474121094,3.526432991027832,0.2666318714618683,0.02819226309657097,28.46377944946289
627,18.836368560791016,20.046966552734375,29.6213436126709,32.971885681152344,3.3977808952331543,0.231897234916687,0.03709967061877251,27.49278450012207
628,20.461326599121094,21.718050003051758,33.11164474487305,36.06486511230469,3.567255973815918,0.26599666476249695,0.024991538375616074,28.8155460357666
629,18.827884674072266,19.75609016418457,29.17265510559082,31.580232620239258,3.3583946228027344,0.22918179631233215,0.018222805112600327,27.209604263305664
630,18.988670349121094,19.67652702331543,28.98142433166504,31.286653518676758,3.3428335189819336,0.2210669219493866,0.03233269974589348,27.06722640991211
631,20.102584838867188,19.880352020263672,30.01970100402832,35.71700668334961,3.2405571937561035,0.26892030239105225,0.03667623922228813,26.03922462463379
632,20.670455932617188,22.67668342590332,33.018802642822266,37.61888885498047,3.732058048248291,0.27644264698028564,0.02451237663626671,30.109636306762695
633,16.843406677246094,16.625743865966797,25.596689224243164,29.72959327697754,2.949166774749756,0.1718246340751648,0.0452687107026577,22.947359085083008
634,17.477853775024414,17.439680099487305,26.321401596069336,30.47603416442871,3.041724681854248,0.19144690036773682,0.020628806203603745,24.16201400756836
635,18.850440979003906,20.178386688232422,30.90731430053711,33.41986083984375,3.517606735229492,0.26679083704948425,0.024085979908704758,28.287031173706055
636,15.781638145446777,16.61833953857422,24.012056350708008,25.16447639465332,3.0373387336730957,0.16574078798294067,0.025082599371671677,24.094877243041992
637,21.427705764770508,21.05204200744629,32.65598678588867,37.47835159301758,3.4321680068969727,0.26473674178123474,0.02766014263033867,27.73049545288086
638,16.346281051635742,15.937137603759766,24.568147659301758,28.38376808166504,2.918992519378662,0.16496409475803375,0.04007860645651817,22.700132369995117
639,14.691629409790039,15.114027976989746,21.88441276550293,23.069419860839844,2.908057689666748,0.13368791341781616,0.03779919072985649,22.725412368774414
640,16.46084213256836,16.30879783630371,24.821670532226562,28.893327713012695,2.945340633392334,0.18438906967639923,0.04991745576262474,23.025297164916992
641,18.134010314941406,19.000436782836914,26.723501205444336,29.82881736755371,3.1841773986816406,0.21503382921218872,0.025757338851690292,25.781095504760742
642,15.94513988494873,15.676207542419434,23.97929573059082,28.27577781677246,2.894101142883301,0.1760329008102417,0.05932532623410225,22.232179641723633
643,20.514404296875,22.435096740722656,32.716148376464844,37.3380241394043,3.716643810272217,0.27719902992248535,0.023151319473981857,29.994043350219727
644,16.139724731445312,16.118986129760742,24.4676513671875,28.43866539001465,2.908674716949463,0.16425901651382446,0.026611801236867905,22.636734008789062
645,19.511032104492188,20.627513885498047,31.802244186401367,33.937339782714844,3.507546901702881,0.25167566537857056,0.015592869371175766,28.12799644470215
646,18.431427001953125,18.588748931884766,27.807016372680664,32.27307891845703,3.12420654296875,0.22572708129882812,0.047763388603925705,24.91167640686035
647,17.864948272705078,19.59602165222168,29.695837020874023,32.66790008544922,3.4807968139648438,0.26276326179504395,0.04762924835085869,28.211620330810547
648,18.163074493408203,19.40810775756836,29.0438289642334,31.5202693939209,3.3372626304626465,0.22934997081756592,0.03279727324843407,27.061574935913086
649,19.17202377319336,19.875402450561523,29.382366180419922,32.5356559753418,3.3950042724609375,0.24457648396492004,0.032259684056043625,27.643409729003906
650,18.479995727539062,18.899982452392578,27.052602767944336,29.858219146728516,3.1916074752807617,0.2096709907054901,0.021716903895139694,25.85648536682129
651,18.98458480834961,18.8175048828125,27.46628761291504,31.88831901550293,3.186464309692383,0.22149354219436646,0.029635053128004074,25.598424911499023
652,20.25967788696289,20.82503318786621,31.6253604888916,35.69171142578125,3.4721169471740723,0.2647266089916229,0.018949013203382492,27.980945587158203
653,20.76552963256836,20.246408462524414,30.91400146484375,36.64624786376953,3.3419981002807617,0.25518617033958435,0.009218912571668625,26.850292205810547
654,20.595441818237305,21.958139419555664,33.70456314086914,36.91793441772461,3.5816054344177246,0.262223482131958,0.03405676409602165,28.999799728393555
655,20.362300872802734,20.209924697875977,30.346296310424805,36.24158477783203,3.255730628967285,0.26793810725212097,0.037726905196905136,26.253835678100586
656,19.297576904296875,20.427343368530273,31.124502182006836,33.37144088745117,3.499802589416504,0.26466992497444153,0.038592707365751266,28.218305587768555
657,18.503971099853516,19.711240768432617,29.281219482421875,32.201942443847656,3.376286506652832,0.24747002124786377,0.05351376160979271,27.134183883666992
658,16.743694305419922,17.442291259765625,24.785287857055664,26.946638107299805,3.00083065032959,0.1942402720451355,0.03152019903063774,24.177316665649414
659,18.862459182739258,19.6294002532959,28.047992706298828,31.01079750061035,3.2500033378601074,0.2220674753189087,0.030074190348386765,26.21417999267578
660,16.030656814575195,15.935748100280762,24.185625076293945,27.922273635864258,2.881679058074951,0.1747944951057434,0.04082250967621803,22.161500930786133
661,19.591968536376953,20.033994674682617,29.491878509521484,31.76308250427246,3.380917549133301,0.23806121945381165,0.037800874561071396,27.341459274291992
662,20.584850311279297,20.690988540649414,31.72996711730957,36.411590576171875,3.5018362998962402,0.2616778016090393,0.020266976207494736,28.11073875427246
663,15.79782772064209,17.115909576416016,24.571779251098633,27.112077713012695,3.14461612701416,0.17812424898147583,0.055545251816511154,25.1643123626709
664,19.805946350097656,20.880659103393555,30.633481979370117,33.88926315307617,3.5183987617492676,0.26691415905952454,0.04272938892245293,28.605165481567383
665,19.259157180786133,19.81064796447754,29.188501358032227,31.319211959838867,3.357248306274414,0.2207629382610321,0.02772083505988121,27.202566146850586
666,20.521957397460938,22.800657272338867,33.16361618041992,36.821102142333984,3.792898654937744,0.27976641058921814,0.01756758615374565,30.53276252746582
667,20.4517822265625,22.51766014099121,32.80482482910156,37.64316177368164,3.7405858039855957,0.2810094654560089,0.02441408857703209,30.169008255004883
668,17.44846534729004,17.234128952026367,26.32676124572754,30.068632125854492,3.0157270431518555,0.18537482619285583,0.021987762302160263,23.949438095092773
669,17.38430404663086,17.356182098388672,25.892179489135742,29.407316207885742,3.0480737686157227,0.19321858882904053,0.05068328604102135,23.928068161010742
670,17.685096740722656,19.143892288208008,27.812631607055664,30.047157287597656,3.3546271324157715,0.22719651460647583,0.04633012041449547,27.12117576599121
671,19.909103393554688,20.49778175354004,31.605403900146484,34.255985260009766,3.447054386138916,0.2575197219848633,0.028962131589651108,27.724241256713867
672,16.908491134643555,18.29033088684082,26.2645320892334,29.540258407592773,3.2803139686584473,0.20553958415985107,0.028442319482564926,26.4052677154541
673,19.54119873046875,22.133501052856445,31.934316635131836,36.879478454589844,3.7178730964660645,0.2659483253955841,0.008460696786642075,29.910707473754883
674,17.64041519165039,19.2929630279541,28.41497230529785,31.345579147338867,3.327859878540039,0.21329817175865173,0.030199449509382248,27.00075912475586
675,18.092763900756836,19.58399772644043,28.917877197265625,31.87391471862793,3.3727564811706543,0.22735989093780518,0.04250532016158104,27.243074417114258
676,19.768463134765625,19.649484634399414,29.539464950561523,35.11185073852539,3.214639186859131,0.23069891333580017,0.04249432310461998,25.893285751342773
677,18.504560470581055,19.664514541625977,29.175600051879883,31.301681518554688,3.3610892295837402,0.23006772994995117,0.02869712933897972,27.372127532958984
678,19.466968536376953,20.624475479125977,31.766386032104492,34.065582275390625,3.4956483840942383,0.2593982517719269,0.030502986162900925,28.119321823120117
679,16.63096809387207,16.53089714050293,25.280786514282227,28.931989669799805,2.9584035873413086,0.1722819209098816,0.031082209199666977,23.296701431274414
680,20.194992065429688,22.517141342163086,32.60855484008789,37.71546936035156,3.6972713470458984,0.2729426622390747,0.018703605979681015,29.806621551513672
681,17.781763076782227,17.666152954101562,27.146520614624023,31.92527198791504,3.0666394233703613,0.20837798714637756,0.02449573203921318,24.5700740814209
682,19.449748992919922,19.175390243530273,29.04952049255371,34.42803192138672,3.212728500366211,0.25651320815086365,0.03502393886446953,25.880170822143555
683,21.23031997680664,21.020790100097656,31.78194236755371,37.347877502441406,3.4160685539245605,0.2664366662502289,0.024648841470479965,27.543304443359375
684,16.537784576416016,16.15740394592285,24.838144302368164,28.672012329101562,2.9467663764953613,0.16884273290634155,0.03452117368578911,22.9317626953125
685,18.68989372253418,19.730257034301758,29.625185012817383,32.1329460144043,3.3893556594848633,0.2483115792274475,0.034504156559705734,27.47066307067871
686,21.00665283203125,20.48114585876465,31.020261764526367,37.07794189453125,3.3553338050842285,0.2714623510837555,0.0335209034383297,27.016704559326172
687,17.60729217529297,17.196556091308594,26.5457820892334,30.98777198791504,3.001014232635498,0.18785572052001953,0.049415331333875656,23.6984806060791
688,17.651029586791992,19.050119400024414,28.7159366607666,31.08819580078125,3.3103995323181152,0.21993163228034973,0.03525004908442497,26.7858943939209
689,21.052711486816406,22.894062042236328,33.269996643066406,38.66847229003906,3.8151140213012695,0.2707750201225281,0.01508733257651329,30.686399459838867
690,21.29798126220703,21.0997257232666,32.713687896728516,37.567138671875,3.3952860832214355,0.2606354355812073,0.027909379452466965,27.54191017150879
691,21.556020736694336,21.113340377807617,32.491424560546875,37.56932830810547,3.411447048187256,0.26915478706359863,0.023319657891988754,27.574949264526367
692,17.992496490478516,19.27739143371582,28.69840431213379,31.56542205810547,3.350015163421631,0.22668170928955078,0.038110461086034775,26.938413619995117
693,20.156822204589844,21.258132934570312,31.07586669921875,34.372596740722656,3.5496110916137695,0.27134081721305847,0.040413882583379745,28.904813766479492
694,19.71349334716797,20.38597297668457,29.74964714050293,32.45122146606445,3.401549816131592,0.22885343432426453,0.038085322827100754,27.593505859375
695,21.00750732421875,23.207002639770508,33.75898361206055,37.348228454589844,3.829346179962158,0.2798774540424347,0.023074042052030563,30.820449829101562
696,19.658794403076172,21.934816360473633,31.916501998901367,36.91033935546875,3.717979907989502,0.2782955765724182,0.033568333834409714,30.123445510864258
697,20.601837158203125,21.67972183227539,31.44242286682129,35.03521728515625,3.595902919769287,0.2599351406097412,0.024362947791814804,29.06559181213379
698,20.14212417602539,22.114126205444336,32.224815368652344,36.891754150390625,3.664761543273926,0.2713504135608673,0.018498416990041733,29.52675437927246
699,21.50286102294922,20.90926742553711,32.00261688232422,37.75989532470703,3.4082727432250977,0.2738831043243408,0.03408991917967796,27.522932052612305
700,17.75347137451172,18.598045349121094,26.859777450561523,28.79313850402832,3.155832290649414,0.20953655242919922,0.0409366600215435,25.224287033081055
701,16.616382598876953,16.331106185913086,25.039758682250977,28.604581832885742,2.958280086517334,0.17868024110794067,0.05712493136525154,23.011577606201172
702,19.043792724609375,18.97539710998535,27.72886085510254,31.97745704650879,3.227482318878174,0.23031431436538696,0.02386012300848961,25.96590232849121
703,16.691436767578125,16.49393081665039,25.16989517211914,29.27851676940918,2.96939754486084,0.18090695142745972,0.04992365464568138,23.16851806640625
704,20.93532371520996,21.068349838256836,32.857425689697266,37.47355270385742,3.434879779815674,0.2612748444080353,0.02435750886797905,27.7675838470459
705,18.877899169921875,19.70924949645996,28.2181396484375,31.31022834777832,3.278101921081543,0.23593494296073914,0.02683880552649498,26.61518669128418
706,20.842052459716797,23.09502601623535,33.57194900512695,37.17409133911133,3.8114914894104004,0.28353768587112427,0.024349834769964218,30.699996948242188
707,16.125783920288086,16.162288665771484,24.480430603027344,28.40755271911621,2.9146642684936523,0.16868776082992554,0.043031495064496994,22.633930206298828
708,20.39104461669922,20.134431838989258,30.434804916381836,36.196754455566406,3.280282497406006,0.2631700932979584,0.03328728303313255,26.424226760864258
709,17.931865692138672,19.510522842407227,28.034286499023438,30.99953269958496,3.3108773231506348,0.24063411355018616,0.053316351026296616,27.141294479370117
710,19.18947982788086,20.386198043823242,30.980066299438477,33.042762756347656,3.475844383239746,0.25774070620536804,0.04093150421977043,28.080671310424805
711,20.422523498535156,22.41288185119629,32.9016227722168,37.854949951171875,3.736870288848877,0.2798808515071869,0.02114313468337059,30.14874839782715
712,20.325702667236328,21.539600372314453,33.118446350097656,36.56829833984375,3.581480026245117,0.2712153494358063,0.030872788280248642,28.87893295288086
713,16.420055389404297,16.204206466674805,24.488821029663086,28.294095993041992,2.930398941040039,0.19370773434638977,0.07198692858219147,22.688966751098633
714,16.990869522094727,16.82716178894043,25.80459976196289,29.381616592407227,2.9753761291503906,0.18689143657684326,0.058455999940633774,23.281084060668945
715,17.826522827148438,17.75563621520996,26.811141967773438,30.90614891052246,3.0295233726501465,0.21384459733963013,0.043023135513067245,24.105281829833984
716,18.838972091674805,19.74797821044922,28.916452407836914,32.00098419189453,3.3754615783691406,0.2535562217235565,0.033454086631536484,27.558305740356445
717,15.89276123046875,17.36653709411621,25.150373458862305,27.451200485229492,3.155151844024658,0.17907457053661346,0.04126718267798424,25.329267501831055
718,20.555435180664062,22.72685432434082,33.14126968383789,36.87187194824219,3.7899699211120605,0.278262734413147,0.018950100988149643,30.52286148071289
719,20.50202178955078,20.837160110473633,31.755800247192383,35.914581298828125,3.4563913345336914,0.2654706537723541,0.03344978019595146,27.859251022338867
720,19.019044876098633,19.94832420349121,29.154855728149414,32.13960266113281,3.382988929748535,0.2510032057762146,0.04762731119990349,27.645008087158203
721,19.133325576782227,19.957447052001953,29.149272918701172,31.342655181884766,3.3510303497314453,0.23037678003311157,0.029058169573545456,27.18205451965332
722,20.806621551513672,21.671804428100586,31.27631378173828,35.448219299316406,3.587625503540039,0.2676810026168823,0.028041210025548935,28.92244529724121
723,16.586776733398438,16.619516372680664,25.093074798583984,28.960954666137695,2.954592227935791,0.17944054305553436,0.020576778799295425,23.165855407714844
724,20.100326538085938,19.841306686401367,29.93362045288086,35.6563606262207,3.2317161560058594,0.23630499839782715,0.018390681594610214,25.90226936340332
725,19.947799682617188,21.703962326049805,31.260601043701172,36.199745178222656,3.6264805793762207,0.2622639536857605,0.03585826978087425,29.26276969909668
726,19.61638641357422,21.727094650268555,31.31406593322754,36.425296783447266,3.6567845344543457,0.26948344707489014,0.011992242187261581,29.39336395263672
727,21.20339584350586,20.98619270324707,32.440486907958984,36.80964279174805,3.4056763648986816,0.25871798396110535,0.020904045552015305,27.510889053344727
728,16.455352783203125,16.10296058654785,24.80477523803711,28.25254249572754,2.962350368499756,0.17425093054771423,0.05481788143515587,22.88176918029785
729,21.034690856933594,21.052377700805664,32.6741828918457,37.21185302734375,3.4199461936950684,0.2583613693714142,0.024515490978956223,27.689302444458008
730,17.246187210083008,17.151639938354492,26.24286460876465,30.47481346130371,2.951071262359619,0.18794676661491394,0.027966532856225967,23.420961380004883
731,19.62554168701172,20.885581970214844,30.701616287231445,33.92594909667969,3.5279035568237305,0.2634752690792084,0.041731905192136765,28.6657657623291
732,16.21127700805664,17.715547561645508,25.088693618774414,28.321977615356445,3.0844812393188477,0.21128812432289124,0.028074417263269424,25.14247703552246
733,20.598834991455078,22.927274703979492,33.249568939208984,37.223628997802734,3.8046722412109375,0.2825279235839844,0.019604738801717758,30.656232833862305
734,15.726983070373535,15.662476539611816,23.82798194885254,27.791975021362305,2.8529610633850098,0.1682596206665039,0.04303055629134178,21.9019718170166
735,20.503999710083008,22.495899200439453,32.7170524597168,37.558204650878906,3.73612117767334,0.27690136432647705,0.02347516641020775,30.137691497802734
736,20.147361755371094,22.109121322631836,32.21188735961914,36.92971420288086,3.669750690460205,0.2756470739841461,0.017620276659727097,29.58489418029785
737,19.39901351928711,20.589784622192383,31.408353805541992,33.88786315917969,3.519150733947754,0.2626885771751404,0.036260273307561874,28.388315200805664
738,21.0590877532959,21.187002182006836,33.0416145324707,37.775184631347656,3.4581189155578613,0.257760226726532,0.026783298701047897,27.985891342163086
739,20.183290481567383,22.51652717590332,32.636756896972656,37.675106048583984,3.779669761657715,0.2594297528266907,0.02753370627760887,30.51357078552246
740,20.74457550048828,21.912485122680664,31.583887100219727,36.64830017089844,3.6204137802124023,0.2636455297470093,0.0381627194583416,29.302579879760742
741,17.046022415161133,16.723482131958008,25.878774642944336,30.209115982055664,2.940798759460449,0.18681567907333374,0.04849822446703911,23.136289596557617
742,18.080821990966797,19.488115310668945,28.903850555419922,31.958377838134766,3.3456315994262695,0.23255839943885803,0.03044324740767479,27.180845260620117
743,20.498062133789062,22.361082077026367,32.70608901977539,37.62646484375,3.692368984222412,0.275186687707901,0.022006478160619736,29.781251907348633
744,18.599170684814453,19.04790687561035,27.360471725463867,30.731834411621094,3.2285451889038086,0.21198770403862,0.02857072278857231,25.8889102935791
745,16.592063903808594,16.244630813598633,24.969453811645508,28.725341796875,2.9550375938415527,0.1684046983718872,0.03915342316031456,22.9951114654541
746,18.92238998413086,20.142019271850586,29.836286544799805,32.735897064208984,3.4465255737304688,0.2716604173183441,0.042744915932416916,28.04392433166504
747,19.86193084716797,20.990447998046875,32.33571243286133,34.85914611816406,3.4785351753234863,0.2698795199394226,0.02389451488852501,28.06882667541504
748,19.63125228881836,21.036439895629883,31.79021644592285,34.277259826660156,3.5546207427978516,0.26403573155403137,0.03291797265410423,28.790271759033203
749,15.479382514953613,16.905963897705078,24.562650680541992,25.89406394958496,3.0969958305358887,0.14719274640083313,0.030726086348295212,24.730854034423828
750,19.514667510986328,21.631916046142578,31.19587516784668,35.57012939453125,3.5931100845336914,0.2643199861049652,0.040552567690610886,29.103429794311523
751,20.474210739135742,20.06159019470215,30.24888801574707,35.76111602783203,3.2525787353515625,0.25049665570259094,0.039015766233205795,26.240171432495117
752,21.583600997924805,21.118417739868164,32.6523551940918,37.44782257080078,3.397045612335205,0.2592393457889557,0.03253021463751793,27.49892807006836
753,18.08258056640625,19.61834144592285,29.696760177612305,32.82634353637695,3.472169876098633,0.2632400393486023,0.039774324744939804,28.05428123474121
754,18.107336044311523,18.856721878051758,26.768709182739258,29.849119186401367,3.2114996910095215,0.2142898440361023,0.019978594034910202,25.657512664794922
755,18.272077560424805,19.709272384643555,29.476316452026367,32.07719039916992,3.3669180870056152,0.22652238607406616,0.024572085589170456,27.301244735717773
756,21.553070068359375,20.960206985473633,32.71542739868164,37.574119567871094,3.3942155838012695,0.26058530807495117,0.02707701548933983,27.520498275756836
757,18.46597671508789,18.677995681762695,27.48396110534668,30.877178192138672,3.1830315589904785,0.23342633247375488,0.04306730255484581,25.206830978393555
758,21.31987953186035,20.848291397094727,31.912187576293945,37.58344268798828,3.3811655044555664,0.2747889459133148,0.02610844001173973,27.28676414489746
759,17.43264389038086,17.724401473999023,25.454442977905273,27.612520217895508,3.0810842514038086,0.2044880986213684,0.048221807926893234,24.699996948242188
760,16.57484245300293,17.078153610229492,24.500028610229492,26.128416061401367,3.0285534858703613,0.1634443998336792,0.0338309220969677,23.958959579467773
761,21.754329681396484,21.052759170532227,32.012351989746094,38.364524841308594,3.3996071815490723,0.281783789396286,0.029455047100782394,27.48133659362793
762,20.104982376098633,21.10731315612793,32.68079376220703,36.019798278808594,3.538874626159668,0.27182239294052124,0.044781457632780075,28.546842575073242
763,20.490785598754883,21.569753646850586,31.238475799560547,34.81646728515625,3.582162857055664,0.26609140634536743,0.025529351085424423,28.968847274780273
764,17.076671600341797,16.94178581237793,25.73891258239746,30.07304573059082,2.9990386962890625,0.18400892615318298,0.033629175275564194,23.734867095947266
765,16.17698860168457,16.191255569458008,24.53253746032715,28.51462745666504,2.8880128860473633,0.18483182787895203,0.06039155647158623,22.381227493286133
766,18.58976936340332,19.88585662841797,29.396272659301758,32.603057861328125,3.4116368293762207,0.2423725426197052,0.028748955577611923,27.617799758911133
767,20.284374237060547,22.701757431030273,32.900882720947266,37.978965759277344,3.7925615310668945,0.2658329904079437,0.02391786500811577,30.617830276489258
768,18.04723358154297,18.022647857666016,27.41717529296875,32.122406005859375,3.06601619720459,0.2056383490562439,0.04433479532599449,24.459928512573242
769,18.103662490844727,19.67800521850586,29.7408504486084,32.739715576171875,3.4595746994018555,0.258590430021286,0.05004207417368889,28.033655166625977
770,19.193634033203125,20.27688217163086,31.076013565063477,33.352134704589844,3.477156162261963,0.2645554542541504,0.037020500749349594,28.095972061157227
771,18.749549865722656,19.966426849365234,30.588842391967773,33.027748107910156,3.473029136657715,0.2627951502799988,0.033790942281484604,27.94651222229004
772,19.041372299194336,18.99046516418457,28.75723648071289,33.855384826660156,3.184235095977783,0.23957079648971558,0.03927607461810112,25.576562881469727
773,18.245948791503906,19.624311447143555,29.290075302124023,31.806737899780273,3.363731861114502,0.2300471067428589,0.029136639088392258,27.252538681030273
774,20.37015151977539,20.0268497467041,30.239248275756836,35.90681457519531,3.252412796020508,0.2629045248031616,0.040304627269506454,26.222291946411133
775,19.80891227722168,21.072614669799805,32.13432312011719,34.31376266479492,3.517350196838379,0.26170095801353455,0.035751935094594955,28.382863998413086
776,20.616134643554688,20.228544235229492,30.74479866027832,36.16249084472656,3.290156364440918,0.2263999879360199,0.025220166891813278,26.509103775024414
777,17.11058807373047,17.013439178466797,25.942365646362305,30.032840728759766,2.9905481338500977,0.18135249614715576,0.04267693683505058,23.46368408203125
778,15.941313743591309,17.318483352661133,24.958406448364258,26.81597328186035,3.099276542663574,0.184410959482193,0.04970600828528404,25.02128791809082
779,20.72233009338379,22.599252700805664,32.94392776489258,38.561920166015625,3.7554407119750977,0.2747404873371124,0.012103106826543808,30.324745178222656
780,19.636096954345703,22.298357009887695,32.04444885253906,36.93259811401367,3.7288832664489746,0.2780846059322357,0.03755086287856102,30.17888832092285
781,19.582447052001953,20.303407669067383,29.6909122467041,32.221954345703125,3.391796112060547,0.24568328261375427,0.03079606220126152,27.522109985351562
782,18.139556884765625,19.608692169189453,28.092737197875977,30.9352970123291,3.3583431243896484,0.22192639112472534,0.013135861605405807,27.10208511352539
783,19.488901138305664,21.687654495239258,31.524438858032227,36.39042663574219,3.6676931381225586,0.2718728184700012,0.009636830538511276,29.50921058654785
784,19.463754653930664,19.0738582611084,28.940670013427734,34.37730407714844,3.1515798568725586,0.2298034131526947,0.041209157556295395,25.321725845336914
785,16.917156219482422,16.762344360351562,25.400516510009766,29.316545486450195,2.9953718185424805,0.19148918986320496,0.04962479695677757,23.44517707824707
786,20.770469665527344,22.86680030822754,33.54662322998047,37.24650573730469,3.8051838874816895,0.28226402401924133,0.02136644348502159,30.592382431030273
787,17.51976776123047,18.04546546936035,25.880109786987305,28.13591957092285,3.1230320930480957,0.1900702714920044,0.02610762044787407,24.92854118347168
788,19.281431198120117,19.98668098449707,29.33971405029297,31.539731979370117,3.369908332824707,0.23561567068099976,0.02760372683405876,27.3199405670166
789,19.536815643310547,20.434608459472656,31.63901138305664,34.18739318847656,3.4659271240234375,0.2632637917995453,0.03078463301062584,27.87812042236328
790,18.336109161376953,19.92524528503418,29.426637649536133,32.469791412353516,3.416778564453125,0.23338085412979126,0.0358402244746685,27.657394409179688
791,19.46190643310547,20.599000930786133,31.761686325073242,34.097869873046875,3.516512870788574,0.2552056908607483,0.016791965812444687,28.16914939880371
792,15.825374603271484,15.858380317687988,24.09727668762207,27.813072204589844,2.902812957763672,0.16191647946834564,0.049542468041181564,22.338838577270508
793,18.392929077148438,19.50909996032715,29.013139724731445,31.185766220092773,3.3585915565490723,0.23561811447143555,0.052325766533613205,27.060014724731445
794,19.065841674804688,18.88594627380371,28.84762954711914,33.96180725097656,3.194424629211426,0.2507151961326599,0.031086739152669907,25.743165969848633
795,19.470645904541016,20.18496322631836,29.617116928100586,32.06718444824219,3.3953723907470703,0.22725152969360352,0.03007664903998375,27.51886558532715
796,15.111645698547363,16.393815994262695,23.708345413208008,24.95961570739746,3.036485195159912,0.15358680486679077,0.020495351403951645,24.182659149169922
797,20.912860870361328,22.821313858032227,33.101009368896484,38.39274978637695,3.7914533615112305,0.2625332176685333,0.013498883694410324,30.53082847595215
798,21.492382049560547,21.0677433013916,32.18507385253906,37.72663116455078,3.3994789123535156,0.27769485116004944,0.020613636821508408,27.483713150024414
799,16.587982177734375,18.49371910095215,28.09092903137207,29.190874099731445,3.3576254844665527,0.18878772854804993,0.03250117227435112,26.583555221557617
800,21.36121368408203,20.874834060668945,31.56538200378418,38.10449981689453,3.352555274963379,0.2713409960269928,0.024446245282888412,27.0837345123291
801,17.820659637451172,18.623937606811523,26.430204391479492,29.323225021362305,3.172995090484619,0.22124916315078735,0.028438057750463486,25.491029739379883
802,19.897472381591797,21.68242835998535,31.43358039855957,35.84675598144531,3.6161203384399414,0.27421629428863525,0.04355956241488457,29.317201614379883
803,19.503585815429688,20.051427841186523,29.483991622924805,31.86736488342285,3.3882389068603516,0.2376461923122406,0.03597619757056236,27.36786460876465
804,20.480140686035156,20.168447494506836,30.38953971862793,35.68939208984375,3.248173236846924,0.25061506032943726,0.03527304157614708,26.220651626586914
805,18.098159790039062,18.607568740844727,26.85795021057129,29.742504119873047,3.1411490440368652,0.21452713012695312,0.04136857017874718,25.384801864624023
806,19.491069793701172,21.696168899536133,31.668460845947266,36.5372314453125,3.6824073791503906,0.27179282903671265,0.009320404380559921,29.63165855407715
807,17.942256927490234,19.27781867980957,28.690813064575195,31.24546241760254,3.3165736198425293,0.22082573175430298,0.030724164098501205,26.82245445251465
808,19.969623565673828,22.387359619140625,32.447288513183594,37.35868835449219,3.766296863555908,0.2577921152114868,0.028511326760053635,30.43199348449707
809,17.43325424194336,18.86333465576172,27.282957077026367,30.33053207397461,3.3294243812561035,0.22783342003822327,0.051565151661634445,27.041933059692383
810,18.394676208496094,19.652570724487305,28.423791885375977,31.32539939880371,3.3500561714172363,0.24241754412651062,0.036017533391714096,27.116174697875977
811,19.19790267944336,20.262136459350586,31.071666717529297,33.296451568603516,3.479207992553711,0.272243857383728,0.03811986371874809,28.076536178588867
812,20.710790634155273,22.845870971679688,33.25637435913086,38.121612548828125,3.7512917518615723,0.2788722515106201,0.024220135062932968,30.248579025268555
