id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
609,20.014060974121094,22.174036026000977,29.586240768432617,34.91718673706055,3.671076536178589,0.24704475700855255,-0.015620844438672066,28.86507797241211
610,20.406078338623047,22.50440216064453,31.3194580078125,36.259708404541016,3.777156114578247,0.23195481300354004,-0.0027607777155935764,30.11622428894043
611,21.317729949951172,22.493013381958008,33.27315902709961,38.0211067199707,3.444272756576538,0.27707982063293457,0.05499115586280823,27.597829818725586
612,20.671972274780273,23.1435489654541,33.61493682861328,39.029178619384766,3.8148250579833984,0.21373461186885834,0.01694900542497635,30.800888061523438
613,20.22625160217285,22.80641746520996,30.78325653076172,35.42072677612305,3.908231258392334,0.20747846364974976,-0.01516580581665039,31.119827270507812
614,18.9376220703125,20.90511131286621,31.973989486694336,36.03699493408203,3.6672723293304443,0.27014899253845215,0.013812846504151821,29.2458438873291
615,20.15168571472168,22.185691833496094,32.632179260253906,36.77238845825195,3.710223913192749,0.2378135770559311,0.009506970643997192,29.74760627746582
616,19.715354919433594,21.397855758666992,30.82718849182129,35.991703033447266,3.4457035064697266,0.2748178243637085,0.03945688158273697,27.273391723632812
617,20.446001052856445,22.482309341430664,33.00527572631836,38.28229904174805,3.7405099868774414,0.26562052965164185,0.02016032673418522,29.988191604614258
618,20.152843475341797,22.415861129760742,29.932382583618164,33.760101318359375,3.853450298309326,0.2260824590921402,-0.027860796079039574,30.504531860351562
619,20.457609176635742,22.493133544921875,32.91877365112305,38.16651153564453,3.739621162414551,0.2656095623970032,0.02006000280380249,29.97052574157715
620,20.83142852783203,21.644760131835938,33.693851470947266,36.419132232666016,3.5655882358551025,0.29092538356781006,0.048764534294605255,28.65220832824707
621,19.2381534576416,21.05741310119629,31.929550170898438,36.27578353881836,3.6693098545074463,0.27421456575393677,0.015937507152557373,29.24942970275879
622,18.3760986328125,20.731380462646484,32.322052001953125,34.956268310546875,3.6576380729675293,0.25434064865112305,0.014558095484972,29.24924659729004
623,19.90142059326172,21.36427879333496,32.506126403808594,35.50457763671875,3.623946189880371,0.2856278419494629,0.03224628418684006,28.989532470703125
624,21.380474090576172,21.875778198242188,33.72895812988281,37.465660095214844,3.499723196029663,0.2881647050380707,0.04764439910650253,28.117307662963867
625,20.08935546875,22.21647071838379,29.714309692382812,35.01205062866211,3.654695510864258,0.2516744136810303,-0.009369967505335808,28.75035285949707
626,20.85015106201172,22.130910873413086,32.60334396362305,37.50566101074219,3.4474332332611084,0.27623289823532104,0.051432907581329346,27.565948486328125
627,21.021560668945312,22.392520904541016,31.214540481567383,36.534446716308594,3.536414384841919,0.26626092195510864,0.031951308250427246,28.039548873901367
628,20.52777671813965,21.935808181762695,31.67502212524414,36.85499954223633,3.4491963386535645,0.2747548222541809,0.048068687319755554,27.441577911376953
629,20.73357582092285,22.675004959106445,33.18659210205078,38.205509185791016,3.7282021045684814,0.2687757909297943,0.02249155193567276,29.886451721191406
630,21.283735275268555,22.163022994995117,32.86179733276367,38.03456115722656,3.513673782348633,0.277545690536499,0.041501499712467194,28.111549377441406
631,20.189157485961914,21.617570877075195,32.055049896240234,37.19202423095703,3.4379384517669678,0.27967819571495056,0.047569163143634796,27.41305923461914
632,20.575414657592773,22.21828842163086,31.757734298706055,35.796051025390625,3.7432308197021484,0.240387961268425,0.005347452592104673,29.938926696777344
633,21.25868034362793,22.1612606048584,32.83992385864258,38.01825714111328,3.5144360065460205,0.2761193811893463,0.04056476801633835,28.122234344482422
634,20.615219116210938,22.744043350219727,31.46990394592285,36.006649017333984,3.7933199405670166,0.23280523717403412,-0.0011729449033737183,30.27803611755371
635,20.71438980102539,22.49817657470703,30.99182891845703,36.56265640258789,3.6104657649993896,0.2592383623123169,0.01336705219000578,28.618576049804688
636,20.46506690979004,22.457386016845703,32.76406478881836,38.361724853515625,3.695819139480591,0.26787710189819336,0.02165408246219158,29.600677490234375
637,21.327428817749023,22.009695053100586,33.17707824707031,37.744384765625,3.4566726684570312,0.2789447605609894,0.05070997029542923,27.69214630126953
638,20.316692352294922,22.91287612915039,31.1718692779541,36.26961898803711,3.9176440238952637,0.2088695913553238,-0.010492213070392609,31.238693237304688
639,20.628103256225586,21.55586051940918,33.90804672241211,37.01422119140625,3.5981967449188232,0.2843269109725952,0.045609936118125916,28.967992782592773
640,20.31847381591797,22.014968872070312,31.505468368530273,35.627845764160156,3.710217237472534,0.2426508069038391,-0.0004150783643126488,29.583492279052734
641,21.243547439575195,22.28774070739746,32.952537536621094,37.658050537109375,3.4586989879608154,0.2772170305252075,0.05118786543607712,27.681753158569336
642,20.61669921875,22.52719497680664,32.99790954589844,39.375328063964844,3.7238054275512695,0.267892062664032,0.01874530501663685,29.81321907043457
643,20.181507110595703,22.852821350097656,33.360233306884766,38.83999252319336,3.860011577606201,0.20135337114334106,0.010398663580417633,31.1589298248291
644,20.302366256713867,22.390172958374023,29.958988189697266,35.077674865722656,3.6667604446411133,0.2508929967880249,-0.008227373473346233,28.901432037353516
645,20.772193908691406,23.10556983947754,33.785667419433594,38.947208404541016,3.7958145141601562,0.218809112906456,0.017301753163337708,30.643051147460938
646,20.37872314453125,21.979928970336914,31.801908493041992,36.987403869628906,3.4803731441497803,0.27750417590141296,0.04465939849615097,27.683143615722656
647,20.172103881835938,21.465641021728516,33.19894027709961,36.2927131652832,3.533991575241089,0.2887621819972992,0.04440656304359436,28.371850967407227
648,19.992996215820312,22.18800163269043,32.323219299316406,37.014610290527344,3.729896306991577,0.22832603752613068,0.0018803263083100319,29.897682189941406
649,19.986175537109375,21.59992790222168,32.625465393066406,36.14430618286133,3.6678266525268555,0.2799162268638611,0.029837995767593384,29.349428176879883
650,20.614646911621094,22.420372009277344,30.580398559570312,36.13652420043945,3.630733013153076,0.2592799663543701,0.007220860570669174,28.701379776000977
651,19.59524154663086,21.117538452148438,30.902660369873047,35.84279251098633,3.4397783279418945,0.27726125717163086,0.03808436542749405,27.228132247924805
652,20.216379165649414,22.28338623046875,30.663593292236328,35.45139694213867,3.6430182456970215,0.250433087348938,0.0007950069848448038,28.833507537841797
653,19.338245391845703,21.084745407104492,32.060516357421875,35.50727844238281,3.659421920776367,0.27715522050857544,0.020633677020668983,29.193500518798828
654,20.104772567749023,21.357715606689453,32.66182327270508,35.692222595214844,3.6135480403900146,0.2848707437515259,0.03322673961520195,28.936677932739258
655,20.529680252075195,22.948917388916016,32.93801498413086,38.203834533691406,3.7608115673065186,0.22075089812278748,0.007600592449307442,30.233726501464844
656,19.05331802368164,20.887184143066406,32.05116653442383,36.1082878112793,3.6415231227874756,0.2751973867416382,0.017191387712955475,29.055021286010742
657,20.76051139831543,21.631391525268555,34.0456428527832,37.1185188293457,3.600961208343506,0.2845808267593384,0.04705440253019333,28.992023468017578
658,19.998929977416992,21.72188377380371,32.153316497802734,36.18970489501953,3.6873693466186523,0.24363595247268677,0.004456030670553446,29.498044967651367
659,20.091733932495117,21.48117446899414,32.03593826293945,36.756290435791016,3.430833339691162,0.28060564398765564,0.05041348934173584,27.337480545043945
660,20.810636520385742,21.673524856567383,33.6568489074707,37.164466857910156,3.525669574737549,0.286133348941803,0.04578082263469696,28.35062026977539
661,20.480335235595703,23.124195098876953,34.00224685668945,39.15154266357422,3.85625958442688,0.20651744306087494,0.022075071930885315,31.19882583618164
662,19.611194610595703,21.233531951904297,30.897539138793945,35.803062438964844,3.438157320022583,0.2764486074447632,0.03952723741531372,27.222475051879883
663,21.17955780029297,22.20537567138672,32.958282470703125,37.54820251464844,3.4539525508880615,0.2779269814491272,0.051050812005996704,27.655887603759766
664,20.344125747680664,21.766185760498047,32.402130126953125,37.386653900146484,3.449276924133301,0.28097003698349,0.049445606768131256,27.54033660888672
665,20.23740577697754,21.509767532348633,32.137447357177734,36.830833435058594,3.4279470443725586,0.2808533310890198,0.051946528255939484,27.32632827758789
666,21.2893123626709,21.954559326171875,33.20632553100586,37.98356246948242,3.4692273139953613,0.2788088321685791,0.04691951721906662,27.813003540039062
667,21.225475311279297,22.146141052246094,33.148807525634766,37.86098098754883,3.504721164703369,0.2773209810256958,0.042472489178180695,28.083402633666992
668,19.711750030517578,21.411052703857422,30.9251651763916,35.648216247558594,3.431849479675293,0.2747512459754944,0.044643498957157135,27.178152084350586
669,20.633455276489258,22.983036041259766,33.16217803955078,37.052955627441406,3.8044283390045166,0.2644840478897095,0.02560524269938469,30.525224685668945
670,21.177759170532227,21.710187911987305,33.67116165161133,37.53071212768555,3.4893240928649902,0.28770965337753296,0.049011461436748505,28.035629272460938
671,20.510080337524414,22.51058006286621,29.56391143798828,35.03325271606445,3.7249937057495117,0.25572583079338074,-0.015436846762895584,29.286781311035156
672,20.315608978271484,22.821861267089844,32.86251449584961,38.058692932128906,3.766298770904541,0.21844956278800964,0.005528019741177559,30.274538040161133
673,20.415273666381836,21.84586524963379,32.44964599609375,37.546966552734375,3.4557764530181885,0.2795126438140869,0.04871653765439987,27.596702575683594
674,20.925769805908203,21.86188316345215,34.27052688598633,37.46013641357422,3.603198528289795,0.28461599349975586,0.04815232753753662,29.018287658691406
675,20.501737594604492,22.461257934570312,32.767601013183594,38.1198844909668,3.6946802139282227,0.2680664658546448,0.02281179465353489,29.594608306884766
676,20.78142738342285,21.700857162475586,33.66979217529297,37.23482894897461,3.5243325233459473,0.2860194444656372,0.04555940628051758,28.343643188476562
677,20.107877731323242,22.23495864868164,32.212005615234375,36.835880279541016,3.7236926555633545,0.23155982792377472,0.005268871784210205,29.819467544555664
678,19.97786521911621,21.560161590576172,31.68039894104004,36.594051361083984,3.4578959941864014,0.2810227870941162,0.045323602855205536,27.48647117614746
679,20.06089210510254,21.34925651550293,33.03200912475586,36.22404861450195,3.5390617847442627,0.28806033730506897,0.042050957679748535,28.385744094848633
680,18.50965690612793,20.993179321289062,32.741329193115234,35.80475616455078,3.6563265323638916,0.2562483847141266,0.01970689371228218,29.302431106567383
681,20.83030891418457,22.906169891357422,33.90422821044922,39.26985549926758,3.7596747875213623,0.22311845421791077,0.017062289640307426,30.35116958618164
682,20.56930923461914,23.105087280273438,33.88712692260742,39.124664306640625,3.8382110595703125,0.20885641872882843,0.021499112248420715,31.03872299194336
683,20.712318420410156,22.586750030517578,32.56508255004883,37.84219741821289,3.732191324234009,0.22678588330745697,0.004866954404860735,29.940773010253906
684,20.771093368530273,21.651151657104492,33.5699348449707,37.2121467590332,3.523688554763794,0.28633642196655273,0.04510251432657242,28.32558822631836
685,20.53359603881836,21.532413482666016,33.69486999511719,36.42679214477539,3.6025757789611816,0.2874218225479126,0.04510729759931564,28.962831497192383
686,20.136802673339844,21.37106704711914,33.22236633300781,36.30345916748047,3.5242655277252197,0.28912121057510376,0.04537986218929291,28.29623794555664
687,20.551633834838867,22.69959259033203,33.112667083740234,36.64255142211914,3.773118019104004,0.26870250701904297,0.026727911084890366,30.27979850769043
688,20.480852127075195,22.44980239868164,29.922170639038086,34.681663513183594,3.736008644104004,0.24959544837474823,-0.014989463612437248,29.483064651489258
689,20.648283004760742,22.51226043701172,30.813236236572266,35.960758209228516,3.6110994815826416,0.2593877911567688,0.012028024531900883,28.58608627319336
690,20.86012077331543,21.8563175201416,33.9970817565918,37.39537048339844,3.6040194034576416,0.2847786247730255,0.04604491591453552,28.993288040161133
691,20.632722854614258,23.02001190185547,33.49064254760742,38.92445373535156,3.798516273498535,0.21638444066047668,0.01397770270705223,30.62834930419922
692,20.749832153320312,22.305124282836914,31.729427337646484,35.881404876708984,3.724954843521118,0.24112540483474731,0.0070946295745670795,29.78374671936035
693,20.442699432373047,22.718841552734375,33.12485122680664,37.908443450927734,3.7630224227905273,0.26436907052993774,0.021624941378831863,30.164880752563477
694,20.21475601196289,21.813114166259766,30.935754776000977,36.29515838623047,3.534193992614746,0.27350884675979614,0.02645557001233101,27.97096061706543
695,20.51300048828125,22.52031898498535,30.604869842529297,35.96632385253906,3.655608654022217,0.25639188289642334,0.005402982234954834,28.903661727905273
696,20.3394718170166,21.68531608581543,32.30632781982422,37.32552719116211,3.440088987350464,0.28112339973449707,0.05026056617498398,27.45222282409668
697,20.804780960083008,22.118555068969727,32.64332580566406,37.69338607788086,3.458470344543457,0.2764415144920349,0.049378976225852966,27.649938583374023
698,18.765159606933594,21.18494415283203,33.0949821472168,36.17921447753906,3.651049852371216,0.26349565386772156,0.02696319855749607,29.31330680847168
699,20.424509048461914,22.380733489990234,32.54911804199219,37.688690185546875,3.66190505027771,0.2700340747833252,0.02471492812037468,29.314105987548828
700,20.92066192626953,21.843839645385742,33.96432876586914,36.8380241394043,3.604498863220215,0.28680163621902466,0.04683174937963486,29.00501251220703
701,20.709453582763672,21.755115509033203,34.05478286743164,37.1116828918457,3.6021335124969482,0.2831813097000122,0.04633428156375885,29.00970458984375
702,20.485437393188477,22.201261520385742,31.871267318725586,35.928627014160156,3.73675537109375,0.23765650391578674,0.006483512464910746,29.924030303955078
703,19.699932098388672,21.352245330810547,31.11186408996582,36.399864196777344,3.442706823348999,0.27380886673927307,0.03896836191415787,27.28677749633789
704,20.19240379333496,21.321887969970703,33.05951690673828,35.83287811279297,3.608886241912842,0.2856154441833496,0.03774888813495636,28.9455509185791
705,20.50632095336914,22.550050735473633,32.97343063354492,38.879390716552734,3.743015766143799,0.26717308163642883,0.019219733774662018,29.97044563293457
706,18.50288963317871,20.908906936645508,32.68140411376953,36.3486328125,3.663954734802246,0.2599281072616577,0.017081398516893387,29.341197967529297
707,20.21970558166504,21.482994079589844,32.10409927368164,36.79311752319336,3.4222469329833984,0.2812717854976654,0.05272086709737778,27.280914306640625
708,21.47410011291504,22.555566787719727,33.21232223510742,38.19169235229492,3.4588208198547363,0.27708104252815247,0.05173613131046295,27.702455520629883
709,20.18045997619629,22.311006546020508,30.49642562866211,35.3294563293457,3.6342010498046875,0.25085073709487915,0.00032299780286848545,28.733642578125
710,20.112810134887695,22.116661071777344,32.66340637207031,36.72039794921875,3.7112696170806885,0.23800095915794373,0.009543942287564278,29.76583480834961
711,19.677644729614258,21.373456954956055,31.089754104614258,36.344120025634766,3.4449546337127686,0.27372872829437256,0.039933934807777405,27.291057586669922
712,20.25649642944336,21.34271812438965,33.25401306152344,36.14314270019531,3.5342373847961426,0.2876713275909424,0.045714497566223145,28.370145797729492
713,20.58211326599121,22.030729293823242,31.816692352294922,37.122074127197266,3.4548559188842773,0.27471041679382324,0.04867009073495865,27.498552322387695
714,20.280712127685547,21.469274520874023,33.08387756347656,36.266971588134766,3.532097339630127,0.28867536783218384,0.04502614587545395,28.320720672607422
715,19.00344467163086,21.005388259887695,32.048892974853516,36.339237213134766,3.662703514099121,0.2692018151283264,0.015305652283132076,29.228778839111328
716,20.42509651184082,21.884323120117188,31.670597076416016,36.716064453125,3.4494452476501465,0.275715172290802,0.047959841787815094,27.439708709716797
717,19.855039596557617,21.309316635131836,32.76893615722656,35.964744567871094,3.6225085258483887,0.2827817499637604,0.03222406655550003,29.029403686523438
718,20.047529220581055,21.65815544128418,31.006799697875977,36.315006256103516,3.44510817527771,0.2749882936477661,0.04296722263097763,27.306346893310547
719,21.39484214782715,22.197288513183594,33.01924514770508,38.09269714355469,3.491633653640747,0.2786100506782532,0.045351698994636536,27.947240829467773
720,18.985830307006836,21.138334274291992,32.243927001953125,36.35891342163086,3.659311294555664,0.26570504903793335,0.01782888174057007,29.23983383178711
721,20.403179168701172,22.417495727539062,29.528749465942383,34.896358489990234,3.7116761207580566,0.2550317943096161,-0.015583822503685951,29.17647933959961
722,21.26296615600586,21.902523040771484,33.01841735839844,38.00813293457031,3.4930639266967773,0.2803930342197418,0.044665880501270294,27.959228515625
723,20.42906379699707,22.482431411743164,29.832048416137695,34.59712600708008,3.7560126781463623,0.2479952871799469,-0.019051002338528633,29.623842239379883
724,20.088565826416016,22.430400848388672,30.398195266723633,34.758544921875,3.841728448867798,0.22095157206058502,-0.020335538312792778,30.485353469848633
725,21.299768447875977,22.22146224975586,32.9637565612793,38.27698516845703,3.510787010192871,0.2747287154197693,0.0407433956861496,28.10103988647461
726,20.488727569580078,22.476959228515625,29.628334045410156,34.83335494995117,3.728945255279541,0.25285178422927856,-0.016842925921082497,29.356863021850586
727,20.34252166748047,22.130033493041992,31.824060440063477,35.958744049072266,3.736281633377075,0.23742108047008514,0.004923165775835514,29.902536392211914
728,20.09113883972168,21.4625301361084,33.349403381347656,36.349727630615234,3.523608684539795,0.286295622587204,0.04668758809566498,28.31076431274414
729,20.634716033935547,22.590919494628906,32.902042388916016,37.97076416015625,3.726003646850586,0.2677363157272339,0.019998112693428993,29.85220718383789
730,20.145225524902344,22.125673294067383,32.82526397705078,37.049964904785156,3.7273194789886475,0.2330644130706787,0.009604603052139282,29.91952133178711
731,21.223907470703125,22.102401733398438,33.16102600097656,37.805992126464844,3.5003907680511475,0.2759290933609009,0.04287301003932953,28.056915283203125
732,19.901899337768555,22.50453758239746,30.508378982543945,35.35140609741211,3.885119676589966,0.20778416097164154,-0.023070242255926132,30.844104766845703
733,20.40251350402832,22.336191177368164,32.930259704589844,37.393104553222656,3.725287437438965,0.23549871146678925,0.012818064540624619,29.90508270263672
734,20.759918212890625,22.65530014038086,30.910112380981445,35.968563079833984,3.6236460208892822,0.25777339935302734,0.010640882886946201,28.70847511291504
735,20.24584197998047,22.539554595947266,30.517606735229492,34.93149948120117,3.8346407413482666,0.2239929586648941,-0.016237111762166023,30.446683883666992
736,20.090566635131836,22.739322662353516,30.89328956604004,35.61093521118164,3.9112632274627686,0.20562481880187988,-0.016561951488256454,31.140531539916992
737,20.5114688873291,22.0906925201416,31.57298469543457,35.4964485168457,3.6869378089904785,0.24899093806743622,0.004226716235280037,29.39376449584961
738,20.670312881469727,22.4577693939209,32.803070068359375,38.17810821533203,3.6850407123565674,0.2706982493400574,0.023616973310709,29.513343811035156
739,20.366741180419922,22.9322452545166,31.243057250976562,36.10279083251953,3.9086012840270996,0.21061024069786072,-0.008262031711637974,31.186227798461914
740,20.72638511657715,21.797725677490234,33.96664047241211,37.223777770996094,3.6012070178985596,0.28477799892425537,0.04577503353357315,28.979434967041016
741,20.170963287353516,22.358186721801758,30.457347869873047,35.32365417480469,3.641436815261841,0.25082579255104065,-0.00011344021186232567,28.776521682739258
742,20.13193130493164,21.3655948638916,33.28212356567383,35.977664947509766,3.5685431957244873,0.28814688324928284,0.043310098350048065,28.655696868896484
743,20.06253433227539,22.218353271484375,29.547422409057617,34.95237731933594,3.667126178741455,0.2479293942451477,-0.014599550515413284,28.825796127319336
744,20.254837036132812,22.450841903686523,32.05117416381836,37.103397369384766,3.736978054046631,0.22823545336723328,-3.42722050845623e-05,29.897666931152344
745,20.271221160888672,22.900123596191406,33.535972595214844,38.873043060302734,3.8512771129608154,0.202997088432312,0.012539016082882881,31.10860824584961
746,21.096691131591797,22.46401023864746,30.938228607177734,36.64617919921875,3.5556957721710205,0.2675766944885254,0.026524418964982033,28.139841079711914
747,20.69159698486328,21.721025466918945,33.981483459472656,37.117950439453125,3.6039397716522217,0.28207045793533325,0.04560331255197525,29.018796920776367
748,19.965559005737305,22.376941680908203,32.2254638671875,38.2276725769043,3.7226123809814453,0.2606780529022217,0.015668824315071106,29.73195457458496
749,20.217241287231445,22.260927200317383,32.61100769042969,37.168304443359375,3.738729238510132,0.23391307890415192,0.008057687431573868,29.98314094543457
750,21.621875762939453,21.951261520385742,34.15746307373047,37.55129623413086,3.491349458694458,0.28607308864593506,0.05015845596790314,28.06686782836914
751,20.505571365356445,22.279193878173828,31.282676696777344,36.19880294799805,3.7381742000579834,0.2388249635696411,0.0002512985374778509,29.795061111450195
752,20.528337478637695,22.617185592651367,32.79925537109375,38.31972885131836,3.688781261444092,0.27318280935287476,0.024150827899575233,29.526390075683594
753,18.607948303222656,20.959228515625,32.74238967895508,36.182159423828125,3.658153772354126,0.2603219747543335,0.0197784174233675,29.316904067993164
754,19.741479873657227,21.175643920898438,30.8300838470459,36.066497802734375,3.4284043312072754,0.275437593460083,0.040109120309352875,27.13520050048828
755,20.405881881713867,22.492856979370117,32.834449768066406,38.293766021728516,3.7402615547180176,0.2638792395591736,0.018389228731393814,29.96030616760254
756,20.4931640625,22.5361328125,33.0000114440918,38.79654312133789,3.7426393032073975,0.2669144868850708,0.01983003318309784,29.97699737548828
757,20.00203514099121,22.62091636657715,30.784069061279297,35.27521896362305,3.897498369216919,0.20433135330677032,-0.018294624984264374,31.024860382080078
758,20.391267776489258,22.333709716796875,30.67150115966797,35.61457443237305,3.6407618522644043,0.2517983019351959,0.002582266926765442,28.815526962280273
759,20.40167236328125,22.94342803955078,31.1403751373291,35.74363327026367,3.896926164627075,0.21157607436180115,-0.009621862322092056,31.09688949584961
760,20.347736358642578,22.41802978515625,30.024551391601562,35.17353057861328,3.6701741218566895,0.2510830760002136,-0.007182243280112743,28.933263778686523
761,20.525287628173828,22.754539489746094,33.1777458190918,38.05735397338867,3.7598214149475098,0.2644127607345581,0.021899083629250526,30.14211654663086
762,19.831815719604492,21.430952072143555,30.793357849121094,36.1241340637207,3.442561388015747,0.2744993567466736,0.04011662304401398,27.246252059936523
763,19.916492462158203,21.22013282775879,33.05321502685547,36.136783599853516,3.523977279663086,0.2886313498020172,0.0433836504817009,28.281904220581055
764,20.01274871826172,21.347898483276367,32.558719635009766,35.41456985473633,3.618896245956421,0.2855842113494873,0.032541804015636444,28.956371307373047
765,19.749149322509766,21.369882583618164,30.84563636779785,36.395477294921875,3.4354376792907715,0.2739603817462921,0.04071240872144699,27.1821231842041
766,21.15838623046875,21.713064193725586,33.98997116088867,37.31782913208008,3.496159791946411,0.2873978614807129,0.05087418854236603,28.11838722229004
767,20.5565242767334,22.50700569152832,32.30656814575195,37.5601921081543,3.7325246334075928,0.22722049057483673,0.0019757994450628757,29.913009643554688
768,20.733306884765625,22.871379852294922,33.33011245727539,37.48009490966797,3.799994945526123,0.26581910252571106,0.026109563186764717,30.514829635620117
769,21.46168327331543,21.94772720336914,33.76738739013672,37.59404373168945,3.491781711578369,0.2872917950153351,0.04935825616121292,28.04376983642578
770,20.424156188964844,22.522838592529297,32.21257781982422,37.44570541381836,3.7377235889434814,0.22813153266906738,0.001649233279749751,29.927255630493164
771,19.907955169677734,21.38633918762207,31.767242431640625,36.32340621948242,3.436814785003662,0.2807771563529968,0.048650361597537994,27.34064292907715
772,20.065277099609375,22.07750701904297,32.41020584106445,36.6990966796875,3.701453447341919,0.24111218750476837,0.007878326810896397,29.630584716796875
773,21.411680221557617,21.935766220092773,33.03813934326172,38.05003356933594,3.4854488372802734,0.27900901436805725,0.04664383828639984,27.888547897338867
774,20.721420288085938,22.960927963256836,33.16555404663086,37.07987594604492,3.8032824993133545,0.2661052346229553,0.025256654247641563,30.515972137451172
775,21.03200340270996,22.551170349121094,30.933353424072266,37.06183624267578,3.5944502353668213,0.2619277536869049,0.01828688569366932,28.457443237304688
776,20.65814208984375,22.684478759765625,30.100048065185547,35.76871109008789,3.696336507797241,0.25744572281837463,-0.0043008169159293175,29.138565063476562
777,19.43416404724121,21.499202728271484,33.40563201904297,37.840415954589844,3.6539924144744873,0.27479320764541626,0.030276412144303322,29.3558292388916
778,20.43039894104004,22.57516098022461,29.9705810546875,34.856082916259766,3.776975393295288,0.24276535212993622,-0.020780954509973526,29.827293395996094
779,20.989273071289062,22.54937744140625,30.93829345703125,36.99098587036133,3.6029953956604004,0.2616138756275177,0.016735326498746872,28.52897834777832
780,20.712860107421875,22.275760650634766,31.84745979309082,35.89862823486328,3.7130696773529053,0.2414756864309311,0.008302509784698486,29.710987091064453
781,19.999786376953125,22.265666961669922,32.07288360595703,37.13774490356445,3.722662925720215,0.2274850457906723,-0.00019082287326455116,29.780778884887695
782,20.58155059814453,22.01616668701172,31.827716827392578,37.11679458618164,3.452085018157959,0.274716854095459,0.04888663440942764,27.480592727661133
783,19.67786979675293,21.366792678833008,30.99051284790039,36.48184585571289,3.450746774673462,0.2744823694229126,0.036998458206653595,27.323244094848633
784,20.094755172729492,21.985761642456055,32.22979736328125,36.479339599609375,3.703616142272949,0.2406715452671051,0.00505458377301693,29.63083267211914
785,21.605022430419922,22.334484100341797,33.29587173461914,38.41976547241211,3.5083274841308594,0.2779957354068756,0.0437832847237587,28.10605812072754
786,20.07818031311035,21.344907760620117,32.00640106201172,36.906639099121094,3.429759979248047,0.282423734664917,0.049574121832847595,27.315006256103516
787,20.29024887084961,21.693452835083008,32.31161880493164,37.36391830444336,3.4582834243774414,0.28060591220855713,0.04638156294822693,27.596376419067383
788,20.055076599121094,21.442960739135742,32.91236877441406,36.204444885253906,3.623783588409424,0.2828637957572937,0.03402365744113922,29.062360763549805
789,20.80092430114746,22.962926864624023,33.90382766723633,38.92034912109375,3.7588016986846924,0.2213253676891327,0.019354399293661118,30.372676849365234
790,20.48320960998535,22.67201042175293,30.34668731689453,34.80258560180664,3.8066651821136475,0.2371707409620285,-0.016868120059370995,30.170040130615234
791,21.20675277709961,21.9070987701416,33.94349670410156,37.34555435180664,3.4936084747314453,0.2872960567474365,0.050173573195934296,28.086652755737305
792,20.58024024963379,22.750640869140625,30.54159927368164,34.933189392089844,3.818338394165039,0.23597398400306702,-0.01439719833433628,30.304576873779297
793,20.971729278564453,21.85577964782715,33.97980880737305,36.47365951538086,3.6030561923980713,0.28705185651779175,0.0485118106007576,28.997669219970703
794,20.65142250061035,22.891870498657227,33.06254959106445,38.10497283935547,3.7421414852142334,0.2665930986404419,0.021639641374349594,29.96976089477539
795,18.90472984313965,20.968156814575195,32.02474594116211,36.386898040771484,3.6618638038635254,0.2679217457771301,0.013765234500169754,29.220619201660156
796,20.968873977661133,21.807519912719727,33.70404815673828,36.77968978881836,3.4876790046691895,0.287406861782074,0.05064144730567932,28.04085922241211
797,21.0205078125,21.68035125732422,33.95217514038086,36.97931671142578,3.495039939880371,0.28932666778564453,0.05067772418260574,28.117259979248047
798,20.562936782836914,22.896535873413086,31.181987762451172,35.627628326416016,3.827341318130493,0.2228432297706604,-0.0036344039253890514,30.544803619384766
799,19.560758590698242,21.114299774169922,30.961973190307617,35.75888442993164,3.4397380352020264,0.2773950695991516,0.03861197084188461,27.24106216430664
800,20.721355438232422,21.83426284790039,33.988853454589844,37.168819427490234,3.6018688678741455,0.2851128876209259,0.047232016921043396,28.989519119262695
801,20.335725784301758,21.872888565063477,31.622417449951172,35.20724868774414,3.6471049785614014,0.2509346604347229,0.005792937241494656,29.095121383666992
802,20.744396209716797,22.200469970703125,32.02573013305664,35.895626068115234,3.694295883178711,0.24877725541591644,0.012307490222156048,29.562053680419922
803,19.954395294189453,21.55419158935547,31.06696891784668,36.592281341552734,3.4325754642486572,0.2750933766365051,0.04592086374759674,27.196731567382812
804,21.08702850341797,22.498334884643555,30.975215911865234,36.81650161743164,3.5924699306488037,0.26312288641929626,0.019629716873168945,28.447528839111328
805,19.91016960144043,21.30636215209961,31.82992172241211,36.5594596862793,3.4322564601898193,0.2827010750770569,0.048774830996990204,27.304203033447266
806,20.3745059967041,22.052396774291992,31.492992401123047,36.31343078613281,3.735347032546997,0.23577019572257996,-0.0006788643077015877,29.812868118286133
807,20.30905532836914,22.331092834472656,30.67607307434082,35.64277267456055,3.659278392791748,0.25561776757240295,0.002951347967609763,28.95456886291504
808,20.280778884887695,22.60123634338379,30.57542610168457,35.118507385253906,3.8466455936431885,0.2234182059764862,-0.016022739931941032,30.54477310180664
809,21.049745559692383,22.48996925354004,31.074052810668945,36.81295394897461,3.5855298042297363,0.26404082775115967,0.020914902910590172,28.411178588867188
810,20.593505859375,21.93938636779785,32.387943267822266,37.25678634643555,3.442464590072632,0.2766396999359131,0.04965455085039139,27.511104583740234
811,20.262104034423828,23.045759201049805,33.833251953125,39.35563278198242,3.859661102294922,0.20361743867397308,0.018132690340280533,31.200790405273438
