id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
614,23.160762786865234,25.55171775817871,38.22803497314453,43.96098327636719,4.284382343292236,0.2976214289665222,0.08262917399406433,34.36021041870117
615,27.450294494628906,29.98558235168457,43.59941864013672,50.90154266357422,4.6650519371032715,0.2756360173225403,0.06727299094200134,38.26504135131836
616,28.381938934326172,29.75586700439453,43.15971374511719,51.18649673461914,4.580569744110107,0.2862222492694855,0.02990945801138878,37.17609405517578
617,21.49854850769043,23.972902297973633,35.196998596191406,40.89646911621094,3.891392469406128,0.274707555770874,0.07481458783149719,31.290552139282227
618,26.326387405395508,29.536640167236328,40.05317687988281,46.092857360839844,4.678969383239746,0.22063270211219788,0.040680136531591415,38.230674743652344
619,21.546903610229492,23.982492446899414,35.15402603149414,40.85536193847656,3.8910422325134277,0.274685263633728,0.07548835873603821,31.304201126098633
620,22.659639358520508,23.840423583984375,36.73770523071289,40.73584747314453,3.8553693294525146,0.2897883653640747,0.06096377596259117,30.741222381591797
621,23.481435775756836,25.587400436401367,38.132137298583984,44.02825164794922,4.260977268218994,0.29792794585227966,0.07948324084281921,34.272823333740234
622,23.790035247802734,26.738576889038086,40.461055755615234,45.95734405517578,4.4568705558776855,0.2897108197212219,0.07992181181907654,35.8765983581543
623,22.999914169311523,25.077733993530273,37.48881530761719,42.62005615234375,4.108371257781982,0.29414960741996765,0.07185742259025574,32.88991165161133
624,22.5851993560791,23.34333610534668,35.668514251708984,40.22257995605469,3.701655387878418,0.2615954875946045,0.057841863483190536,29.374757766723633
625,28.86009407043457,31.214750289916992,43.21432113647461,51.35478973388672,4.769421100616455,0.27304574847221375,0.04895826801657677,39.073917388916016
626,26.661653518676758,27.842050552368164,40.88699722290039,47.9801025390625,4.20783805847168,0.27786731719970703,0.041511621326208115,34.00198745727539
627,28.748390197753906,29.734477996826172,42.24778366088867,50.03620147705078,4.491551399230957,0.2798522710800171,0.0397513173520565,36.55168533325195
628,27.929473876953125,29.046920776367188,42.157318115234375,49.77676010131836,4.407188892364502,0.28137779235839844,0.033906009048223495,35.733848571777344
629,21.554834365844727,23.90148162841797,35.01137161254883,40.446449279785156,3.843719959259033,0.2741830348968506,0.0739886462688446,30.931743621826172
630,24.311384201049805,25.16700553894043,37.22393798828125,43.537925720214844,3.930821418762207,0.26604607701301575,0.05899139866232872,31.47134017944336
631,26.586177825927734,27.928936004638672,41.23625946044922,48.652374267578125,4.2825188636779785,0.27987802028656006,0.042000796645879745,34.58506393432617
632,26.213150024414062,28.261831283569336,40.67171096801758,46.98551940917969,4.491815090179443,0.25781384110450745,0.07675275206565857,36.486534118652344
633,24.402217864990234,25.188053131103516,37.22181701660156,43.58361053466797,3.9399800300598145,0.26554661989212036,0.05844792351126671,31.544960021972656
634,27.053119659423828,29.899858474731445,41.834712982177734,48.80556869506836,4.658207416534424,0.2537844181060791,0.07407554984092712,37.9394416809082
635,28.560808181762695,30.10157585144043,42.49609375,50.65623092651367,4.5663347244262695,0.2776721119880676,0.050648417323827744,37.34010696411133
636,21.731931686401367,24.0445499420166,35.012332916259766,41.30865478515625,3.880549430847168,0.273707777261734,0.06896242499351501,31.104990005493164
637,25.226144790649414,25.936399459838867,38.705013275146484,44.73038864135742,4.004111289978027,0.2706710994243622,0.049513962119817734,32.083255767822266
638,25.950759887695312,29.206926345825195,40.15420913696289,47.43524932861328,4.60053825378418,0.21371763944625854,0.04817047342658043,37.56306457519531
639,22.187419891357422,23.705345153808594,36.62240219116211,41.15418243408203,3.895270824432373,0.2901165187358856,0.06524625420570374,31.059764862060547
640,27.316234588623047,29.4926700592041,42.43629455566406,49.48344802856445,4.63688325881958,0.2676736116409302,0.06825140118598938,37.86257553100586
641,26.339590072631836,27.224727630615234,40.05464553833008,46.70076370239258,4.126248836517334,0.27692389488220215,0.04508444294333458,33.21738052368164
642,21.66016960144043,23.734655380249023,34.73954391479492,41.41322326660156,3.8548378944396973,0.26842063665390015,0.07385441660881042,30.96961784362793
643,26.076433181762695,29.60854721069336,42.51405715942383,50.96826171875,4.624426364898682,0.22989431023597717,0.06481757760047913,37.80638885498047
644,29.077749252319336,31.40199851989746,43.441062927246094,51.504127502441406,4.782036304473877,0.2681560218334198,0.052955713123083115,39.165042877197266
645,26.898576736450195,30.025686264038086,43.179527282714844,50.869808197021484,4.604727268218994,0.24534845352172852,0.07630839943885803,37.628971099853516
646,27.47539520263672,28.615427017211914,41.58460235595703,49.091346740722656,4.39500093460083,0.2895384728908539,0.03699692711234093,35.54692840576172
647,22.70323371887207,24.37535858154297,37.0201416015625,41.74734115600586,3.92498779296875,0.278400719165802,0.05685504898428917,31.220722198486328
648,27.35491180419922,30.003576278686523,43.404449462890625,51.258697509765625,4.694858551025391,0.26748356223106384,0.0685986578464508,38.40250778198242
649,23.345800399780273,25.432218551635742,37.860130310058594,43.222572326660156,4.151211261749268,0.29223716259002686,0.0808851420879364,33.408294677734375
650,28.729001998901367,30.328325271606445,42.61625289916992,50.6887092590332,4.598190784454346,0.28274503350257874,0.04770931228995323,37.70939254760742
651,28.397077560424805,29.69454574584961,43.483394622802734,51.35227966308594,4.5974273681640625,0.292104035615921,0.031275179237127304,37.28985595703125
652,28.881898880004883,30.970773696899414,43.64017868041992,51.466819763183594,4.735070705413818,0.27218949794769287,0.050780799239873886,38.835906982421875
653,23.75571632385254,25.911062240600586,38.648494720458984,44.03531265258789,4.283463478088379,0.3001626431941986,0.07789972424507141,34.456790924072266
654,23.014949798583984,24.803056716918945,37.241695404052734,42.233184814453125,4.080196380615234,0.29401567578315735,0.07118144631385803,32.60686492919922
655,27.400251388549805,30.382505416870117,43.39350891113281,51.429344177246094,4.6471662521362305,0.253493070602417,0.07373151183128357,38.117855072021484
656,22.863859176635742,25.206382751464844,37.93072509765625,43.5706787109375,4.22460412979126,0.2943290174007416,0.07652375102043152,33.81605911254883
657,22.423748016357422,23.782447814941406,36.88652801513672,41.244239807128906,3.9003171920776367,0.29217061400413513,0.06497028470039368,31.136625289916992
658,26.7371883392334,28.906461715698242,42.43803024291992,49.554534912109375,4.58389139175415,0.2782485783100128,0.06982836127281189,37.432891845703125
659,27.049251556396484,28.37636375427246,42.09756851196289,49.25770950317383,4.354410648345947,0.287802517414093,0.03777768835425377,35.222198486328125
660,22.15375328063965,23.285188674926758,35.75762939453125,40.041748046875,3.7549962997436523,0.2694252133369446,0.06077107414603233,29.762117385864258
661,26.19280433654785,29.77611541748047,42.750003814697266,50.78630065917969,4.61202335357666,0.23084020614624023,0.07088640332221985,37.6324348449707
662,28.315942764282227,29.725496292114258,43.36585235595703,51.219932556152344,4.578993797302246,0.28862354159355164,0.029613640159368515,37.160282135009766
663,26.041385650634766,26.981481552124023,39.797645568847656,46.295013427734375,4.097618579864502,0.27072227001190186,0.04610278829932213,32.988807678222656
664,26.300527572631836,27.705530166625977,41.006187438964844,48.243438720703125,4.246589183807373,0.2811635732650757,0.04472311958670616,34.229827880859375
665,27.2430362701416,28.427839279174805,42.13875961303711,49.30908203125,4.359475135803223,0.28952717781066895,0.03849306330084801,35.22081756591797
666,24.745590209960938,25.56941795349121,38.14686965942383,44.29548263549805,3.9768404960632324,0.26744934916496277,0.05657866224646568,31.781904220581055
667,24.508459091186523,25.428119659423828,37.82783889770508,43.89556121826172,3.9564337730407715,0.2666283845901489,0.05619480833411217,31.673532485961914
668,28.5253963470459,29.986757278442383,43.58661651611328,51.277652740478516,4.576663970947266,0.2926549017429352,0.0272614024579525,37.2635612487793
669,20.824527740478516,23.53544807434082,33.98818588256836,37.798179626464844,3.8777518272399902,0.2756306529045105,0.0808933675289154,31.07103157043457
670,22.751996994018555,23.667724609375,36.31230545043945,41.1571044921875,3.7652525901794434,0.2636285424232483,0.060002949088811874,29.8216495513916
671,28.94411849975586,31.077238082885742,42.45226287841797,50.597537994384766,4.76406717300415,0.27749401330947876,0.04874100908637047,39.05519485473633
672,27.46010398864746,30.685110092163086,43.81874465942383,51.97430419921875,4.701127529144287,0.24718928337097168,0.06950363516807556,38.56972122192383
673,26.42876434326172,27.782400131225586,41.07101058959961,48.357322692871094,4.253500461578369,0.2855719327926636,0.0463116429746151,34.32190704345703
674,22.494569778442383,23.90228271484375,36.95012283325195,41.3381233215332,3.8797130584716797,0.2934297025203705,0.06535181403160095,30.967132568359375
675,21.820117950439453,24.130535125732422,35.11764907836914,41.16092300415039,3.8890366554260254,0.2743919789791107,0.07203754782676697,31.200334548950195
676,22.094938278198242,23.33649444580078,35.75653076171875,40.13381576538086,3.7513809204101562,0.26799294352531433,0.060805704444646835,29.736997604370117
677,27.229360580444336,29.896724700927734,43.09476089477539,51.06499481201172,4.665748596191406,0.2683313488960266,0.07406839728355408,38.20957946777344
678,27.331628799438477,28.67721939086914,42.09133529663086,49.534420013427734,4.425935745239258,0.2898556590080261,0.036585476249456406,35.788673400878906
679,22.838016510009766,24.45301055908203,37.11482238769531,41.792625427246094,3.967853546142578,0.2823817729949951,0.059577133506536484,31.591421127319336
680,23.817522048950195,26.700477600097656,40.42266845703125,45.928096771240234,4.404893398284912,0.2954530715942383,0.08336934447288513,35.50978469848633
681,26.7965030670166,29.526531219482422,43.0247917175293,50.85588073730469,4.5426788330078125,0.24898728728294373,0.07676437497138977,37.17178726196289
682,26.096149444580078,29.476953506469727,42.367881774902344,50.38211441040039,4.577944278717041,0.23420700430870056,0.07631376385688782,37.28775405883789
683,27.64369773864746,29.966951370239258,43.18437576293945,51.00667190551758,4.629398822784424,0.2568405866622925,0.0720992386341095,37.84926223754883
684,22.145689010620117,23.30386734008789,35.700618743896484,40.10888671875,3.7589077949523926,0.26835954189300537,0.06117209419608116,29.79387664794922
685,22.75157356262207,24.36582374572754,37.40555191040039,41.835968017578125,3.975745677947998,0.2973194122314453,0.06949564814567566,31.768896102905273
686,22.578125,24.201019287109375,36.9664421081543,41.49327087402344,3.912437915802002,0.2759253978729248,0.05930372700095177,31.08985710144043
687,21.112926483154297,23.804964065551758,34.54291915893555,38.3040771484375,3.9023239612579346,0.27760279178619385,0.07847526669502258,31.306371688842773
688,28.36182975769043,30.768754959106445,42.37157440185547,49.853271484375,4.7520527839660645,0.2594816982746124,0.05254098400473595,38.88169860839844
689,29.04701042175293,30.67622947692871,43.0852165222168,50.864036560058594,4.62940788269043,0.28489044308662415,0.040048565715551376,37.89484786987305
690,22.49217987060547,23.98736572265625,36.72464370727539,41.415740966796875,3.8884456157684326,0.2897765636444092,0.06489947438240051,31.034896850585938
691,27.046846389770508,30.02283477783203,43.073299407958984,51.30104446411133,4.631712436676025,0.2569134831428528,0.07921150326728821,37.886898040771484
692,26.460811614990234,28.41026496887207,40.75941848754883,47.295921325683594,4.491800785064697,0.25656959414482117,0.07675239443778992,36.45858383178711
693,21.60919761657715,24.283201217651367,35.33095932006836,40.54972839355469,3.919893741607666,0.2736209034919739,0.07660219073295593,31.58497428894043
694,28.008888244628906,29.0926513671875,41.95902633666992,49.76523971557617,4.522591590881348,0.28686612844467163,0.03313573822379112,36.64643478393555
695,27.787307739257812,29.750246047973633,41.71696853637695,49.47859191894531,4.542139530181885,0.27746114134788513,0.05354013666510582,37.197105407714844
696,26.492876052856445,27.805715560913086,41.19673156738281,48.44624328613281,4.2580156326293945,0.28377726674079895,0.04216983541846275,34.35930252075195
697,26.73914909362793,27.917707443237305,40.95548629760742,48.20147705078125,4.242568492889404,0.2820488214492798,0.046503689140081406,34.18061828613281
698,21.953563690185547,25.041677474975586,37.90107345581055,42.34528732299805,4.179153919219971,0.2898881435394287,0.07905009388923645,33.455196380615234
699,22.139007568359375,24.492584228515625,35.52907943725586,41.686283111572266,3.92869234085083,0.27204790711402893,0.06922546029090881,31.427480697631836
700,22.499338150024414,23.965055465698242,36.768592834472656,40.97013854980469,3.8824305534362793,0.2885308265686035,0.06327369809150696,30.973859786987305
701,22.40446662902832,23.96756935119629,36.944759368896484,41.263938903808594,3.9069013595581055,0.2898852527141571,0.06376597285270691,31.174903869628906
702,26.34110450744629,28.464282989501953,40.95638656616211,47.54553985595703,4.527997016906738,0.2537567615509033,0.07429412007331848,36.695133209228516
703,28.43898582458496,29.813154220581055,43.59288024902344,51.679664611816406,4.590932369232178,0.28422194719314575,0.03036757931113243,37.287166595458984
704,22.94610023498535,24.611791610717773,37.404022216796875,42.10883331298828,4.054900646209717,0.29612717032432556,0.07011869549751282,32.41641616821289
705,21.49414825439453,23.85401725769043,34.959842681884766,41.15546417236328,3.8725638389587402,0.27109822630882263,0.0749715268611908,31.143949508666992
706,23.085290908813477,25.92677116394043,39.27265167236328,44.68614196777344,4.34042501449585,0.2920398712158203,0.0856873095035553,34.810203552246094
707,27.171188354492188,28.36139488220215,42.05705642700195,49.21403121948242,4.349640369415283,0.28610414266586304,0.04011675342917442,35.12744140625
708,26.486202239990234,27.425085067749023,40.20661926269531,47.01110076904297,4.1162004470825195,0.2749311923980713,0.04695894941687584,33.15367126464844
709,29.059534072875977,31.282005310058594,43.82804489135742,51.72502136230469,4.75805139541626,0.2704552710056305,0.04856899008154869,39.010562896728516
710,27.3864803314209,29.918025970458984,43.59279251098633,50.86205291748047,4.668764591217041,0.2781650125980377,0.06685647368431091,38.27499771118164
711,28.555131912231445,30.027196884155273,43.75831985473633,51.86581802368164,4.621973037719727,0.28774893283843994,0.027906741946935654,37.505760192871094
712,22.959745407104492,24.467185974121094,37.42582321166992,41.984554290771484,3.956744909286499,0.2844698131084442,0.058168258517980576,31.495176315307617
713,27.813934326171875,28.872777938842773,41.92574691772461,49.57417297363281,4.382213115692139,0.2830395996570587,0.034791793674230576,35.52004623413086
714,23.070650100708008,24.504926681518555,37.181522369384766,41.718841552734375,3.947110652923584,0.283538818359375,0.05902388319373131,31.465673446655273
715,23.142030715942383,25.383892059326172,37.97355270385742,43.633514404296875,4.262383937835693,0.2977658212184906,0.08013972640037537,34.13665771484375
716,27.873849868774414,28.966493606567383,42.07682800292969,49.63825225830078,4.4089179039001465,0.283794641494751,0.03153040632605553,35.72040939331055
717,22.436988830566406,24.619064331054688,37.08893966674805,42.29771423339844,4.060896396636963,0.2898530066013336,0.07323011755943298,32.43576431274414
718,28.35869789123535,29.533353805541992,42.728050231933594,50.66569519042969,4.5031538009643555,0.2863042950630188,0.03343858942389488,36.601680755615234
719,25.220243453979492,25.87994956970215,38.20552062988281,44.74397277832031,4.009033203125,0.2728394865989685,0.0555017851293087,32.11578369140625
720,23.58650016784668,26.0251522064209,38.8847541809082,44.71217727661133,4.311105728149414,0.2987654209136963,0.0816357433795929,34.652076721191406
721,28.802921295166016,31.0660457611084,42.51826095581055,50.59012222290039,4.757853984832764,0.2724156081676483,0.0468197725713253,39.01616668701172
722,24.78954315185547,25.421504974365234,37.984127044677734,44.35722732543945,3.9934072494506836,0.273745059967041,0.057454075664281845,31.900327682495117
723,28.4121150970459,30.991310119628906,42.3832893371582,49.754638671875,4.7786993980407715,0.25998982787132263,0.0533277653157711,39.16346740722656
724,26.9881534576416,30.222721099853516,41.55231857299805,48.54669189453125,4.745081424713135,0.24009981751441956,0.05807444080710411,38.86235427856445
725,24.574922561645508,25.370460510253906,37.46640396118164,43.98466873168945,3.958212375640869,0.2669108510017395,0.05849805101752281,31.669994354248047
726,28.439964294433594,30.811243057250977,42.1925048828125,49.976165771484375,4.7358527183532715,0.2633485496044159,0.0483105443418026,38.7582893371582
727,26.191652297973633,28.38300132751465,40.9367790222168,47.660037994384766,4.5226593017578125,0.2576793134212494,0.07428386807441711,36.70241165161133
728,22.85575294494629,24.63617515563965,37.57906723022461,42.14219284057617,3.9519762992858887,0.27860480546951294,0.055336859077215195,31.456396102905273
729,21.58592414855957,23.923213958740234,34.855228424072266,40.43436813354492,3.857884407043457,0.27424198389053345,0.0726003348827362,31.024282455444336
730,27.533620834350586,30.048254013061523,43.97573471069336,51.44844055175781,4.678740978240967,0.2771943509578705,0.0743703544139862,38.44477844238281
731,24.433576583862305,25.350711822509766,37.82817840576172,43.76557159423828,3.9498863220214844,0.2664114236831665,0.05425908789038658,31.60633087158203
732,26.77516746520996,29.97163963317871,41.34758758544922,48.79046630859375,4.756204128265381,0.22789767384529114,0.05460473522543907,38.89320373535156
733,27.513851165771484,29.827939987182617,43.555233001708984,51.025535583496094,4.624035835266113,0.28120630979537964,0.07669898867607117,38.000980377197266
734,28.902009963989258,30.72292137145996,42.9552001953125,50.74652862548828,4.616979122161865,0.27740442752838135,0.04802807793021202,37.799434661865234
735,27.12302589416504,30.074058532714844,41.36030197143555,48.43365478515625,4.708504676818848,0.2469923496246338,0.0665227472782135,38.580787658691406
736,26.654985427856445,29.948793411254883,41.199947357177734,48.48518371582031,4.72105598449707,0.21513313055038452,0.04789319261908531,38.616539001464844
737,27.249101638793945,29.197439193725586,42.106441497802734,48.71238327026367,4.559582710266113,0.27002888917922974,0.05600568279623985,37.26576614379883
738,21.938268661499023,24.00691795349121,35.015743255615234,41.090606689453125,3.869323253631592,0.2742960453033447,0.07481440901756287,31.00960350036621
739,26.06315803527832,29.223712921142578,40.22584915161133,47.32856750488281,4.597651481628418,0.21497851610183716,0.04836919531226158,37.57887649536133
740,22.333812713623047,24.001195907592773,36.77922439575195,41.41013717651367,3.8953800201416016,0.28786700963974,0.06377151608467102,31.095537185668945
741,28.98594093322754,31.219934463500977,43.63451385498047,51.48486328125,4.753095626831055,0.2738088071346283,0.0467430017888546,38.9547119140625
742,22.56195640563965,24.361297607421875,37.15959167480469,41.58732223510742,3.9703450202941895,0.2905583679676056,0.06531497836112976,31.678552627563477
743,28.888063430786133,31.271570205688477,43.23738098144531,51.62370681762695,4.798306941986084,0.26790526509284973,0.046999361366033554,39.2611198425293
744,27.615001678466797,30.175682067871094,43.31103515625,51.27788543701172,4.681700229644775,0.2644932270050049,0.06929966807365417,38.35557556152344
745,26.244869232177734,29.69076156616211,42.7480583190918,51.056541442871094,4.624024868011475,0.23421597480773926,0.06697741150856018,37.85517501831055
746,28.912168502807617,29.83582878112793,42.13595962524414,50.055931091308594,4.496701717376709,0.2798578143119812,0.04337045177817345,36.64582443237305
747,22.413671493530273,23.910736083984375,36.778343200683594,41.151817321777344,3.9060933589935303,0.29010632634162903,0.06499120593070984,31.18105125427246
748,22.52125358581543,25.158987045288086,36.557945251464844,43.73725891113281,4.06254243850708,0.277688205242157,0.07204392552375793,32.6453742980957
749,27.036394119262695,29.672813415527344,42.99225616455078,50.522857666015625,4.630006790161133,0.27172577381134033,0.07400408387184143,37.940738677978516
750,22.7694091796875,23.271926879882812,35.91246795654297,40.031227111816406,3.680634021759033,0.26423490047454834,0.05729147419333458,29.173030853271484
751,27.130157470703125,29.314146041870117,41.478092193603516,49.20237350463867,4.620824337005615,0.2613412141799927,0.08458146452903748,37.51622009277344
752,21.616985321044922,24.057294845581055,34.796871185302734,41.02569580078125,3.852999210357666,0.2736775279045105,0.07019844651222229,30.840797424316406
753,23.658283233642578,26.48849868774414,40.14854049682617,45.56879806518555,4.38456916809082,0.29358118772506714,0.08542934060096741,35.32089614868164
754,28.788869857788086,29.925077438354492,43.7470817565918,51.83917236328125,4.608064651489258,0.2887413501739502,0.03248801454901695,37.45553207397461
755,21.680870056152344,24.161466598510742,35.39150619506836,41.34312438964844,3.913898229598999,0.27346643805503845,0.0738547146320343,31.4938907623291
756,21.458208084106445,23.835763931274414,34.96244430541992,41.14629364013672,3.872908353805542,0.27221763134002686,0.07458099722862244,31.148012161254883
757,26.54732894897461,30.009408950805664,41.381378173828125,48.468692779541016,4.737215518951416,0.2138848602771759,0.04432966932654381,38.73967361450195
758,29.0072078704834,30.913564682006836,43.56794357299805,51.39356994628906,4.713883876800537,0.2754330337047577,0.05321308597922325,38.63173294067383
759,26.186628341674805,29.192678451538086,40.147743225097656,47.1575927734375,4.583065032958984,0.2167513370513916,0.05273773893713951,37.498538970947266
760,29.16609001159668,31.425065994262695,43.539798736572266,51.57592010498047,4.7870192527771,0.2716653645038605,0.05395093187689781,39.20064163208008
761,21.7731876373291,24.367856979370117,35.73296356201172,41.015167236328125,3.920595169067383,0.2753342092037201,0.0795760452747345,31.627153396606445
762,28.520265579223633,29.74118423461914,43.12218475341797,51.181644439697266,4.565213680267334,0.28697243332862854,0.03001108393073082,37.07253646850586
763,22.494840621948242,24.150651931762695,36.931270599365234,41.4688720703125,3.932415008544922,0.2764822840690613,0.05894067510962486,31.229284286499023
764,23.092687606811523,24.99705696105957,37.375770568847656,42.340980529785156,4.103079795837402,0.2945491671562195,0.07149240374565125,32.80719757080078
765,28.99281883239746,30.2167911529541,43.938926696777344,52.314815521240234,4.640178203582764,0.2894890606403351,0.033460523933172226,37.725093841552734
766,22.849084854125977,23.694068908691406,36.57339096069336,40.84028625488281,3.7699012756347656,0.2713756561279297,0.05732288584113121,29.887523651123047
767,27.39405632019043,29.85163688659668,43.00260543823242,50.85799026489258,4.628017902374268,0.25517019629478455,0.070352703332901,37.827606201171875
768,20.987077713012695,23.518198013305664,34.168861389160156,38.362457275390625,3.874189853668213,0.27447736263275146,0.08236286044120789,31.085908889770508
769,22.902973175048828,23.637226104736328,36.04331588745117,40.69364929199219,3.727728843688965,0.2653399109840393,0.057102467864751816,29.58272933959961
770,27.485313415527344,29.916048049926758,42.96064758300781,50.916465759277344,4.6452765464782715,0.2605849802494049,0.07085058093070984,38.028011322021484
771,27.360437393188477,28.65400505065918,42.343955993652344,49.52528381347656,4.428722858428955,0.2883094847202301,0.03209545835852623,35.79976272583008
772,26.99905776977539,29.380483627319336,42.91022491455078,50.34593963623047,4.606678009033203,0.2810758352279663,0.06885811686515808,37.7130241394043
773,25.05788803100586,25.517305374145508,38.12083053588867,44.46487045288086,3.997892379760742,0.27471446990966797,0.0568866990506649,31.966333389282227
774,20.899343490600586,23.432783126831055,33.861690521240234,37.71095657348633,3.86330509185791,0.27635905146598816,0.07996651530265808,30.988393783569336
775,28.556257247924805,29.80088996887207,41.86362838745117,50.30707550048828,4.486292362213135,0.2787528336048126,0.055659618228673935,36.669490814208984
776,28.63629722595215,30.660844802856445,42.194698333740234,50.42768859863281,4.667933464050293,0.2775036096572876,0.05410804972052574,38.20901870727539
777,22.12742042541504,24.436134338378906,37.2281494140625,42.554569244384766,4.0463128089904785,0.2963520586490631,0.07441237568855286,32.44282531738281
778,28.448972702026367,31.196741104125977,42.58189010620117,50.006526947021484,4.806929111480713,0.25591331720352173,0.055979277938604355,39.39154052734375
779,28.6716365814209,29.882835388183594,42.09714126586914,50.46114730834961,4.523082733154297,0.28237390518188477,0.051687028259038925,36.925872802734375
780,26.4652099609375,28.390546798706055,40.91410446166992,47.47981262207031,4.497486591339111,0.25379517674446106,0.07662913203239441,36.406803131103516
781,27.772430419921875,30.229700088500977,43.67628479003906,52.09538269042969,4.713019847869873,0.27218374609947205,0.06864169239997864,38.62165832519531
782,27.82016372680664,28.85859489440918,41.904762268066406,49.56887435913086,4.381073951721191,0.2836820185184479,0.036148276180028915,35.49806213378906
783,28.395597457885742,29.71054458618164,43.34720993041992,51.576812744140625,4.587252140045166,0.2864328920841217,0.03245916590094566,37.22809982299805
784,27.000837326049805,29.16083526611328,42.70013427734375,50.04129409790039,4.5929741859436035,0.2791202962398529,0.06693306565284729,37.58219528198242
785,24.959056854248047,25.592178344726562,37.80465316772461,44.21733093261719,3.977752685546875,0.27401962876319885,0.05880322679877281,31.79404640197754
786,27.13711166381836,28.279253005981445,42.02841567993164,49.38231658935547,4.377856731414795,0.28813302516937256,0.04134472832083702,35.27507781982422
787,26.331439971923828,27.694072723388672,41.01035690307617,48.284664154052734,4.265551567077637,0.28244298696517944,0.046469952911138535,34.375022888183594
788,22.493263244628906,24.505821228027344,36.954410552978516,42.06404113769531,4.032919406890869,0.2906537353992462,0.07194891571998596,32.2083625793457
789,26.720993041992188,29.62213706970215,42.947715759277344,50.66912078857422,4.556422233581543,0.249563068151474,0.07353541254997253,37.20448684692383
790,28.03444480895996,31.1075496673584,42.31485366821289,49.38875198364258,4.7963032722473145,0.24977847933769226,0.054863836616277695,39.28372573852539
791,22.973508834838867,23.923458099365234,36.55436706542969,40.96173858642578,3.7688846588134766,0.2685360312461853,0.05541088804602623,29.906965255737305
792,28.042451858520508,30.982824325561523,42.23032760620117,49.27143096923828,4.7754998207092285,0.24927762150764465,0.06679734587669373,39.10387420654297
793,22.586685180664062,24.112951278686523,36.990543365478516,40.825252532958984,3.896690845489502,0.28869378566741943,0.06390830874443054,31.110105514526367
794,21.600122451782227,24.279979705810547,35.16664123535156,40.66352081298828,3.8720285892486572,0.2703792452812195,0.07288745045661926,31.176477432250977
795,22.915016174316406,25.33133888244629,37.8798942565918,43.67210388183594,4.249282360076904,0.2941203713417053,0.0794965922832489,34.015872955322266
796,23.00018882751465,24.147201538085938,36.8796272277832,41.01769256591797,3.7952768802642822,0.2650529146194458,0.05187150463461876,30.177631378173828
797,22.587533950805664,23.622568130493164,36.56509017944336,40.62742614746094,3.758127450942993,0.2669419050216675,0.05368366464972496,29.732763290405273
798,26.804471969604492,29.538734436035156,40.71682357788086,47.55316162109375,4.581742763519287,0.24092179536819458,0.0710233747959137,37.53042221069336
799,28.275407791137695,29.5822811126709,43.40623474121094,51.13722610473633,4.589217185974121,0.29006966948509216,0.02880420908331871,37.195152282714844
800,22.20026969909668,23.937158584594727,36.64217758178711,41.26375961303711,3.8781051635742188,0.2875271439552307,0.06472113728523254,30.975231170654297
801,27.495031356811523,29.377901077270508,42.66396713256836,49.14220428466797,4.582756996154785,0.2690283954143524,0.04514392837882042,37.45805358886719
802,26.248878479003906,28.09295082092285,40.700218200683594,47.126930236816406,4.446471214294434,0.2601519823074341,0.0692434012889862,36.02095031738281
803,28.818286895751953,30.087966918945312,43.67969512939453,51.94173049926758,4.585703372955322,0.29011765122413635,0.03318538889288902,37.293888092041016
804,28.733827590942383,29.813581466674805,42.083553314208984,50.22842788696289,4.517066478729248,0.281088650226593,0.049557652324438095,36.8281135559082
805,27.124055862426758,28.415767669677734,42.1811408996582,49.44051742553711,4.399916172027588,0.2900758981704712,0.036051299422979355,35.495853424072266
806,27.329042434692383,29.39187240600586,42.0931510925293,49.888275146484375,4.653970718383789,0.265292763710022,0.08103296160697937,37.78912353515625
807,27.847013473510742,29.92505645751953,42.152706146240234,49.750213623046875,4.6020612716674805,0.27838075160980225,0.04875245317816734,37.65932846069336
808,27.13116455078125,30.033355712890625,41.206756591796875,48.54127502441406,4.708399295806885,0.2506870627403259,0.06932786107063293,38.553897857666016
809,28.6807918548584,29.73265266418457,41.98905944824219,50.10960388183594,4.514667510986328,0.2809589207172394,0.046088483184576035,36.72517013549805
810,26.583406448364258,27.8467960357666,40.90067672729492,48.060585021972656,4.229742527008057,0.27608758211135864,0.041118767112493515,34.13962173461914
811,25.990890502929688,29.668561935424805,42.493019104003906,50.980186462402344,4.609999179840088,0.22686222195625305,0.06650474667549133,37.63945388793945
812,23.09015655517578,25.006895065307617,37.500179290771484,42.733951568603516,4.101168155670166,0.29467302560806274,0.07354417443275452,32.872615814208984
813,26.632896423339844,28.0980281829834,41.573543548583984,48.87989807128906,4.329962253570557,0.2845109701156616,0.03882655128836632,34.93075942993164
814,27.525348663330078,30.109758377075195,43.1905632019043,51.1125602722168,4.6411919593811035,0.25457924604415894,0.07063964009284973,37.931392669677734
815,26.530420303344727,28.75098419189453,41.37550354003906,48.69853973388672,4.579076766967773,0.26614171266555786,0.07903209328651428,37.09710693359375
816,26.257122039794922,27.29482078552246,40.091854095458984,46.93084716796875,4.112617492675781,0.2717057466506958,0.04551687464118004,33.0974006652832
817,22.97316551208496,24.68790626525879,37.40973663330078,42.19502258300781,4.060821056365967,0.2969537675380707,0.07125601172447205,32.49313735961914
818,22.561540603637695,25.391464233398438,37.537715911865234,43.57610321044922,4.090469837188721,0.28696221113204956,0.06887254118919373,32.9109001159668
