id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
633,20.806472778320312,22.411706924438477,32.59715270996094,38.02363586425781,3.554887294769287,0.13733135163784027,0.0025014225393533707,28.64749526977539
634,20.940248489379883,22.475021362304688,31.94704246520996,37.759735107421875,3.589205265045166,0.13960674405097961,6.392784416675568e-05,28.811872482299805
635,20.282333374023438,21.975303649902344,33.4029541015625,37.50737762451172,3.741523265838623,0.21374081075191498,0.0,30.098630905151367
636,20.67011260986328,22.295066833496094,30.551433563232422,36.536521911621094,3.7074947357177734,0.22686131298542023,0.012696908786892891,29.231630325317383
637,21.401615142822266,22.553062438964844,34.36162185668945,39.02980041503906,3.6548824310302734,0.2000993937253952,0.0006402861326932907,29.234548568725586
638,20.801292419433594,22.310047149658203,31.77600860595703,37.47003936767578,3.562272548675537,0.12801805138587952,0.005578001961112022,28.673189163208008
639,20.636478424072266,22.291549682617188,30.654033660888672,36.54386901855469,3.6871585845947266,0.211126908659935,0.0,29.037586212158203
640,20.73708152770996,22.44774627685547,31.924169540405273,37.69842529296875,3.5585403442382812,0.13229098916053772,0.016270892694592476,28.701114654541016
641,21.009763717651367,22.478294372558594,30.70216941833496,37.381011962890625,3.6452279090881348,0.19527952373027802,0.009236855432391167,29.06699562072754
642,20.85881805419922,22.44978141784668,31.8519229888916,37.738037109375,3.5674452781677246,0.1298195719718933,0.011002393439412117,28.72771644592285
643,20.770057678222656,22.71030044555664,32.96870422363281,38.1881103515625,3.7903385162353516,0.23602989315986633,0.015218211337924004,30.440460205078125
644,20.700729370117188,22.400344848632812,31.821571350097656,37.38526916503906,3.5564088821411133,0.12900522351264954,0.0033143702894449234,28.614748001098633
645,20.437257766723633,22.06293487548828,34.17219924926758,37.71733856201172,3.71213436126709,0.20955079793930054,0.0,29.902021408081055
646,21.158233642578125,22.859657287597656,32.462520599365234,38.42082977294922,3.5831122398376465,0.15079936385154724,0.026414280757308006,28.863588333129883
647,19.808950424194336,21.83439826965332,32.29906463623047,37.149696350097656,3.734743118286133,0.20200306177139282,0.0,30.087278366088867
648,20.134363174438477,22.77981185913086,32.85459518432617,38.72804260253906,3.6576485633850098,0.21118617057800293,0.0,29.414575576782227
649,20.450529098510742,22.493532180786133,31.887348175048828,38.61188507080078,3.67421817779541,0.2096799612045288,0.0,29.46944236755371
650,21.298934936523438,22.604297637939453,30.755834579467773,37.443939208984375,3.668355941772461,0.1961594521999359,0.001607375219464302,29.197572708129883
651,21.83428955078125,22.77147102355957,31.336965560913086,38.09938049316406,3.6481175422668457,0.17339400947093964,0.007020087912678719,29.212221145629883
652,20.71841812133789,22.614849090576172,33.70272445678711,38.09074401855469,3.686978816986084,0.1967366635799408,0.0019266847521066666,29.516252517700195
653,21.37811851501465,22.568519592285156,33.39885330200195,39.274925231933594,3.6142749786376953,0.1743466854095459,0.0,28.96396827697754
654,20.779296875,22.293325424194336,34.48401641845703,38.53369903564453,3.710941791534424,0.2197469174861908,0.0,29.928041458129883
655,21.647729873657227,23.073013305664062,33.64108657836914,39.66310119628906,3.5912346839904785,0.18375863134860992,0.028070824220776558,28.7938289642334
656,20.50067901611328,22.093385696411133,33.442237854003906,37.51354217529297,3.7422008514404297,0.20974047482013702,0.0,30.129409790039062
657,20.199647903442383,22.754440307617188,32.7105827331543,38.940391540527344,3.642392158508301,0.20941904187202454,0.0,29.40912437438965
658,20.713748931884766,22.544315338134766,30.80306053161621,37.28894805908203,3.6567020416259766,0.19492442905902863,0.010374823585152626,29.055519104003906
659,21.270883560180664,23.03653335571289,31.64785385131836,38.148902893066406,3.6674981117248535,0.17585952579975128,0.005993755534291267,29.42674446105957
660,20.70547103881836,22.320344924926758,31.758941650390625,37.44470977783203,3.5554380416870117,0.1277240514755249,0.003650994971394539,28.62464714050293
661,20.935577392578125,22.549819946289062,31.907028198242188,37.94578552246094,3.7092909812927246,0.1923190951347351,0.0,29.74077796936035
662,20.802303314208984,22.522077560424805,33.66482162475586,38.22770690917969,3.6767425537109375,0.188966304063797,0.0,29.449735641479492
663,20.082998275756836,22.331193923950195,31.149614334106445,37.536834716796875,3.668058395385742,0.22654210031032562,0.0,29.098743438720703
664,20.614192962646484,22.677345275878906,32.09721755981445,38.25524139404297,3.723057270050049,0.20998835563659668,0.0,29.902414321899414
665,20.736928939819336,22.57803726196289,32.1570930480957,38.02073669433594,3.7131900787353516,0.20092284679412842,0.0,29.667625427246094
666,20.66853904724121,22.8762264251709,33.301639556884766,37.27709197998047,3.824535846710205,0.25116559863090515,0.019273797050118446,30.740690231323242
667,20.504610061645508,22.645591735839844,33.014076232910156,38.378753662109375,3.7920236587524414,0.2322773039340973,0.018265942111611366,30.472105026245117
668,21.000892639160156,22.544498443603516,32.17452621459961,37.714149475097656,3.5878987312316895,0.1445685774087906,0.0,28.81578254699707
669,21.33958625793457,22.59731101989746,31.516845703125,37.6904296875,3.6087241172790527,0.15273383259773254,0.008714715018868446,28.957162857055664
670,20.369281768798828,22.554168701171875,31.488399505615234,37.60039520263672,3.703249931335449,0.2507344186306,0.0,29.476423263549805
671,20.60188102722168,22.18775177001953,33.811622619628906,37.85395812988281,3.685351848602295,0.19048143923282623,0.0,29.61973762512207
672,20.337947845458984,22.512603759765625,31.360443115234375,38.042259216308594,3.6993823051452637,0.2282998114824295,0.0,29.354873657226562
673,20.00701141357422,22.467483520507812,32.451988220214844,38.31940460205078,3.7577524185180664,0.21586363017559052,0.0,30.210145950317383
674,19.783428192138672,22.47292709350586,32.246212005615234,38.85753631591797,3.6352734565734863,0.205536887049675,0.0,29.257429122924805
675,19.867507934570312,22.55643081665039,32.14780044555664,38.90869903564453,3.634019374847412,0.20899517834186554,0.0,29.268064498901367
676,21.210254669189453,22.795873641967773,33.19197463989258,39.14662170410156,3.6013245582580566,0.15507133305072784,0.008085871115326881,28.951553344726562
677,20.13515853881836,22.408599853515625,32.22715759277344,38.231971740722656,3.679452419281006,0.21487945318222046,0.0,29.54279136657715
678,20.50042724609375,22.039596557617188,34.03787612915039,37.84973907470703,3.7097439765930176,0.2095632553100586,0.0,29.89354133605957
679,20.77208137512207,22.456809997558594,32.017581939697266,37.53022003173828,3.586960792541504,0.13521863520145416,0.0005061086267232895,28.8487548828125
680,20.383426666259766,22.611736297607422,32.979976654052734,38.60389709472656,3.772446632385254,0.2212267518043518,0.0,30.268224716186523
681,20.548370361328125,22.4107608795166,32.800994873046875,38.255279541015625,3.5671792030334473,0.14740252494812012,0.0,28.713531494140625
682,21.152442932128906,22.635677337646484,33.02075958251953,38.897972106933594,3.6031618118286133,0.1598091423511505,0.003870772197842598,28.939620971679688
683,21.386638641357422,22.77312469482422,33.40331268310547,39.211761474609375,3.647226333618164,0.18415643274784088,0.002724943682551384,29.196502685546875
684,20.84382438659668,22.31973648071289,31.879638671875,37.53233337402344,3.5716962814331055,0.1294196993112564,0.0,28.736974716186523
685,20.21755599975586,22.49420166015625,32.49622344970703,38.442474365234375,3.6820249557495117,0.22118939459323883,0.0,29.52779197692871
686,21.480588912963867,22.547653198242188,33.40827941894531,39.409698486328125,3.6134963035583496,0.1742902249097824,0.0029010754078626633,28.99455451965332
687,20.966291427612305,22.40341567993164,32.756839752197266,38.3309326171875,3.553654670715332,0.1448361575603485,0.011872785165905952,28.640071868896484
688,19.916732788085938,22.691862106323242,33.04866409301758,38.8297119140625,3.6598448753356934,0.21265774965286255,0.0,29.436260223388672
689,20.281238555908203,23.160289764404297,33.1696662902832,40.406402587890625,3.691528797149658,0.21334028244018555,0.01906759850680828,29.824481964111328
690,21.37919044494629,22.720407485961914,34.41874694824219,38.91545867919922,3.647407054901123,0.21005374193191528,0.005693117156624794,29.145708084106445
691,21.55084991455078,22.68232536315918,34.2213249206543,38.933738708496094,3.6413235664367676,0.20144446194171906,0.0077883098274469376,29.17671775817871
692,20.124923706054688,22.7846736907959,32.74374771118164,38.90277862548828,3.661306858062744,0.2060225009918213,0.0,29.424972534179688
693,20.649215698242188,22.718490600585938,32.15243911743164,38.34333801269531,3.730825901031494,0.21426032483577728,0.0,29.962358474731445
694,20.869850158691406,22.737178802490234,32.0244140625,38.067474365234375,3.71364688873291,0.19359926879405975,0.0,29.77840232849121
695,20.98794937133789,23.080780029296875,33.590431213378906,37.31890869140625,3.8501391410827637,0.27004706859588623,0.022349299862980843,30.902660369873047
696,19.74420928955078,22.73130989074707,32.86386489868164,40.28785705566406,3.6751890182495117,0.22722597420215607,0.0,29.714693069458008
697,20.715648651123047,22.655033111572266,32.15598678588867,38.208831787109375,3.7242722511291504,0.21714305877685547,0.0,29.89121437072754
698,20.49329376220703,22.55014419555664,32.84232711791992,38.29112243652344,3.760061264038086,0.21902590990066528,0.0,30.198226928710938
699,21.616296768188477,22.60733985900879,33.8336296081543,39.36835479736328,3.6339240074157715,0.18611784279346466,0.002746744081377983,29.07682991027832
700,20.685848236083984,22.722522735595703,31.487930297851562,37.908607482910156,3.6393227577209473,0.18811431527137756,0.0019599739462137222,29.177230834960938
701,20.852602005004883,22.398508071899414,31.901195526123047,37.549659729003906,3.566277027130127,0.1296071708202362,0.010371064767241478,28.755373001098633
702,21.587915420532227,22.809919357299805,31.590938568115234,38.34648132324219,3.658876419067383,0.17134292423725128,0.0050042252987623215,29.2585506439209
703,20.859134674072266,22.480953216552734,31.981271743774414,37.83001708984375,3.5637645721435547,0.13787294924259186,0.01719457097351551,28.717592239379883
704,21.175792694091797,22.660341262817383,34.200645446777344,38.78515625,3.656181812286377,0.2132163941860199,0.006961384788155556,29.23542022705078
705,20.986602783203125,22.6790714263916,31.22705841064453,37.72368621826172,3.656036376953125,0.18952487409114838,0.009319400414824486,29.252635955810547
706,21.024635314941406,23.105331420898438,33.52207946777344,37.38197326660156,3.84342622756958,0.26949822902679443,0.025420108810067177,30.877187728881836
707,20.72283363342285,22.444808959960938,31.831344604492188,37.44976043701172,3.5504283905029297,0.13313265144824982,0.016057724133133888,28.592403411865234
708,21.47949981689453,22.98134994506836,33.62978744506836,39.57933044433594,3.5870699882507324,0.17397773265838623,0.021515684202313423,28.801298141479492
709,20.216064453125,22.68319320678711,31.434322357177734,37.826934814453125,3.6782431602478027,0.24532152712345123,0.019282331690192223,29.383197784423828
710,20.468326568603516,22.185405731201172,33.33610153198242,37.40009307861328,3.7352194786071777,0.20837503671646118,0.0,30.10255241394043
711,20.510547637939453,22.581464767456055,33.067955017089844,38.40393829345703,3.7848944664001465,0.23839062452316284,0.007211940363049507,30.4036808013916
712,20.733312606811523,22.300745010375977,34.576419830322266,38.66143798828125,3.7109646797180176,0.2137395739555359,0.0,29.934064865112305
713,21.02952766418457,22.478984832763672,31.4805850982666,37.41300964355469,3.562824249267578,0.13128550350666046,0.024546252563595772,28.74227523803711
714,20.838287353515625,22.465673446655273,32.35652542114258,37.802978515625,3.565199851989746,0.13877105712890625,0.010859241709113121,28.727048873901367
715,21.05649185180664,22.702913284301758,32.28829574584961,38.18592834472656,3.57039213180542,0.14537549018859863,0.02288457192480564,28.753625869750977
716,20.69780921936035,22.59107208251953,31.606857299804688,38.21034240722656,3.6907825469970703,0.2251620888710022,0.0,29.554479598999023
717,20.015640258789062,22.349624633789062,31.145360946655273,37.59877014160156,3.6716651916503906,0.2211017906665802,0.0,29.075210571289062
718,20.73134994506836,22.852092742919922,33.33005905151367,37.33638000488281,3.8323264122009277,0.25925758481025696,0.017253408208489418,30.75464630126953
719,20.829313278198242,22.556163787841797,33.73310089111328,38.24781036376953,3.6818385124206543,0.18811766803264618,0.0,29.492820739746094
720,20.410316467285156,22.641983032226562,31.62677001953125,38.328102111816406,3.6678295135498047,0.23264595866203308,0.008358919993042946,29.38253402709961
721,20.83553123474121,22.699451446533203,32.20086669921875,38.03483581542969,3.7100648880004883,0.20200884342193604,0.0,29.729976654052734
722,20.916183471679688,22.631942749023438,32.131771087646484,38.545814514160156,3.7276110649108887,0.20856600999832153,0.0,29.884042739868164
723,20.68590545654297,22.383026123046875,31.743614196777344,37.390174865722656,3.5763320922851562,0.13707998394966125,0.0,28.72835350036621
724,21.470857620239258,22.899436950683594,33.58837127685547,39.5462646484375,3.586489200592041,0.16950157284736633,0.013069169595837593,28.796314239501953
725,20.051504135131836,22.960166931152344,32.74937057495117,40.02091979980469,3.657099723815918,0.19949930906295776,0.009078366681933403,29.54632568359375
726,20.297435760498047,22.275053024291992,32.17279815673828,38.25849151611328,3.7602901458740234,0.2091631442308426,0.0,30.16531753540039
727,21.296003341674805,22.791072845458984,34.09638977050781,38.35346984863281,3.6472291946411133,0.20679479837417603,0.011131087318062782,29.22542953491211
728,20.824989318847656,22.328319549560547,31.91092300415039,37.43474578857422,3.5756278038024902,0.12920348346233368,0.0,28.787370681762695
729,21.123607635498047,22.723140716552734,34.14051818847656,38.61736297607422,3.6549224853515625,0.20755517482757568,0.008822644129395485,29.258724212646484
730,20.812530517578125,22.461170196533203,32.51364517211914,37.905006408691406,3.55087947845459,0.13440130650997162,0.008077571168541908,28.650341033935547
731,20.41291046142578,22.594438552856445,32.121551513671875,38.224205017089844,3.721681594848633,0.20873460173606873,0.0,29.866121292114258
732,19.99006462097168,22.385025024414062,31.055330276489258,37.618316650390625,3.6344494819641113,0.22839456796646118,0.019157947972416878,29.0286808013916
733,20.726634979248047,23.007640838623047,33.26844024658203,37.401161193847656,3.8301258087158203,0.2519172728061676,0.02326011098921299,30.808340072631836
734,20.787487030029297,22.46539878845215,31.848739624023438,37.516334533691406,3.547358512878418,0.12747599184513092,0.01483401469886303,28.58662223815918
735,20.609968185424805,22.66761016845703,32.9484977722168,38.354148864746094,3.7917490005493164,0.2343396246433258,0.017538541927933693,30.469606399536133
736,20.582096099853516,22.602561950683594,32.77349090576172,38.184722900390625,3.756375789642334,0.21999548375606537,0.002990337088704109,30.194528579711914
737,20.49292755126953,22.05716323852539,33.31782150268555,37.64130401611328,3.7310824394226074,0.20743976533412933,0.0,30.063411712646484
738,21.076974868774414,22.630382537841797,34.32054901123047,38.74769592285156,3.6630377769470215,0.21357667446136475,0.002003578469157219,29.260324478149414
739,19.73244857788086,22.800283432006836,33.05697250366211,40.24749755859375,3.678694248199463,0.2227412760257721,0.0,29.75425910949707
740,20.36927032470703,22.860042572021484,32.66081619262695,39.97966766357422,3.664605140686035,0.21593977510929108,0.002438439056277275,29.509429931640625
741,20.80921173095703,22.363758087158203,32.62963104248047,38.151947021484375,3.5429773330688477,0.1428947150707245,0.011435611173510551,28.55064582824707
742,20.012393951416016,22.7641658782959,32.73356628417969,38.894378662109375,3.654265880584717,0.2101491093635559,0.0,29.422380447387695
743,20.688282012939453,22.55581283569336,32.90517044067383,38.521026611328125,3.7639665603637695,0.22626431286334991,0.0021752547472715378,30.2207088470459
744,21.274349212646484,22.712541580200195,31.22389793395996,38.029266357421875,3.669783115386963,0.171979159116745,0.0,29.312891006469727
745,20.820152282714844,22.316741943359375,31.904510498046875,37.5572509765625,3.573856830596924,0.1334754377603531,0.0030764658004045486,28.74311065673828
746,20.21444320678711,22.44916534423828,31.849720001220703,38.216148376464844,3.671668529510498,0.21599873900413513,0.013739803805947304,29.51300811767578
747,20.77826690673828,22.141220092773438,34.372215270996094,37.91157531738281,3.7102394104003906,0.22299158573150635,0.0,29.8299560546875
748,20.53128433227539,22.25710678100586,33.363929748535156,37.58876037597656,3.7556419372558594,0.21695375442504883,0.0,30.248817443847656
749,20.211585998535156,22.26504898071289,30.85625648498535,36.88291931152344,3.7032527923583984,0.22739249467849731,0.0,29.135175704956055
750,19.993043899536133,23.075376510620117,32.988101959228516,40.00733184814453,3.6570053100585938,0.2177189737558365,0.0,29.531888961791992
751,21.558395385742188,22.91637420654297,33.360469818115234,39.16484069824219,3.599743366241455,0.16958200931549072,0.01795562170445919,28.902067184448242
752,21.60210418701172,22.720752716064453,34.351959228515625,38.922637939453125,3.6439690589904785,0.2056865692138672,0.009507676586508751,29.157201766967773
753,19.94845962524414,21.876384735107422,32.48413848876953,37.25659942626953,3.747148036956787,0.20678570866584778,0.0,30.129358291625977
754,21.104196548461914,22.51995086669922,30.751304626464844,37.472572326660156,3.66634464263916,0.19145339727401733,0.0,29.175111770629883
755,19.93332290649414,22.69549560546875,32.978302001953125,38.779808044433594,3.6588058471679688,0.2117161601781845,0.0,29.414533615112305
756,21.54429054260254,22.646364212036133,34.34711456298828,38.73371887207031,3.641951084136963,0.2120216339826584,0.0024693887680768967,29.103837966918945
757,21.41339874267578,22.756446838378906,31.798276901245117,38.290191650390625,3.6324596405029297,0.18757349252700806,0.029487168416380882,28.994787216186523
758,21.44775390625,22.491731643676758,34.00225067138672,39.256065368652344,3.62770938873291,0.19562870264053345,0.0,29.01814842224121
759,21.002193450927734,22.371387481689453,30.21880340576172,36.96356964111328,3.6224002838134766,0.19077475368976593,0.029932459816336632,28.868436813354492
760,20.843873977661133,22.405956268310547,30.644920349121094,36.982566833496094,3.665961265563965,0.19817818701267242,0.0,29.041200637817383
761,21.787250518798828,22.630634307861328,33.685997009277344,39.52055358886719,3.620443344116211,0.18937720358371735,0.010052071884274483,29.003084182739258
762,20.61150360107422,22.08915901184082,34.52311325073242,38.61564636230469,3.7028422355651855,0.21459358930587769,0.0,29.88713264465332
763,20.79490852355957,22.617225646972656,32.0989875793457,38.14332580566406,3.7168426513671875,0.216507226228714,0.0,29.832731246948242
764,20.85955047607422,22.470870971679688,31.979328155517578,37.85218811035156,3.5681920051574707,0.13730451464653015,0.014044994488358498,28.728609085083008
765,20.856246948242188,22.545047760009766,31.849084854125977,37.71112060546875,3.533867359161377,0.13242946565151215,0.034414440393447876,28.529850006103516
766,20.08840560913086,22.698535919189453,32.57194519042969,38.880226135253906,3.6574273109436035,0.21377646923065186,0.0,29.40968894958496
767,19.829204559326172,22.993684768676758,33.38387680053711,40.31700897216797,3.6877589225769043,0.23444125056266785,0.0,29.82767677307129
768,20.91073989868164,22.600936889648438,32.75810623168945,38.29956817626953,3.5732831954956055,0.14609695971012115,0.01295490376651287,28.804975509643555
769,19.998558044433594,21.92540740966797,32.28710174560547,37.17377471923828,3.733128070831299,0.20404529571533203,0.0,30.077655792236328
770,20.409643173217773,22.02796173095703,33.55179214477539,37.332427978515625,3.729729652404785,0.21187956631183624,0.0,30.04442596435547
771,20.266551971435547,21.950321197509766,33.22639846801758,37.34424591064453,3.7355241775512695,0.21143808960914612,0.0,30.03534698486328
772,20.96297264099121,22.61265754699707,32.98470687866211,38.761016845703125,3.5963211059570312,0.1555352509021759,0.0009204093366861343,28.916330337524414
773,20.018213272094727,22.693450927734375,32.93669128417969,38.715003967285156,3.661020278930664,0.21424518525600433,0.0,29.422094345092773
774,21.563827514648438,22.987234115600586,33.44090270996094,39.39839172363281,3.5906028747558594,0.1722094565629959,0.02386508695781231,28.836400985717773
775,20.570537567138672,22.205204010009766,33.98113250732422,37.829986572265625,3.716404914855957,0.20947091281414032,0.0,29.986438751220703
776,21.407188415527344,22.728778839111328,33.467079162597656,39.266578674316406,3.605949878692627,0.16701799631118774,0.004662143066525459,28.933225631713867
777,20.830747604370117,22.55078887939453,32.33329391479492,37.823760986328125,3.5658206939697266,0.13647019863128662,0.0019886810332536697,28.724994659423828
778,20.234338760375977,22.273704528808594,30.76833152770996,37.07005310058594,3.6773386001586914,0.22596177458763123,0.0,29.104768753051758
779,20.233787536621094,23.07289695739746,33.3023796081543,40.20397186279297,3.6686744689941406,0.21911992132663727,0.009559670463204384,29.666879653930664
780,19.58885955810547,22.841712951660156,33.24964141845703,40.512718200683594,3.684025287628174,0.21868395805358887,0.0,29.807004928588867
781,20.839847564697266,22.751449584960938,32.17245864868164,38.24382781982422,3.7113723754882812,0.19847549498081207,0.0,29.75411033630371
782,20.488815307617188,22.60306739807129,31.709152221679688,38.159950256347656,3.7025504112243652,0.21913360059261322,0.0,29.496442794799805
783,20.255268096923828,22.330888748168945,32.39384841918945,38.066123962402344,3.761429786682129,0.21179912984371185,0.0,30.22229766845703
784,21.37994384765625,22.73278045654297,33.240203857421875,39.252044677734375,3.5824389457702637,0.156507670879364,0.017906228080391884,28.801471710205078
785,20.903261184692383,22.467090606689453,31.870967864990234,37.76476287841797,3.574733257293701,0.13947893679141998,0.01879039593040943,28.738737106323242
786,20.786502838134766,22.83160400390625,33.58163833618164,37.627769470214844,3.8371925354003906,0.2630094289779663,0.005385665223002434,30.74897575378418
787,20.908206939697266,22.357929229736328,30.609481811523438,37.180633544921875,3.6563057899475098,0.1963404417037964,0.0,28.999366760253906
788,20.785289764404297,22.632474899291992,32.224056243896484,38.25975799560547,3.7137365341186523,0.20335029065608978,0.0,29.744121551513672
789,20.57284927368164,21.976505279541016,34.06594467163086,37.89927673339844,3.6932616233825684,0.20508985221385956,0.0,29.77667236328125
790,19.91961097717285,22.6937255859375,32.59245681762695,39.065940856933594,3.6602134704589844,0.2073553502559662,0.0,29.473299026489258
791,20.423110961914062,21.96042251586914,33.965476989746094,37.77928924560547,3.705559253692627,0.20949450135231018,0.0,29.8654727935791
792,20.7146053314209,22.412078857421875,31.820415496826172,37.384857177734375,3.5593786239624023,0.13058048486709595,0.004037128761410713,28.632368087768555
793,20.136188507080078,22.42075538635254,32.28544235229492,38.41356658935547,3.675382137298584,0.2262268364429474,0.0,29.49202537536621
794,20.823413848876953,22.467391967773438,32.98491287231445,38.67431640625,3.599076747894287,0.16127517819404602,0.0,28.89755630493164
795,20.770122528076172,22.748334884643555,32.2271728515625,38.11803436279297,3.720639705657959,0.19556760787963867,0.0,29.78282356262207
796,20.325244903564453,22.317554473876953,30.92148208618164,36.93266296386719,3.7012929916381836,0.22595663368701935,0.0,29.160776138305664
797,20.23428726196289,23.1886043548584,33.272090911865234,40.38359069824219,3.691164493560791,0.20615673065185547,0.012458732351660728,29.823423385620117
798,21.56211280822754,22.69942283630371,33.96091842651367,39.06493377685547,3.6339316368103027,0.19977980852127075,0.007127670571208,29.0898494720459
799,19.271728515625,21.966459274291992,32.56013488769531,35.973968505859375,3.7532248497009277,0.2597997784614563,0.0,29.745241165161133
800,21.70760726928711,22.65369415283203,33.62897872924805,39.43169403076172,3.6056041717529297,0.19057652354240417,0.0065614003688097,28.876340866088867
801,20.888172149658203,22.50774574279785,30.765888214111328,37.5028076171875,3.647091865539551,0.19358621537685394,0.025542402639985085,29.054214477539062
802,20.113109588623047,22.98036766052246,32.87789535522461,40.052947998046875,3.6620373725891113,0.21561288833618164,0.0018447134643793106,29.55232048034668
803,20.88526153564453,22.589500427246094,32.02490234375,37.96784973144531,3.713778018951416,0.1861543357372284,0.0,29.778886795043945
804,21.635791778564453,22.927574157714844,33.46333312988281,39.27623748779297,3.6026644706726074,0.17872324585914612,0.01522202230989933,28.86354637145996
805,21.299484252929688,22.892353057861328,31.309045791625977,37.947975158691406,3.6550002098083496,0.1847486048936844,0.01998305134475231,29.30988311767578
806,20.1910343170166,22.382339477539062,32.46376419067383,38.189918518066406,3.7620673179626465,0.20566971600055695,0.0,30.254444122314453
807,20.104106903076172,22.75286102294922,32.7318115234375,38.537750244140625,3.6627840995788574,0.19935822486877441,0.0,29.442087173461914
808,19.66780662536621,22.843324661254883,33.1052360534668,40.217254638671875,3.6863465309143066,0.21689796447753906,0.0,29.780515670776367
809,20.300424575805664,22.545330047607422,31.233055114746094,37.924842834472656,3.6872076988220215,0.24584123492240906,0.0,29.356111526489258
810,20.450355529785156,22.500690460205078,31.65914535522461,38.35392761230469,3.6827125549316406,0.2228960543870926,0.0,29.45481300354004
811,20.50397491455078,22.019245147705078,33.713077545166016,37.61027526855469,3.7356185913085938,0.211658775806427,0.0,30.0841121673584
812,20.70413589477539,22.87713623046875,33.360191345214844,38.56986999511719,3.8013925552368164,0.23565982282161713,0.011015566065907478,30.50212860107422
813,20.519302368164062,22.566638946533203,32.84136199951172,38.44890594482422,3.762700080871582,0.21612155437469482,0.004218766465783119,30.2248592376709
814,20.0830135345459,22.959850311279297,32.81488037109375,39.96241760253906,3.656867504119873,0.20982487499713898,0.0,29.542722702026367
815,21.49068832397461,22.814470291137695,33.04926681518555,39.28800964355469,3.6549463272094727,0.18049770593643188,0.0015593040734529495,29.274742126464844
816,21.37772560119629,22.853851318359375,31.684494018554688,38.16810607910156,3.629216194152832,0.17951205372810364,0.018892740830779076,29.049772262573242
817,21.10681915283203,22.534809112548828,33.01982116699219,38.84429931640625,3.5838708877563477,0.15772174298763275,0.006054071709513664,28.78142547607422
818,20.630420684814453,22.50856590270996,31.711788177490234,37.958534240722656,3.7013931274414062,0.21637475490570068,0.006744934245944023,29.76630973815918
819,21.559677124023438,22.79318618774414,33.52187728881836,39.369354248046875,3.6504621505737305,0.18498480319976807,0.004854338243603706,29.199081420898438
820,21.387855529785156,22.46810531616211,33.710960388183594,39.171302795410156,3.6327080726623535,0.18378430604934692,0.0,29.088661193847656
821,21.668067932128906,22.587650299072266,33.84029769897461,39.62676239013672,3.6360554695129395,0.1845218688249588,0.0006552599370479584,29.086170196533203
822,20.989749908447266,22.348587036132812,30.58751678466797,37.43140411376953,3.6429615020751953,0.1953018456697464,0.008496509864926338,28.973100662231445
823,20.29783058166504,22.419179916381836,32.513065338134766,38.2335205078125,3.768340587615967,0.20904822647571564,0.0,30.270273208618164
824,20.897226333618164,22.443134307861328,33.78512191772461,38.59784698486328,3.66749906539917,0.2048327922821045,0.0,29.30776596069336
825,21.489667892456055,22.59000015258789,34.166748046875,38.87687683105469,3.6471548080444336,0.2021670937538147,0.004886901006102562,29.173519134521484
826,20.71615982055664,22.404529571533203,31.918922424316406,37.599327087402344,3.5550270080566406,0.13282620906829834,0.00309060700237751,28.578222274780273
827,19.855087280273438,22.952016830444336,33.11111068725586,40.064369201660156,3.681682586669922,0.22497773170471191,0.0,29.76591682434082
828,21.556467056274414,23.042388916015625,33.53519058227539,39.51801300048828,3.589601516723633,0.17370210587978363,0.02425326220691204,28.851301193237305
829,21.037662506103516,22.6920108795166,32.2275390625,37.996299743652344,3.573996067047119,0.1437181979417801,0.014605196192860603,28.7827091217041
830,20.05926513671875,22.718961715698242,32.96189498901367,38.93486785888672,3.6640868186950684,0.20230916142463684,0.0,29.46330451965332
831,20.485429763793945,22.61571502685547,31.273757934570312,37.60234069824219,3.6315865516662598,0.18498848378658295,0.009930545464158058,29.072097778320312
832,20.718584060668945,22.18006134033203,34.36115646362305,38.42132568359375,3.7051167488098145,0.22042803466320038,0.0,29.896841049194336
833,19.859451293945312,22.072988510131836,33.1839599609375,38.089195251464844,3.717294216156006,0.23397232592105865,0.0,29.850770950317383
834,19.980600357055664,21.782745361328125,32.262508392333984,37.293304443359375,3.7346959114074707,0.20021338760852814,0.0,30.051851272583008
835,20.864093780517578,22.32888412475586,31.248205184936523,37.08905792236328,3.580704689025879,0.15488751232624054,5.5884942412376404e-05,28.586021423339844
836,21.051786422729492,22.63995361328125,32.257320404052734,38.05262756347656,3.5798659324645996,0.1446870118379593,0.005034772679209709,28.789396286010742
837,20.065433502197266,22.384458541870117,32.23530197143555,38.39881134033203,3.6831235885620117,0.21603427827358246,0.0,29.528348922729492
838,20.593917846679688,22.527328491210938,33.0274772644043,39.43315124511719,3.7854247093200684,0.22367611527442932,0.0,30.308212280273438
839,21.41031265258789,22.47787094116211,33.94110870361328,39.22645568847656,3.6301088333129883,0.1870957612991333,0.0,29.06499671936035
840,20.909717559814453,22.478044509887695,32.801048278808594,38.61561584472656,3.5825304985046387,0.147707998752594,0.0,28.800540924072266
841,19.768383026123047,23.044906616210938,33.35992431640625,40.42063903808594,3.701948642730713,0.21282152831554413,0.0,29.904855728149414
842,19.89892578125,21.84288215637207,32.4339485168457,36.95178985595703,3.737326145172119,0.20599748194217682,0.0,30.081892013549805
843,20.00299072265625,21.863204956054688,32.37580490112305,37.391632080078125,3.723327159881592,0.20263907313346863,0.0,30.03228187561035
