id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
610,20.506519317626953,22.935400009155273,33.168907165527344,37.96559524536133,3.7550361156463623,0.26819077134132385,0.02905956842005253,30.261213302612305
611,20.135669708251953,21.755252838134766,33.21892547607422,35.92323303222656,3.6448700428009033,0.2647910714149475,0.027899377048015594,29.39908218383789
612,20.316944122314453,22.616369247436523,32.713661193847656,37.78917694091797,3.6818413734436035,0.2572293281555176,0.029591042548418045,29.696565628051758
613,22.328187942504883,22.70063018798828,34.314422607421875,40.116573333740234,3.4886136054992676,0.23678803443908691,0.02987848035991192,28.116878509521484
614,20.571950912475586,22.65288543701172,32.807769775390625,37.59905242919922,3.7175543308258057,0.26196110248565674,0.02880769781768322,29.95304298400879
615,21.843955993652344,23.147377014160156,32.53446960449219,39.17930221557617,3.53594970703125,0.23168283700942993,0.02904210425913334,28.42638397216797
616,20.647613525390625,21.98210906982422,34.516876220703125,37.403099060058594,3.616529941558838,0.26351213455200195,0.029201854020357132,29.227397918701172
617,21.054656982421875,21.928607940673828,33.68523406982422,37.82233810424805,3.5627052783966064,0.2508108615875244,0.028830571100115776,28.809553146362305
618,20.49751091003418,22.76363182067871,33.48466110229492,38.57445526123047,3.7089083194732666,0.2609494924545288,0.02930780127644539,29.9165096282959
619,21.114721298217773,23.70828628540039,34.67137145996094,40.62704086303711,3.8516576290130615,0.2719910144805908,0.02955636754631996,31.008920669555664
620,22.107528686523438,22.924978256225586,33.84160614013672,39.446746826171875,3.472435235977173,0.23411378264427185,0.030032742768526077,27.985599517822266
621,21.45854949951172,23.85369110107422,32.39537811279297,37.85428237915039,3.8774266242980957,0.2813354432582855,0.02996680699288845,31.018840789794922
622,21.137006759643555,23.232332229614258,32.172569274902344,38.813602447509766,3.604248285293579,0.23758214712142944,0.029957430437207222,28.97633934020996
623,20.705888748168945,21.885746002197266,34.310935974121094,36.86516189575195,3.6152071952819824,0.2632766664028168,0.029345892369747162,29.207658767700195
624,20.166292190551758,22.555519104003906,32.61094665527344,37.59201431274414,3.690523624420166,0.2598615288734436,0.029348373413085938,29.77326202392578
625,20.596933364868164,23.014408111572266,32.84276580810547,39.07296371459961,3.492856502532959,0.2343614399433136,0.0305242408066988,28.204008102416992
626,18.90185546875,21.576885223388672,32.934844970703125,36.850032806396484,3.719464063644409,0.273201584815979,0.024195648729801178,30.02667999267578
627,20.87381362915039,23.472623825073242,34.187862396240234,39.65510177612305,3.744746685028076,0.2635968327522278,0.029605435207486153,30.176740646362305
628,20.90325927734375,22.138614654541016,34.668701171875,37.04774856567383,3.6014633178710938,0.2654045522212982,0.03023219294846058,29.093246459960938
629,20.764739990234375,22.988449096679688,33.360904693603516,38.100502014160156,3.7601583003997803,0.26777923107147217,0.029237546026706696,30.271459579467773
630,21.013822555541992,23.1396541595459,32.965087890625,38.33976364135742,3.741150379180908,0.26142507791519165,0.029538365080952644,30.088621139526367
631,21.753982543945312,23.341779708862305,34.817909240722656,40.26713180541992,3.436933755874634,0.23497527837753296,0.0310069527477026,27.715208053588867
632,20.624649047851562,22.82351303100586,33.13609313964844,37.93939208984375,3.7389025688171387,0.2668774724006653,0.029354553669691086,30.13572883605957
633,20.879098892211914,22.86430549621582,33.7532844543457,39.28624725341797,3.4437096118927,0.233115553855896,0.030274856835603714,27.82377052307129
634,20.894010543823242,22.82770538330078,32.838172912597656,38.86803436279297,3.4716246128082275,0.23216822743415833,0.03029562719166279,28.02381134033203
635,19.93399429321289,21.626901626586914,33.45927429199219,36.46735382080078,3.6368863582611084,0.26327627897262573,0.027687212452292442,29.36629867553711
636,21.267276763916016,23.829540252685547,31.970386505126953,36.85191345214844,3.910306215286255,0.29682210087776184,0.028011532500386238,31.231151580810547
637,21.74118995666504,22.307037353515625,34.42932891845703,38.844058990478516,3.5200726985931396,0.2474309802055359,0.02938869595527649,28.44693374633789
638,20.946575164794922,22.803678512573242,32.84309005737305,38.87403106689453,3.459873914718628,0.22919413447380066,0.030074775218963623,27.925273895263672
639,21.197647094726562,23.90918731689453,32.58494567871094,37.73584747314453,3.9248275756835938,0.2927614152431488,0.029544778168201447,31.407365798950195
640,20.834915161132812,22.775192260742188,32.93663024902344,38.94411849975586,3.4767744541168213,0.23310324549674988,0.0302490945905447,28.074569702148438
641,21.385984420776367,23.602096557617188,32.044761657714844,38.09060287475586,3.677452802658081,0.2506144940853119,0.0284609142690897,29.486623764038086
642,20.934019088745117,22.854591369628906,32.87498474121094,39.11022186279297,3.506361961364746,0.23387032747268677,0.02978653833270073,28.28585433959961
643,20.517261505126953,22.593420028686523,32.749046325683594,37.487545013427734,3.7321012020111084,0.26398205757141113,0.028895175084471703,30.068204879760742
644,20.712862014770508,22.880985260009766,33.00049591064453,38.86189651489258,3.4661285877227783,0.23182931542396545,0.030415402725338936,27.991374969482422
645,20.194730758666992,21.73106575012207,33.92911911010742,36.47552490234375,3.5897939205169678,0.26055529713630676,0.02905971370637417,29.012460708618164
646,21.39776039123535,23.33148956298828,33.65202713012695,39.72610092163086,3.463876485824585,0.2311604619026184,0.030009739100933075,27.929241180419922
647,19.550647735595703,21.521100997924805,32.623573303222656,36.26582336425781,3.711881637573242,0.2654399573802948,0.026050012558698654,29.91779136657715
648,20.67251205444336,23.082862854003906,34.39337921142578,39.01089859008789,3.7245264053344727,0.2676684558391571,0.028747843578457832,30.043607711791992
649,21.08466911315918,22.90159034729004,32.85918045043945,38.519691467285156,3.7675187587738037,0.26170364022254944,0.029175756499171257,30.288434982299805
650,21.555261611938477,23.59192657470703,31.877477645874023,38.5035400390625,3.684060573577881,0.24720856547355652,0.02911088615655899,29.51152801513672
651,21.789928436279297,23.25643539428711,32.20458221435547,39.09235763549805,3.5720913410186768,0.23537811636924744,0.029260972514748573,28.695423126220703
652,20.669099807739258,22.099199295043945,33.6474494934082,37.52580642700195,3.5732734203338623,0.2545868158340454,0.028826631605625153,28.891620635986328
653,21.665063858032227,22.6345157623291,34.08586883544922,39.51963424682617,3.462892770767212,0.23570817708969116,0.03007286973297596,27.95684242248535
654,20.80978012084961,22.25229263305664,34.886878967285156,38.06414794921875,3.6107916831970215,0.26365920901298523,0.029583672061562538,29.18698501586914
655,21.791101455688477,23.35655975341797,34.976585388183594,40.34834671020508,3.4508090019226074,0.23734810948371887,0.03087879717350006,27.828218460083008
656,20.28665542602539,21.682523727416992,33.425209045410156,36.306617736816406,3.6317951679229736,0.2610754370689392,0.02860184945166111,29.313671112060547
657,20.935710906982422,23.46202850341797,34.27183532714844,39.738990783691406,3.733027935028076,0.26333221793174744,0.029035843908786774,30.08519172668457
658,21.420347213745117,23.78301429748535,32.569923400878906,37.952484130859375,3.7924411296844482,0.27145373821258545,0.02976825274527073,30.401025772094727
659,21.50533103942871,23.568073272705078,32.82403564453125,38.69422149658203,3.6287269592285156,0.24418029189109802,0.029814360663294792,29.18345832824707
660,20.832740783691406,22.940155029296875,32.829833984375,39.03678512573242,3.455517053604126,0.22860509157180786,0.0308616291731596,27.888154983520508
661,21.226924896240234,22.974502563476562,32.51876449584961,37.66025161743164,3.6985244750976562,0.2577361464500427,0.02920427918434143,29.734859466552734
662,21.27023696899414,22.10063934326172,33.84991455078125,37.94781494140625,3.5768613815307617,0.25219911336898804,0.028572358191013336,28.912450790405273
663,21.173242568969727,24.147558212280273,32.871803283691406,37.799903869628906,3.962228775024414,0.3021630644798279,0.02892298623919487,31.692211151123047
664,20.90397834777832,22.903356552124023,32.70397186279297,37.99885940551758,3.7825355529785156,0.2661251723766327,0.029554219916462898,30.416942596435547
665,21.13871192932129,23.125757217407227,33.01579284667969,37.89552688598633,3.738797187805176,0.2641802132129669,0.02913026697933674,30.065244674682617
666,20.54416275024414,22.765756607055664,33.08776092529297,36.72634506225586,3.7884445190429688,0.28085896372795105,0.027232222259044647,30.48215103149414
667,20.360305786132812,22.661312103271484,32.92487716674805,38.053749084472656,3.752694845199585,0.265187531709671,0.028914768248796463,30.25145149230957
668,20.950958251953125,22.85422134399414,33.07209014892578,38.707237243652344,3.462751865386963,0.23138952255249023,0.030121587216854095,27.95294189453125
669,21.558408737182617,23.273841857910156,32.5814094543457,38.976234436035156,3.5396623611450195,0.2318870723247528,0.029415277764201164,28.4681339263916
670,21.079261779785156,24.10688018798828,32.865150451660156,38.39828109741211,3.8613293170928955,0.2828703820705414,0.03008214943110943,30.957195281982422
671,20.92877769470215,21.91585350036621,33.89764404296875,37.498016357421875,3.5593678951263428,0.25195765495300293,0.02854120172560215,28.78352165222168
672,20.991886138916016,23.89695167541504,32.86241912841797,38.50849914550781,3.9539055824279785,0.28833308815956116,0.03111119382083416,31.6603946685791
673,19.877763748168945,22.609424591064453,32.60533142089844,38.20347213745117,3.7355735301971436,0.2654076814651489,0.0300293006002903,30.13528823852539
674,20.32588005065918,23.02583122253418,33.4376220703125,38.99110794067383,3.7546193599700928,0.2646990716457367,0.030239246785640717,30.26822280883789
675,20.683408737182617,23.114892959594727,33.64424133300781,39.51926803588867,3.7503855228424072,0.2620546519756317,0.029768019914627075,30.224205017089844
676,21.5258846282959,23.121599197387695,34.08787155151367,39.746028900146484,3.4663844108581543,0.2339954674243927,0.0302423182874918,27.97210693359375
677,20.89118766784668,22.966501235961914,33.274314880371094,37.98368835449219,3.7744600772857666,0.27079999446868896,0.028771312907338142,30.36664390563965
678,20.260738372802734,21.6824893951416,33.78382873535156,36.64219284057617,3.5795719623565674,0.25799980759620667,0.029149826616048813,28.930063247680664
679,20.57598304748535,22.61992073059082,32.70860290527344,38.412437438964844,3.469531536102295,0.23352006077766418,0.030181298032402992,28.03251075744629
680,20.174957275390625,22.71261978149414,32.71990203857422,38.129913330078125,3.6908504962921143,0.2594936788082123,0.030005430802702904,29.769718170166016
681,20.380544662475586,22.451885223388672,33.845176696777344,39.032920837402344,3.482296943664551,0.24429228901863098,0.0295154619961977,28.189924240112305
682,20.99480438232422,22.536941528320312,33.60418701171875,39.17405700683594,3.4643118381500244,0.23691189289093018,0.0301221776753664,28.003793716430664
683,21.669591903686523,22.772729873657227,33.86363983154297,39.3096923828125,3.5043704509735107,0.2382766604423523,0.029592318460345268,28.282472610473633
684,20.883943557739258,22.65346908569336,32.68498992919922,38.73911666870117,3.4606494903564453,0.22960448265075684,0.030396917834877968,27.93267822265625
685,20.347299575805664,22.59647560119629,33.34263610839844,38.39120864868164,3.703456163406372,0.2595261037349701,0.028408335521817207,29.862215042114258
686,21.53077507019043,22.8056583404541,33.79954528808594,39.598716735839844,3.4788482189178467,0.2358984351158142,0.02982766181230545,28.06669044494629
687,20.995250701904297,22.736984252929688,33.85960006713867,39.37482833862305,3.4450552463531494,0.23501041531562805,0.029978690668940544,27.84052276611328
688,20.50210952758789,23.039182662963867,34.714012145996094,39.545867919921875,3.7338104248046875,0.2693822681903839,0.028498023748397827,30.140361785888672
689,21.130807876586914,23.740428924560547,34.47224426269531,40.338130950927734,3.8427445888519287,0.27065250277519226,0.029944472014904022,30.92936134338379
690,21.644210815429688,22.391658782958984,34.631004333496094,38.56905746459961,3.5145585536956787,0.24857011437416077,0.030879583209753036,28.40215301513672
691,21.82012939453125,22.511341094970703,34.17872619628906,38.534996032714844,3.507554769515991,0.24535372853279114,0.02981901727616787,28.323755264282227
692,20.753864288330078,23.28398895263672,34.312705993652344,39.71772766113281,3.759948253631592,0.2666451930999756,0.02899651601910591,30.311737060546875
693,20.90900230407715,22.943822860717773,32.74200439453125,37.92142868041992,3.781510829925537,0.2677895128726959,0.02994202822446823,30.408924102783203
694,21.214311599731445,23.12029457092285,32.81501007080078,38.13712692260742,3.714167833328247,0.2588183879852295,0.030063048005104065,29.87993049621582
695,20.948135375976562,23.149566650390625,33.47932434082031,37.21430969238281,3.823826313018799,0.2836046814918518,0.027309754863381386,30.74358367919922
696,20.31340217590332,23.445262908935547,34.67976379394531,40.50415802001953,3.909991979598999,0.28261101245880127,0.030185207724571228,31.49518394470215
697,20.947429656982422,22.89421272277832,32.769874572753906,37.77057647705078,3.736330032348633,0.26276278495788574,0.029636921361088753,30.064111709594727
698,20.266695022583008,22.551448822021484,32.700984954833984,37.62532424926758,3.673419952392578,0.25717398524284363,0.02928207628428936,29.641050338745117
699,22.088703155517578,22.58015251159668,34.322601318359375,39.61979293823242,3.508510112762451,0.2418229579925537,0.029301173985004425,28.30748176574707
700,21.02988624572754,23.408796310424805,32.85030746459961,38.71181869506836,3.628704071044922,0.2450132966041565,0.02998407743871212,29.21371841430664
701,21.02793312072754,22.76015281677246,32.78472900390625,38.81448745727539,3.468545436859131,0.23083177208900452,0.02987709268927574,27.985918045043945
702,21.685510635375977,23.17324447631836,32.72460174560547,38.933860778808594,3.5958375930786133,0.240147203207016,0.029226986691355705,28.921764373779297
703,20.9872989654541,22.826906204223633,32.96706008911133,39.1013069152832,3.4743199348449707,0.2322598099708557,0.029995327815413475,28.038145065307617
704,21.3142147064209,22.385305404663086,34.086849212646484,38.160369873046875,3.512543201446533,0.24520978331565857,0.02938743866980076,28.391315460205078
705,21.443950653076172,23.408447265625,32.09857177734375,38.413116455078125,3.6399118900299072,0.24580806493759155,0.029048116877675056,29.21376609802246
706,20.911376953125,23.042240142822266,33.25748825073242,37.123756408691406,3.8042519092559814,0.2815873920917511,0.028093604370951653,30.594995498657227
707,20.730976104736328,22.875028610229492,33.103843688964844,38.99502944946289,3.4666826725006104,0.23278626799583435,0.030199816450476646,27.999549865722656
708,21.753517150878906,23.320404052734375,34.912017822265625,40.18479537963867,3.450831174850464,0.23704782128334045,0.030519207939505577,27.832677841186523
709,21.337411880493164,24.23784828186035,32.95017623901367,38.1214599609375,3.938154935836792,0.29532739520072937,0.029789211228489876,31.51356315612793
710,20.395877838134766,21.87531852722168,33.6041145324707,36.47557830810547,3.6495773792266846,0.2650720477104187,0.028563398867845535,29.452484130859375
711,20.37458610534668,22.538808822631836,33.029457092285156,38.030113220214844,3.7450525760650635,0.2649655342102051,0.029029561206698418,30.19452667236328
712,20.564208984375,22.145235061645508,34.65806579589844,37.87498092651367,3.6020114421844482,0.26205310225486755,0.029060212895274162,29.118099212646484
713,21.26111602783203,23.137598037719727,32.296775817871094,38.971954345703125,3.5003182888031006,0.22687572240829468,0.02974790520966053,28.170265197753906
714,21.04141616821289,22.993064880371094,33.41618347167969,38.86195755004883,3.466094493865967,0.23284107446670532,0.02976899966597557,27.984403610229492
715,21.116329193115234,23.16948699951172,33.65455627441406,39.24558639526367,3.457263708114624,0.23151037096977234,0.030134161934256554,27.90597152709961
716,21.05129623413086,23.168031692504883,32.300254821777344,38.193233489990234,3.7766473293304443,0.26397159695625305,0.029168132692575455,30.303607940673828
717,20.966100692749023,23.825700759887695,32.85387420654297,37.89802932739258,3.928400993347168,0.2939854562282562,0.02975316531956196,31.46977996826172
718,20.623661041259766,22.764894485473633,33.1629638671875,36.886505126953125,3.7925972938537598,0.2797749936580658,0.027374977245926857,30.51564598083496
719,21.0551815032959,22.22512435913086,33.85935974121094,37.929752349853516,3.561603546142578,0.2513856887817383,0.028881942853331566,28.7884521484375
720,21.420223236083984,23.700580596923828,32.81614685058594,38.69549560546875,3.8050405979156494,0.2678627371788025,0.029345102608203888,30.510103225708008
721,20.948593139648438,23.011192321777344,33.017093658447266,37.771915435791016,3.7287893295288086,0.2646568715572357,0.029419943690299988,30.00654411315918
722,21.341798782348633,22.88241958618164,32.443885803222656,38.51362991333008,3.704052686691284,0.2532891631126404,0.029240818694233894,29.774614334106445
723,20.608299255371094,22.69012451171875,32.87281799316406,38.39886474609375,3.4759018421173096,0.23571226000785828,0.03027256578207016,28.083009719848633
724,21.545381546020508,23.128013610839844,34.44000244140625,39.920108795166016,3.4160029888153076,0.2313835620880127,0.03142314404249191,27.564125061035156
725,20.812122344970703,23.570680618286133,34.26897430419922,40.17963409423828,3.7926342487335205,0.2660449147224426,0.030184516683220863,30.571109771728516
726,20.085010528564453,22.408266067504883,31.938077926635742,37.86848449707031,3.701228141784668,0.2565833628177643,0.03030574508011341,29.834678649902344
727,21.655271530151367,22.39238739013672,34.00700759887695,37.804866790771484,3.5097577571868896,0.24621760845184326,0.0298757404088974,28.359994888305664
728,21.121089935302734,22.740638732910156,32.698150634765625,38.718685150146484,3.4757609367370605,0.23085227608680725,0.029818696901202202,28.032920837402344
729,21.358203887939453,22.397977828979492,34.0196533203125,38.06188201904297,3.518662929534912,0.2459782063961029,0.029851064085960388,28.437740325927734
730,20.9648380279541,22.97346305847168,33.685386657714844,39.33679962158203,3.4540650844573975,0.23440876603126526,0.03018376976251602,27.899208068847656
731,20.65232276916504,22.824331283569336,32.79181671142578,37.87082290649414,3.7805092334747314,0.26713913679122925,0.02940010279417038,30.413631439208984
732,21.44656753540039,24.54181671142578,33.20158386230469,38.32539367675781,3.9637176990509033,0.3009241223335266,0.029295707121491432,31.6916446685791
733,20.56667137145996,22.938867568969727,33.13972473144531,36.94395446777344,3.8184146881103516,0.28301486372947693,0.02707849256694317,30.706626892089844
734,20.842540740966797,22.96585464477539,33.01592254638672,38.97003173828125,3.4569976329803467,0.229117751121521,0.03057549148797989,27.9064998626709
735,20.42914581298828,22.68197250366211,32.8880615234375,37.987911224365234,3.7621381282806396,0.26659294962882996,0.029005538672208786,30.314821243286133
736,20.34645652770996,22.512531280517578,32.620208740234375,37.38370895385742,3.6672792434692383,0.2579410672187805,0.02920771948993206,29.582056045532227
737,20.296518325805664,21.757076263427734,33.40077209472656,36.61602783203125,3.635145902633667,0.26084959506988525,0.028642922639846802,29.34345054626465
738,21.406015396118164,22.29859733581543,34.34833526611328,38.354759216308594,3.5247461795806885,0.2487630546092987,0.02951039932668209,28.494260787963867
739,20.680301666259766,23.810497283935547,34.774208068847656,40.472938537597656,3.9072604179382324,0.27954691648483276,0.030309289693832397,31.44607162475586
740,21.37445831298828,23.554533004760742,33.94306564331055,40.0338249206543,3.7594263553619385,0.2596113383769989,0.029899228364229202,30.26373863220215
741,20.816791534423828,22.772878646850586,33.91016387939453,39.3248176574707,3.4448118209838867,0.23532167077064514,0.03014298528432846,27.844364166259766
742,20.552339553833008,23.265710830688477,34.20148849487305,39.701560974121094,3.751103401184082,0.2663649618625641,0.02930171601474285,30.252971649169922
743,20.60972023010254,22.644922256469727,32.94866943359375,38.13053512573242,3.6838605403900146,0.2570740878582001,0.029145514592528343,29.711406707763672
744,21.460716247558594,23.27018165588379,32.16503143310547,38.670684814453125,3.628948211669922,0.24117645621299744,0.029507793486118317,29.146163940429688
745,20.865503311157227,22.73459815979004,32.719444274902344,38.840736389160156,3.461055278778076,0.22956407070159912,0.030241498723626137,27.932950973510742
746,20.563405990600586,22.87984275817871,32.800086975097656,37.92131042480469,3.785344123840332,0.2687235474586487,0.02912619523704052,30.445430755615234
747,20.647363662719727,21.707454681396484,34.15269088745117,36.654659271240234,3.566843271255493,0.2589177191257477,0.030296390876173973,28.824054718017578
748,20.424549102783203,22.0361270904541,33.7036018371582,36.95335388183594,3.6614692211151123,0.26431193947792053,0.028329024091362953,29.55299186706543
749,20.763622283935547,23.588172912597656,32.258033752441406,37.215721130371094,3.921475410461426,0.29559436440467834,0.029432302340865135,31.392648696899414
750,20.712730407714844,23.56723976135254,34.662811279296875,40.179141998291016,3.796985626220703,0.27204039692878723,0.02971528470516205,30.614471435546875
751,21.987327575683594,23.21413230895996,34.38848114013672,39.80219650268555,3.4377596378326416,0.23185455799102783,0.030595725402235985,27.714658737182617
752,21.907506942749023,22.566986083984375,34.331138610839844,38.558109283447266,3.5032119750976562,0.24482712149620056,0.030085068196058273,28.285175323486328
753,19.612957000732422,21.422889709472656,32.58110809326172,36.170284271240234,3.6833724975585938,0.26537224650382996,0.027353353798389435,29.710002899169922
754,21.34657859802246,23.227981567382812,31.924335479736328,38.388797760009766,3.683901309967041,0.2485578954219818,0.029352335259318352,29.549596786499023
755,20.64805030822754,23.14466094970703,34.67955780029297,39.10108184814453,3.7287917137145996,0.27015361189842224,0.028836864978075027,30.083972930908203
756,22.130922317504883,22.528074264526367,34.68194580078125,38.71196365356445,3.502048969268799,0.24681904911994934,0.030071474611759186,28.282821655273438
757,21.558095932006836,23.46571159362793,32.90840148925781,39.006473541259766,3.524874210357666,0.23169785737991333,0.029609577730298042,28.361831665039062
758,21.6179141998291,22.471303939819336,34.273345947265625,39.28534698486328,3.5029938220977783,0.24474376440048218,0.02981550619006157,28.294858932495117
759,21.68739128112793,23.549421310424805,31.755117416381836,38.02988052368164,3.718597412109375,0.25503015518188477,0.02835916541516781,29.754663467407227
760,21.31993293762207,23.644710540771484,32.082244873046875,37.67250442504883,3.778726100921631,0.2665165364742279,0.029738740995526314,30.26675796508789
761,22.365795135498047,22.690507888793945,34.29026794433594,39.95814514160156,3.4883017539978027,0.23829638957977295,0.029798774048686028,28.118310928344727
762,20.49842643737793,21.89246940612793,34.597679138183594,37.90642166137695,3.606966257095337,0.26065173745155334,0.028601638972759247,29.166894912719727
763,21.07815170288086,22.95030403137207,32.859222412109375,37.5871696472168,3.7451910972595215,0.26624172925949097,0.028749525547027588,30.12730598449707
764,20.856796264648438,22.786104202270508,32.87953567504883,39.08308792114258,3.4756016731262207,0.2321920394897461,0.03009595349431038,28.05325698852539
765,21.035619735717773,23.12941551208496,33.42424011230469,39.416481018066406,3.4578678607940674,0.2317596971988678,0.029840677976608276,27.91107749938965
766,20.50400161743164,23.081260681152344,33.834434509277344,39.27231979370117,3.7366538047790527,0.2641500234603882,0.029658472165465355,30.135784149169922
767,20.6467342376709,23.718984603881836,35.15727233886719,40.65555191040039,3.89553165435791,0.2819182276725769,0.029685165733098984,31.381305694580078
768,21.023700714111328,22.826765060424805,33.693016052246094,39.28834533691406,3.4621496200561523,0.23628264665603638,0.030139287933707237,27.973094940185547
769,19.859331130981445,21.602157592773438,32.45569610595703,36.309913635253906,3.685537815093994,0.2635357975959778,0.02795509807765484,29.71796989440918
770,20.364992141723633,21.682016372680664,33.88883972167969,36.42787551879883,3.629854202270508,0.2630792260169983,0.02863961085677147,29.30951499938965
771,20.098005294799805,21.772335052490234,33.49785614013672,36.525604248046875,3.645970582962036,0.26233166456222534,0.027731258422136307,29.427806854248047
772,20.945091247558594,22.760181427001953,33.811988830566406,39.208858489990234,3.474846124649048,0.23845472931861877,0.029925744980573654,28.087663650512695
773,20.641643524169922,23.099634170532227,34.53831481933594,39.03215789794922,3.7214949131011963,0.26858800649642944,0.028874188661575317,30.027936935424805
774,22.00648307800293,23.42389488220215,34.781471252441406,40.256019592285156,3.4525794982910156,0.23511025309562683,0.030244959518313408,27.828184127807617
775,20.513551712036133,22.01847267150879,34.413448333740234,36.979270935058594,3.616353988647461,0.26532357931137085,0.029225582256913185,29.218263626098633
776,21.73371124267578,23.099002838134766,34.29363250732422,39.64558792114258,3.446674346923828,0.23179051280021667,0.030617669224739075,27.801584243774414
777,21.067745208740234,23.050195693969727,33.595252990722656,39.054969787597656,3.4761545658111572,0.23404258489608765,0.029874790459871292,28.062498092651367
778,21.135173797607422,23.758766174316406,32.242088317871094,37.57560729980469,3.900859832763672,0.2865080237388611,0.029651504009962082,31.20583724975586
779,20.8311767578125,23.595399856567383,34.903594970703125,40.518245697021484,3.805020332336426,0.2715829312801361,0.029409395530819893,30.684568405151367
780,20.26639175415039,23.727975845336914,35.08796691894531,40.66059494018555,3.9166715145111084,0.28511548042297363,0.029554061591625214,31.55034637451172
781,21.097984313964844,23.072341918945312,32.96471405029297,38.1608772277832,3.7116684913635254,0.2598896026611328,0.02955600619316101,29.869796752929688
782,20.798349380493164,23.55237579345703,32.847740173339844,38.28093719482422,3.840838670730591,0.2768360674381256,0.030727330595254898,30.843280792236328
783,19.99806785583496,22.313013076782227,32.193748474121094,37.407798767089844,3.6949522495269775,0.25876232981681824,0.029236696660518646,29.794301986694336
784,21.129411697387695,22.902379989624023,34.00726318359375,39.48258972167969,3.456585168838501,0.2352128028869629,0.030303312465548515,27.921367645263672
785,20.896282196044922,22.88137435913086,32.88578796386719,38.96421813964844,3.472564935684204,0.23115938901901245,0.02985641174018383,28.022621154785156
786,20.72308349609375,22.81745719909668,33.43115997314453,37.42210388183594,3.805225133895874,0.2768176198005676,0.027500102296471596,30.623552322387695
787,21.104576110839844,23.312036514282227,31.96424102783203,38.30986404418945,3.6868326663970947,0.24820980429649353,0.029722586274147034,29.583621978759766
788,21.03849220275879,23.062238693237305,32.9791259765625,38.07806396484375,3.727379560470581,0.2612522840499878,0.029696639627218246,29.990123748779297
789,20.56038475036621,21.581907272338867,33.99443817138672,36.8723258972168,3.5622127056121826,0.2557353973388672,0.02950787916779518,28.803180694580078
790,20.450923919677734,23.08954429626465,33.865753173828125,39.35240936279297,3.7628941535949707,0.26614880561828613,0.029429737478494644,30.340518951416016
791,20.244705200195312,21.60641098022461,33.742733001708984,36.6494255065918,3.5769267082214355,0.25710558891296387,0.02899479679763317,28.91624641418457
792,20.763309478759766,22.97900390625,33.02900695800781,39.01542663574219,3.4856553077697754,0.23312732577323914,0.030076168477535248,28.14057731628418
793,20.698959350585938,22.875179290771484,33.2473030090332,38.668663024902344,3.7358546257019043,0.26115068793296814,0.029031233862042427,30.090164184570312
794,20.597888946533203,22.407014846801758,33.74631118774414,38.88780975341797,3.470571994781494,0.24046939611434937,0.029742028564214706,28.084579467773438
795,20.970741271972656,23.030099868774414,33.0142936706543,38.12055206298828,3.7191598415374756,0.2604103982448578,0.02991696633398533,29.93999481201172
796,20.56361961364746,23.54444694519043,32.39948272705078,37.35016632080078,3.9370381832122803,0.29784467816352844,0.029324576258659363,31.53972625732422
797,20.975723266601562,23.789186477661133,34.67064666748047,40.402618408203125,3.8601629734039307,0.2733108699321747,0.030432838946580887,31.07784652709961
798,21.89581298828125,22.55687141418457,34.29302978515625,39.02375030517578,3.5020358562469482,0.2447131872177124,0.029944011941552162,28.27764129638672
799,19.015300750732422,21.794553756713867,33.727294921875,36.43699645996094,3.736027717590332,0.27720463275909424,0.02378327026963234,30.140657424926758
800,21.90450668334961,22.90702247619629,34.354034423828125,39.791954040527344,3.4819741249084473,0.23896631598472595,0.030224593356251717,28.07870101928711
801,21.244895935058594,23.286273956298828,31.857126235961914,38.59447479248047,3.6855313777923584,0.2473680078983307,0.029567426070570946,29.561344146728516
802,20.942346572875977,23.58867835998535,34.26477813720703,39.83424377441406,3.8139500617980957,0.26940104365348816,0.02983662113547325,30.712650299072266
803,21.00999641418457,22.835559844970703,32.594947814941406,37.48434066772461,3.6873555183410645,0.2565268576145172,0.029159920290112495,29.670875549316406
804,21.963253021240234,23.318798065185547,34.520713806152344,39.926963806152344,3.4437451362609863,0.23232677578926086,0.03060169704258442,27.761621475219727
805,21.306961059570312,23.226856231689453,32.482398986816406,38.412315368652344,3.657876968383789,0.2492654025554657,0.029723966494202614,29.4163875579834
806,19.873533248901367,22.323659896850586,32.298011779785156,37.414241790771484,3.70296573638916,0.261429101228714,0.029304102063179016,29.862173080444336
807,20.505929946899414,23.01116180419922,34.12778854370117,39.18665313720703,3.705092191696167,0.26332035660743713,0.02896546572446823,29.904560089111328
808,20.638198852539062,23.663997650146484,34.75080871582031,40.26786422729492,3.90757155418396,0.28029555082321167,0.03006107546389103,31.4518985748291
809,20.997419357299805,23.879201889038086,32.82461929321289,38.46754455566406,3.9680349826812744,0.2902107238769531,0.030917303636670113,31.763233184814453
810,20.83567237854004,23.380224227905273,32.692405700683594,38.54889678955078,3.8092594146728516,0.26831477880477905,0.03059498593211174,30.588346481323242
811,20.356388092041016,21.687944412231445,33.762184143066406,36.59249496459961,3.626641273498535,0.2618733048439026,0.02838871441781521,29.286256790161133
812,20.57598876953125,22.925323486328125,33.27427291870117,38.24141311645508,3.7523744106292725,0.26542899012565613,0.0288221575319767,30.237600326538086
