id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
610,20.755273818969727,22.976749420166016,33.37228012084961,38.10928726196289,3.7543418407440186,0.27073973417282104,0.01666843891143799,30.412212371826172
611,20.318504333496094,22.10509490966797,32.96725845336914,36.572364807128906,3.637298345565796,0.31200677156448364,0.06577304750680923,29.659400939941406
612,20.629287719726562,22.57049560546875,32.71405029296875,38.07768249511719,3.6803319454193115,0.2657773494720459,0.02639090269804001,29.95806884765625
613,21.705883026123047,22.23004913330078,33.213714599609375,38.98997497558594,3.474771499633789,0.2472946047782898,0.12076825648546219,28.72393798828125
614,20.861522674560547,22.741134643554688,33.26481246948242,38.01340103149414,3.7407710552215576,0.2698681056499481,0.013977527618408203,30.266462326049805
615,20.486011505126953,22.09229278564453,31.108312606811523,38.31831741333008,3.419689893722534,0.24153152108192444,0.1717326045036316,28.321504592895508
616,20.71269989013672,22.108367919921875,33.92558288574219,37.57392120361328,3.621307134628296,0.2911469340324402,0.09804237633943558,29.549306869506836
617,21.022533416748047,21.936553955078125,33.06481170654297,37.513389587402344,3.580687999725342,0.26133573055267334,0.06367355585098267,29.15925407409668
618,19.944564819335938,22.302217483520508,31.459768295288086,37.86790084838867,3.5368032455444336,0.2534222900867462,0.10094061493873596,28.95865249633789
619,20.106433868408203,23.111896514892578,32.44623565673828,39.65989303588867,3.595637559890747,0.19601035118103027,0.0376565158367157,29.54183578491211
620,21.508974075317383,22.353313446044922,32.91752243041992,38.56635665893555,3.4663805961608887,0.23491406440734863,0.09243698418140411,28.593835830688477
621,20.030431747436523,23.22201919555664,30.98151206970215,37.289031982421875,3.5817148685455322,0.2880009412765503,0.14123806357383728,29.239595413208008
622,20.196744918823242,22.48923110961914,30.928152084350586,37.96261215209961,3.4562220573425293,0.23386254906654358,0.12450006604194641,28.61033058166504
623,20.836246490478516,22.122318267822266,33.63547897338867,36.98809051513672,3.615398406982422,0.3002159595489502,0.08737584948539734,29.494462966918945
624,20.500423431396484,22.56607437133789,32.64622116088867,37.88233184814453,3.686152458190918,0.2657458782196045,0.013954058289527893,29.995819091796875
625,19.83609390258789,21.66156768798828,30.766948699951172,37.78300857543945,3.3472397327423096,0.2520185708999634,0.13849833607673645,27.797842025756836
626,18.96339225769043,21.36666488647461,32.59419631958008,37.12358093261719,3.6954987049102783,0.3235129714012146,0.0017519667744636536,30.025304794311523
627,20.16499900817871,22.84547233581543,32.17244338989258,39.061893463134766,3.54943585395813,0.23615294694900513,0.10941179096698761,29.016042709350586
628,21.088558197021484,22.516910552978516,34.32630920410156,37.35541915893555,3.6304681301116943,0.28516674041748047,0.08923283219337463,29.575456619262695
629,20.169414520263672,22.566946029663086,31.557350158691406,37.7192497253418,3.563051462173462,0.2622637450695038,0.12423732876777649,29.23514747619629
630,20.19719123840332,22.50076675415039,31.453495025634766,37.638126373291016,3.5385732650756836,0.2577698528766632,0.1058695837855339,29.090024948120117
631,20.98200225830078,22.556493759155273,32.94023895263672,39.0423469543457,3.407156467437744,0.22123095393180847,0.10922277718782425,28.315393447875977
632,20.85190200805664,22.837352752685547,33.217369079589844,38.04109573364258,3.739821434020996,0.26976335048675537,0.02202722430229187,30.303150177001953
633,20.17578125,21.756044387817383,31.572500228881836,38.14656448364258,3.3730480670928955,0.24420207738876343,0.13881027698516846,27.97349739074707
634,20.051193237304688,21.68779182434082,30.907514572143555,37.85715866088867,3.359243869781494,0.24104052782058716,0.13862034678459167,27.935392379760742
635,20.287395477294922,21.932579040527344,33.13055419921875,37.0914421081543,3.6472008228302,0.2998197376728058,0.06441392004489899,29.709213256835938
636,19.643787384033203,22.826862335205078,30.458223342895508,35.9617919921875,3.5564324855804443,0.3104732632637024,0.1361561268568039,29.156068801879883
637,21.476900100708008,22.190006256103516,33.66172790527344,38.205562591552734,3.524643659591675,0.2573832869529724,0.09434700757265091,28.911603927612305
638,19.98402976989746,21.449464797973633,30.753366470336914,37.664188385009766,3.344916820526123,0.24677717685699463,0.14035779237747192,27.782495498657227
639,19.844459533691406,23.02396583557129,30.70929527282715,36.70939254760742,3.5636775493621826,0.2999975383281708,0.1298781782388687,29.196922302246094
640,19.96164321899414,21.679908752441406,30.983179092407227,38.10067367553711,3.3458709716796875,0.24883505702018738,0.13826629519462585,27.87846565246582
641,19.960186004638672,22.747417449951172,30.597963333129883,37.36933517456055,3.484957456588745,0.25954169034957886,0.13269466161727905,28.637344360351562
642,20.15440559387207,21.716075897216797,31.084192276000977,38.11240768432617,3.3747177124023438,0.24431785941123962,0.14232759177684784,28.01886558532715
643,20.801589965820312,22.66086196899414,32.93817138671875,37.79338073730469,3.738867998123169,0.2714685797691345,0.014048337936401367,30.29948616027832
644,19.907711029052734,21.66347312927246,30.824026107788086,37.78982162475586,3.3550870418548584,0.2436726987361908,0.13905659317970276,27.822168350219727
645,20.586519241333008,22.04448699951172,33.72545623779297,36.842281341552734,3.627314805984497,0.28581249713897705,0.07146553695201874,29.537450790405273
646,20.39727210998535,22.151824951171875,31.6945858001709,38.535831451416016,3.3876771926879883,0.23222747445106506,0.13663601875305176,28.127500534057617
647,19.457237243652344,21.481971740722656,32.3002815246582,36.89144515991211,3.66515851020813,0.3302554190158844,0.026211977005004883,29.822019577026367
648,20.133100509643555,22.685277938842773,32.064823150634766,38.634803771972656,3.5377233028411865,0.25751715898513794,0.11677920818328857,28.99742317199707
649,20.119754791259766,22.37376594543457,31.140804290771484,38.26128005981445,3.537574529647827,0.2614545226097107,0.11609529703855515,29.08099365234375
650,20.13568878173828,22.90279197692871,30.829378128051758,37.54763412475586,3.5122430324554443,0.2612506151199341,0.13585424423217773,28.78337860107422
651,20.51860809326172,22.157001495361328,31.06146812438965,38.32276153564453,3.4322211742401123,0.23944437503814697,0.15577277541160583,28.343297958374023
652,20.695648193359375,22.134918212890625,32.97028350830078,37.23579788208008,3.5610220432281494,0.27350056171417236,0.076839879155159,29.114473342895508
653,21.185314178466797,22.166126251220703,32.72361373901367,38.59897994995117,3.4568474292755127,0.23392659425735474,0.1025933027267456,28.564531326293945
654,20.891958236694336,22.321392059326172,34.35985565185547,38.11941146850586,3.6071977615356445,0.2877517640590668,0.0849878191947937,29.510404586791992
655,21.113048553466797,22.632143020629883,33.079498291015625,39.16282272338867,3.4082555770874023,0.21942874789237976,0.11547285318374634,28.348134994506836
656,20.54156494140625,22.01839828491211,33.0706672668457,36.748653411865234,3.635140895843506,0.30281344056129456,0.0763539969921112,29.629440307617188
657,20.137474060058594,22.761152267456055,32.097225189208984,38.96065139770508,3.5327491760253906,0.24335181713104248,0.10473752021789551,28.914718627929688
658,19.810401916503906,23.011049270629883,30.680782318115234,37.149681091308594,3.5421500205993652,0.28339147567749023,0.16399210691452026,28.886472702026367
659,20.303396224975586,22.738834381103516,31.278886795043945,37.946109771728516,3.487962484359741,0.23704904317855835,0.13874545693397522,28.72557258605957
660,19.883987426757812,21.53168487548828,30.72537612915039,37.6905403137207,3.3306868076324463,0.23595336079597473,0.1291983425617218,27.67276954650879
661,20.403907775878906,22.373432159423828,31.49593734741211,37.2844123840332,3.5176780223846436,0.26426440477371216,0.1097649484872818,29.05263900756836
662,20.918331146240234,22.012104034423828,32.97431564331055,37.357051849365234,3.5715348720550537,0.2796131372451782,0.08865545690059662,29.16948699951172
663,19.653444290161133,23.03003692626953,30.69073486328125,37.433231353759766,3.5919735431671143,0.2927013039588928,0.11800964921712875,29.34182357788086
664,20.308025360107422,22.632749557495117,31.57332992553711,37.49880599975586,3.5939152240753174,0.26147767901420593,0.08122505247592926,29.45189666748047
665,20.271745681762695,22.4915714263916,31.46959114074707,37.435203552246094,3.542336940765381,0.255951464176178,0.11724479496479034,29.133136749267578
666,20.68532943725586,22.888450622558594,33.33710861206055,36.98078536987305,3.7829179763793945,0.29329246282577515,0.022967234253883362,30.635042190551758
667,20.582462310791016,22.675830841064453,32.990447998046875,38.06446075439453,3.7535479068756104,0.2707638740539551,0.01859690248966217,30.428869247436523
668,20.206501007080078,21.8140869140625,31.230226516723633,37.77604675292969,3.3856070041656494,0.23922094702720642,0.13173268735408783,28.00807762145996
669,20.439815521240234,22.035171508789062,31.090023040771484,37.87557601928711,3.420846700668335,0.23643001914024353,0.13935206830501556,28.180988311767578
670,19.744098663330078,23.079181671142578,30.781370162963867,36.92947769165039,3.5556018352508545,0.24249893426895142,0.058862775564193726,29.236427307128906
671,20.67873191833496,21.880550384521484,33.25187301635742,37.14834213256836,3.567509889602661,0.28094929456710815,0.09097477793693542,29.167036056518555
672,19.795732498168945,23.2010498046875,30.902318954467773,37.91519546508789,3.6086466312408447,0.26807284355163574,0.11428747326135635,29.351329803466797
673,19.931331634521484,22.492877960205078,32.36814880371094,38.31724166870117,3.6985223293304443,0.2777213454246521,0.03333035111427307,30.07058334350586
674,19.646366119384766,22.422935485839844,31.23807716369629,38.54353713989258,3.502516508102417,0.24001014232635498,0.0919053927063942,28.821563720703125
675,19.71672248840332,22.560117721557617,31.310911178588867,38.53369140625,3.5176808834075928,0.2360498309135437,0.08852572739124298,28.841943740844727
676,20.785675048828125,22.3485107421875,32.4849967956543,38.76026153564453,3.40431809425354,0.23275914788246155,0.11648949235677719,28.37684440612793
677,19.971538543701172,22.32693099975586,31.347976684570312,37.557064056396484,3.5349738597869873,0.26952120661735535,0.09790027141571045,29.095752716064453
678,20.60094451904297,22.039072036743164,33.63633346557617,37.0777587890625,3.6068928241729736,0.294940322637558,0.07481295615434647,29.463993072509766
679,19.963985443115234,21.622344970703125,30.93509864807129,37.553829193115234,3.3646938800811768,0.24667593836784363,0.12604215741157532,27.89857292175293
680,20.41575050354004,22.68280792236328,32.9006233215332,38.409000396728516,3.6996872425079346,0.2646878659725189,0.029066741466522217,30.047504425048828
681,20.108417510986328,21.76195526123047,31.856115341186523,38.3177604675293,3.401057481765747,0.2515814006328583,0.13605229556560516,28.247039794921875
682,20.618921279907227,22.064212799072266,32.12373352050781,38.55858612060547,3.4156453609466553,0.23615288734436035,0.1142335906624794,28.345521926879883
683,21.290842056274414,22.355566024780273,32.84147644042969,38.55320358276367,3.481961965560913,0.23103398084640503,0.09206372499465942,28.739709854125977
684,20.009986877441406,21.49884033203125,30.80607795715332,37.7310676574707,3.351414442062378,0.24490416049957275,0.13974925875663757,27.82411003112793
685,20.126697540283203,22.315229415893555,31.70393943786621,37.879730224609375,3.514441967010498,0.25766992568969727,0.0855083093047142,28.922250747680664
686,21.25391387939453,22.152854919433594,32.77080154418945,38.802738189697266,3.467881917953491,0.23736944794654846,0.10408879816532135,28.5988826751709
687,20.324588775634766,21.77239227294922,31.803056716918945,38.37044906616211,3.3648293018341064,0.2470998466014862,0.13548487424850464,28.01203727722168
688,19.974626541137695,22.584606170654297,32.12374496459961,38.836936950683594,3.5431950092315674,0.26015612483024597,0.11341647058725357,28.997787475585938
689,20.154624938964844,23.215246200561523,32.62021255493164,39.729007720947266,3.5978260040283203,0.19765043258666992,0.0455525740981102,29.588346481323242
690,21.560213088989258,22.21552085876465,33.75872802734375,38.00273895263672,3.518112897872925,0.2582111954689026,0.08456099033355713,28.857698440551758
691,21.703733444213867,22.25224494934082,33.56998825073242,38.10308074951172,3.525836944580078,0.24633917212486267,0.08274853974580765,28.859312057495117
692,20.076499938964844,22.771408081054688,31.897869110107422,38.87753677368164,3.56107497215271,0.24540305137634277,0.1138719767332077,29.059551239013672
693,20.321197509765625,22.683067321777344,31.60548973083496,37.53044128417969,3.59816312789917,0.25616776943206787,0.0796339139342308,29.503049850463867
694,20.311548233032227,22.550121307373047,31.559680938720703,37.416133880615234,3.5470635890960693,0.254093199968338,0.1055685505270958,29.1112003326416
695,21.047290802001953,23.193391799926758,33.63364791870117,37.25790023803711,3.810533285140991,0.2835301160812378,0.024152375757694244,30.8298397064209
696,19.68414306640625,22.952594757080078,32.03776168823242,39.56428146362305,3.602187395095825,0.20963972806930542,0.03007904440164566,29.47157096862793
697,20.4732666015625,22.558475494384766,31.697187423706055,37.323089599609375,3.5845983028411865,0.24750030040740967,0.07375440001487732,29.41969871520996
698,20.58557891845703,22.498411178588867,32.766231536865234,37.887393951416016,3.686999797821045,0.26605841517448425,0.019408270716667175,29.929067611694336
699,21.55331802368164,22.22698974609375,33.24175262451172,38.62131881713867,3.4874513149261475,0.2519819140434265,0.12290656566619873,28.77410316467285
700,19.903440475463867,22.639568328857422,30.87724494934082,37.58448791503906,3.468766927719116,0.23499447107315063,0.12585756182670593,28.487545013427734
701,20.07606315612793,21.564579010009766,30.962430953979492,37.76266860961914,3.3535373210906982,0.25272583961486816,0.14248797297477722,27.87464714050293
702,20.605632781982422,22.32817268371582,31.24921417236328,38.350650787353516,3.4561045169830322,0.23566287755966187,0.15796321630477905,28.590373992919922
703,20.076519012451172,21.687767028808594,31.0571346282959,38.19761276245117,3.353700637817383,0.2427174150943756,0.1375124603509903,27.906747817993164
704,21.2371826171875,22.14592170715332,33.549015045166016,37.810211181640625,3.533964157104492,0.2671622335910797,0.05576276779174805,28.869184494018555
705,20.122386932373047,22.68133544921875,30.89628028869629,37.686153411865234,3.473527669906616,0.2622394263744354,0.12745249271392822,28.706945419311523
706,21.03921890258789,23.194496154785156,33.53854751586914,37.28738784790039,3.7986254692077637,0.279787540435791,0.025714486837387085,30.750276565551758
707,19.95940399169922,21.65627098083496,30.874732971191406,37.847862243652344,3.3466362953186035,0.24753305315971375,0.14039790630340576,27.830751419067383
708,21.05893898010254,22.57291603088379,33.06154251098633,39.062320709228516,3.4240193367004395,0.22292104363441467,0.11166030168533325,28.460920333862305
709,19.76481819152832,23.182228088378906,30.948801040649414,37.11738967895508,3.611929178237915,0.27508965134620667,0.09425123780965805,29.361833572387695
710,20.453567504882812,22.119773864746094,33.00229263305664,36.743587493896484,3.628251791000366,0.3154025375843048,0.08837074786424637,29.620059967041016
711,20.60431671142578,22.567583084106445,33.07368087768555,38.23358154296875,3.754028081893921,0.26917436718940735,0.017656974494457245,30.36494255065918
712,20.898536682128906,22.39202880859375,34.41098403930664,38.28065872192383,3.6282713413238525,0.2781071662902832,0.08637198060750961,29.617380142211914
713,20.162181854248047,21.810867309570312,30.929771423339844,37.84162902832031,3.3701274394989014,0.2488749623298645,0.13302940130233765,27.908620834350586
714,20.157615661621094,21.805572509765625,31.467134475708008,38.043827056884766,3.3658645153045654,0.25393348932266235,0.14066796004772186,28.001728057861328
715,20.379528045654297,22.036287307739258,31.574186325073242,38.26100540161133,3.3677101135253906,0.23733419179916382,0.1359645128250122,28.081436157226562
716,20.095230102539062,22.75429344177246,31.076778411865234,37.761959075927734,3.556899309158325,0.24509558081626892,0.08830190449953079,29.081584930419922
717,19.508106231689453,22.91843032836914,30.520000457763672,37.22745132446289,3.579998731613159,0.28608283400535583,0.12235362827777863,29.158832550048828
718,20.705524444580078,22.865203857421875,33.37934494018555,37.078548431396484,3.7768635749816895,0.29830074310302734,0.023541614413261414,30.606538772583008
719,20.798494338989258,22.138294219970703,33.01240921020508,37.45728302001953,3.547590494155884,0.2793165445327759,0.09873230755329132,29.060327529907227
720,20.012035369873047,22.932689666748047,31.148832321166992,37.9369010925293,3.550781011581421,0.26654160022735596,0.0998450517654419,29.140905380249023
721,20.372684478759766,22.562881469726562,31.604419708251953,37.38538360595703,3.5476317405700684,0.2532656192779541,0.10982061177492142,29.092395782470703
722,20.534204483032227,22.394277572631836,31.754711151123047,37.79154968261719,3.57702374458313,0.23705440759658813,0.08701023459434509,29.325063705444336
723,19.92813491821289,21.630008697509766,30.802751541137695,37.572174072265625,3.35396409034729,0.2447102665901184,0.1271962672472,27.868562698364258
724,20.88541603088379,22.44071388244629,32.69697570800781,38.927860260009766,3.397174596786499,0.21860209107398987,0.10630154609680176,28.2261905670166
725,19.941240310668945,22.939464569091797,32.04264831542969,39.25345230102539,3.555497407913208,0.2064497172832489,0.06059662997722626,29.288537979125977
726,20.110675811767578,22.254531860351562,32.00188446044922,38.06509017944336,3.664616823196411,0.27940499782562256,0.03146234154701233,29.857757568359375
727,21.506649017333984,22.14295196533203,33.38816452026367,37.37941360473633,3.5283381938934326,0.2604537904262543,0.06821762025356293,28.82969093322754
728,19.99979591369629,21.49350357055664,30.850448608398438,37.63162612915039,3.3604259490966797,0.2510823607444763,0.14441367983818054,27.857107162475586
729,21.28649139404297,22.124465942382812,33.44227600097656,37.66556930541992,3.539252519607544,0.26020970940589905,0.059033654630184174,28.90194320678711
730,20.10553741455078,21.79854393005371,31.592580795288086,38.07378005981445,3.3665854930877686,0.2418767511844635,0.12743091583251953,27.883695602416992
731,20.200212478637695,22.59763526916504,31.550899505615234,37.38303756713867,3.603410005569458,0.2566933035850525,0.07009754329919815,29.494413375854492
732,19.5927734375,23.10361099243164,30.689804077148438,37.52330780029297,3.5855395793914795,0.30289381742477417,0.13139276206493378,29.286924362182617
733,20.742897033691406,23.027179718017578,33.406742095947266,37.22760772705078,3.7984960079193115,0.2922937273979187,0.017447471618652344,30.75601577758789
734,19.919116973876953,21.697668075561523,30.890947341918945,37.8917350769043,3.3395509719848633,0.23710817098617554,0.1338099241256714,27.749134063720703
735,20.7044620513916,22.653778076171875,32.93443298339844,37.9974479675293,3.7480201721191406,0.2701512575149536,0.017638802528381348,30.405805587768555
736,20.694875717163086,22.52010726928711,32.82114028930664,37.80690383911133,3.6865389347076416,0.2717812657356262,0.012418515980243683,29.924331665039062
737,20.51567840576172,22.009540557861328,33.04532241821289,37.06084060668945,3.6202709674835205,0.30464401841163635,0.08051052689552307,29.590503692626953
738,21.273418426513672,22.163745880126953,33.648040771484375,37.819095611572266,3.5559144020080566,0.26010438799858093,0.06437987834215164,28.986295700073242
739,19.715316772460938,22.923025131225586,32.25571060180664,39.59395217895508,3.6080739498138428,0.1991383135318756,0.034113213419914246,29.552812576293945
740,20.21063232421875,22.781841278076172,32.00098419189453,39.346553802490234,3.5295608043670654,0.20786263048648834,0.09150239080190659,29.160953521728516
741,20.234142303466797,21.743526458740234,31.752286911010742,38.25839614868164,3.366318941116333,0.24689987301826477,0.12754404544830322,27.988353729248047
742,19.996047973632812,22.79488754272461,31.815107345581055,38.83510208129883,3.5509650707244873,0.24589645862579346,0.10912000387907028,29.017911911010742
743,20.8011474609375,22.54922866821289,32.916236877441406,38.19704055786133,3.687969207763672,0.26817619800567627,0.031823329627513885,29.97823715209961
744,20.12450408935547,22.50224494934082,30.922597885131836,37.90700912475586,3.4811298847198486,0.24486029148101807,0.14529770612716675,28.61372947692871
745,20.032024383544922,21.497007369995117,30.844900131225586,37.71810531616211,3.3526971340179443,0.24573549628257751,0.13874155282974243,27.841768264770508
746,20.068151473999023,22.561752319335938,31.360742568969727,37.606327056884766,3.5396728515625,0.27694106101989746,0.06630197167396545,29.214948654174805
747,20.923429489135742,22.160295486450195,33.99664306640625,37.12869644165039,3.6025965213775635,0.28432926535606384,0.07096646726131439,29.37632942199707
748,20.50305938720703,22.20538330078125,33.124732971191406,37.08625030517578,3.6527650356292725,0.29286882281303406,0.06650170683860779,29.694528579711914
749,19.51922607421875,22.800186157226562,30.423458099365234,36.52692794799805,3.56219744682312,0.29220137000083923,0.10670319944620132,29.14888572692871
750,19.909883499145508,23.01643180847168,32.243289947509766,39.2838249206543,3.5447709560394287,0.20536181330680847,0.06268531829118729,29.144514083862305
751,21.151748657226562,22.443178176879883,32.76670455932617,38.59910202026367,3.415327787399292,0.23259565234184265,0.11745020747184753,28.394624710083008
752,21.76836395263672,22.263751983642578,33.68981170654297,38.02525329589844,3.5260045528411865,0.24706527590751648,0.08060166239738464,28.844026565551758
753,19.662555694580078,21.567676544189453,32.211631774902344,36.81352996826172,3.6575570106506348,0.31931424140930176,0.04990794137120247,29.754192352294922
754,19.900489807128906,22.73819923400879,30.625715255737305,37.35474395751953,3.5136258602142334,0.25023865699768066,0.14091068506240845,28.637714385986328
755,20.034339904785156,22.614206314086914,32.14285659790039,38.7267951965332,3.5440852642059326,0.2556595802307129,0.11611160635948181,29.016542434692383
756,21.75550079345703,22.147857666015625,33.700782775878906,37.850711822509766,3.525516986846924,0.2542731463909149,0.0807255357503891,28.814119338989258
757,20.61400604248047,22.24523162841797,31.280920028686523,38.11796188354492,3.4057395458221436,0.2197187840938568,0.14073574542999268,28.2823429107666
758,21.490463256835938,22.145723342895508,33.318443298339844,38.5971794128418,3.49607253074646,0.2500148415565491,0.10887450724840164,28.752422332763672
759,19.88526153564453,22.86463165283203,30.467565536499023,37.167057037353516,3.4928596019744873,0.29197874665260315,0.1537778079509735,28.660036087036133
760,19.854223251342773,22.942203521728516,30.622278213500977,36.943931579589844,3.527639150619507,0.27625587582588196,0.1411583125591278,28.80292320251465
761,21.753063201904297,22.26382827758789,33.1915283203125,38.940494537353516,3.4762837886810303,0.24200934171676636,0.11229729652404785,28.6662654876709
762,20.740507125854492,22.021076202392578,34.13627624511719,38.194332122802734,3.6217153072357178,0.2923392951488495,0.10680152475833893,29.591943740844727
763,20.5156307220459,22.499834060668945,31.72977638244629,37.30759048461914,3.571981430053711,0.25046929717063904,0.07779285311698914,29.368465423583984
764,20.069971084594727,21.7071533203125,31.0617618560791,38.22771072387695,3.357821226119995,0.242049902677536,0.13670030236244202,27.93667984008789
765,20.075292587280273,21.757850646972656,31.09505844116211,38.14816665649414,3.3236424922943115,0.24409762024879456,0.13900533318519592,27.789594650268555
766,19.894912719726562,22.700166702270508,31.589935302734375,38.640682220458984,3.5390443801879883,0.22898879647254944,0.10353382676839828,28.865060806274414
767,19.881961822509766,23.037399291992188,32.573753356933594,39.570491790771484,3.626673936843872,0.1986207664012909,0.03327949345111847,29.60722541809082
768,20.273019790649414,21.979358673095703,31.883840560913086,38.3424186706543,3.3806097507476807,0.24369871616363525,0.12257065623998642,28.068700790405273
769,19.709077835083008,21.643550872802734,32.172672271728516,36.74424743652344,3.646418333053589,0.3267567455768585,0.038647618144750595,29.64597511291504
770,20.466957092285156,21.92333221435547,33.266258239746094,36.77042770385742,3.638319969177246,0.30436089634895325,0.08041578531265259,29.61089515686035
771,20.213817596435547,21.915348052978516,33.01459503173828,36.95359420776367,3.640672445297241,0.3053717315196991,0.06668180227279663,29.657621383666992
772,20.524084091186523,22.088455200195312,32.170345306396484,38.50932693481445,3.410325050354004,0.240666925907135,0.11445062607526779,28.34711265563965
773,20.077468872070312,22.627033233642578,32.03302001953125,38.61265182495117,3.5338633060455322,0.2576460838317871,0.11100658774375916,28.988889694213867
774,21.11920928955078,22.55987548828125,32.949554443359375,38.97247314453125,3.412429094314575,0.22786295413970947,0.1186409592628479,28.416934967041016
775,20.71965789794922,22.210535049438477,33.740867614746094,37.19258499145508,3.6160190105438232,0.2901207208633423,0.09341097623109818,29.534038543701172
776,21.157377243041992,22.313016891479492,32.786415100097656,38.50893020629883,3.4299871921539307,0.23471233248710632,0.10927154868841171,28.462739944458008
777,20.20282554626465,21.915363311767578,31.513227462768555,38.10987854003906,3.393310308456421,0.24801328778266907,0.14117425680160522,28.081052780151367
778,19.513622283935547,22.732929229736328,30.372106552124023,36.56979751586914,3.5694072246551514,0.29068756103515625,0.10528694093227386,29.017072677612305
779,20.22665023803711,23.11324691772461,32.88849639892578,39.52749252319336,3.58603835105896,0.19392207264900208,0.0356854572892189,29.40985679626465
780,19.559280395507812,22.955684661865234,32.29679870605469,39.82182312011719,3.6158883571624756,0.20319682359695435,0.03497391194105148,29.555070877075195
781,20.391395568847656,22.5945987701416,31.59700584411621,37.55256652832031,3.540930986404419,0.260125994682312,0.12165956199169159,29.1539363861084
782,19.90776824951172,23.018993377685547,31.026887893676758,37.69202423095703,3.5733115673065186,0.2551681399345398,0.1061856746673584,29.250673294067383
783,20.152610778808594,22.32935333251953,32.36532211303711,37.81747817993164,3.676032543182373,0.28024622797966003,0.019875138998031616,29.911535263061523
784,20.845029830932617,22.27755355834961,32.50634765625,38.77906036376953,3.388150691986084,0.23472237586975098,0.11148559302091599,28.319007873535156
785,20.140522003173828,21.717056274414062,30.992435455322266,37.964073181152344,3.352296829223633,0.24963617324829102,0.14292435348033905,27.99905776977539
786,20.883586883544922,22.910919189453125,33.49653625488281,37.45912551879883,3.8053674697875977,0.2824220061302185,0.022342748939990997,30.719655990600586
787,19.89818572998047,22.78369140625,30.50950050354004,37.13785171508789,3.495709180831909,0.26396065950393677,0.13640865683555603,28.64319610595703
788,20.299217224121094,22.564014434814453,31.515172958374023,37.61811828613281,3.5457699298858643,0.25478559732437134,0.11391496658325195,29.10397720336914
789,20.717512130737305,21.91998291015625,33.63612747192383,37.13239288330078,3.592958927154541,0.2908592224121094,0.08873255550861359,29.323652267456055
790,19.872661590576172,22.571311950683594,31.662839889526367,38.58958053588867,3.5384387969970703,0.24407052993774414,0.08908266574144363,29.05912208557129
791,20.493967056274414,21.931562423706055,33.52376937866211,37.04536819458008,3.608776807785034,0.29154229164123535,0.07455411553382874,29.449045181274414
792,19.921594619750977,21.645740509033203,30.824819564819336,37.765689849853516,3.3560237884521484,0.2475549578666687,0.13874661922454834,27.840524673461914
793,20.01802635192871,22.366466522216797,31.419057846069336,37.79123306274414,3.5153565406799316,0.2553090751171112,0.09308512508869171,28.924222946166992
794,20.520343780517578,21.914047241210938,32.17213821411133,38.2494010925293,3.4292519092559814,0.24572768807411194,0.10785668343305588,28.42575454711914
795,20.318180084228516,22.620452880859375,31.589235305786133,37.42097854614258,3.55483078956604,0.25514769554138184,0.10840745270252228,29.193824768066406
796,19.633716583251953,22.84848403930664,30.5491886138916,36.658626556396484,3.556535482406616,0.2928321957588196,0.10806959122419357,29.163583755493164
797,20.109678268432617,23.200164794921875,32.71912384033203,39.7688102722168,3.614941120147705,0.1874752640724182,0.04490833729505539,29.62934684753418
798,21.599727630615234,22.252470016479492,33.32133865356445,38.32174301147461,3.5009593963623047,0.24685946106910706,0.0958845317363739,28.738693237304688
799,18.357757568359375,21.022918701171875,32.288612365722656,35.63876724243164,3.670891523361206,0.3103086054325104,-0.028316810727119446,29.630523681640625
800,21.625972747802734,22.255962371826172,33.17837142944336,38.759525299072266,3.4809558391571045,0.2294846475124359,0.09698466956615448,28.583589553833008
801,19.939163208007812,22.84754180908203,30.527427673339844,37.43941879272461,3.4797070026397705,0.2706960141658783,0.14769500494003296,28.693838119506836
802,19.944799423217773,22.978397369384766,32.08403396606445,39.33491134643555,3.5449607372283936,0.2074318826198578,0.07536457479000092,29.159177780151367
803,20.403011322021484,22.367321014404297,31.571903228759766,37.2187385559082,3.530761241912842,0.259642094373703,0.11249519884586334,29.0958194732666
804,21.18912124633789,22.495128631591797,32.84305953979492,38.702232360839844,3.4099645614624023,0.22617292404174805,0.11199421435594559,28.334379196166992
805,20.356304168701172,22.65264129638672,31.113603591918945,37.728294372558594,3.487370491027832,0.25811100006103516,0.13829320669174194,28.72625732421875
806,20.126789093017578,22.403148651123047,32.45877456665039,37.908714294433594,3.6909468173980713,0.2776243984699249,0.023132428526878357,30.04644203186035
807,20.028762817382812,22.640945434570312,31.798124313354492,38.42239761352539,3.5397822856903076,0.25314128398895264,0.11262751370668411,28.949007034301758
808,19.648319244384766,22.85154151916504,32.171024322509766,39.46049118041992,3.6211440563201904,0.19728119671344757,0.03485602140426636,29.597341537475586
809,19.807209014892578,23.2193660736084,30.838388442993164,37.6958122253418,3.6012156009674072,0.27344387769699097,0.08564704656600952,29.330060958862305
810,20.029159545898438,22.865154266357422,31.119524002075195,37.90687561035156,3.555633783340454,0.24407991766929626,0.09121550619602203,29.15672492980957
811,20.54414176940918,21.974634170532227,33.310420989990234,37.00758743286133,3.6340973377227783,0.30114197731018066,0.09083599597215652,29.626832962036133
812,20.767494201660156,22.920169830322266,33.43870162963867,38.34140396118164,3.7515876293182373,0.27527111768722534,0.028519868850708008,30.399763107299805
