id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
605,20.13099479675293,21.411670684814453,31.790685653686523,36.4379997253418,3.476693630218506,0.2739798426628113,-0.004517341032624245,27.421504974365234
606,20.63111686706543,21.91753387451172,31.953861236572266,36.80230712890625,3.48030424118042,0.2771031856536865,-0.006203392520546913,27.400217056274414
607,21.411195755004883,21.954689025878906,33.87647247314453,37.49494934082031,3.5282416343688965,0.2716886103153229,0.006700208410620689,28.08356285095215
608,20.262481689453125,21.627368927001953,31.81947898864746,36.7677116394043,3.4849131107330322,0.2751771807670593,-0.006963515654206276,27.43012046813965
609,19.635026931762695,21.565719604492188,29.569000244140625,35.24996566772461,3.610246419906616,0.2676570415496826,-0.047636233270168304,28.13083267211914
610,20.447677612304688,22.361228942871094,31.48059844970703,36.496891021728516,3.7344970703125,0.25895625352859497,-0.014889607205986977,29.789751052856445
611,21.2645206451416,22.427461624145508,32.843772888183594,37.57617950439453,3.4925272464752197,0.2768334746360779,-0.004597211256623268,27.57538604736328
612,20.791187286376953,23.059898376464844,33.630516052246094,38.82038879394531,3.7349019050598145,0.23806124925613403,0.024349918588995934,30.51503562927246
613,20.40074348449707,22.389419555664062,30.991743087768555,36.135494232177734,3.840913772583008,0.24391940236091614,-0.017940262332558632,30.666921615600586
614,18.88054847717285,20.84351348876953,31.858787536621094,36.09138107299805,3.6334500312805176,0.24442361295223236,-0.00887482799589634,28.955137252807617
615,20.17597007751465,22.196332931518555,32.675682067871094,36.85177230834961,3.662041664123535,0.2581145763397217,-0.002745220437645912,29.468111038208008
616,19.552701950073242,21.02007293701172,30.058826446533203,35.21295928955078,3.447628974914551,0.2743394374847412,-0.013637835159897804,26.848663330078125
617,20.390417098999023,22.40094757080078,33.00340270996094,38.359676361083984,3.7323224544525146,0.24862413108348846,0.009602745994925499,29.880027770996094
618,20.250452041625977,21.940410614013672,30.219181060791016,34.57447814941406,3.8025059700012207,0.26388174295425415,-0.040029533207416534,30.036020278930664
619,20.394317626953125,22.397689819335938,32.951255798339844,38.28202438354492,3.7318954467773438,0.2490624338388443,0.009034862741827965,29.86566734313965
620,20.756528854370117,21.707275390625,33.487274169921875,36.44322967529297,3.5788936614990234,0.28317904472351074,0.0173706766217947,28.617000579833984
621,19.15057945251465,21.019882202148438,31.80501365661621,36.302738189697266,3.64523983001709,0.24825550615787506,-0.0073753539472818375,29.003890991210938
622,18.287155151367188,20.52779769897461,32.15333938598633,34.880348205566406,3.5909383296966553,0.24406208097934723,-0.01058206893503666,28.751487731933594
623,19.794921875,21.302536010742188,32.352081298828125,35.64802169799805,3.6068778038024902,0.2751399278640747,0.0063952114433050156,28.77426528930664
624,21.38637351989746,21.947830200195312,33.50346374511719,37.38330078125,3.525559902191162,0.2752651572227478,0.005065491423010826,28.04459571838379
625,19.71086883544922,21.609485626220703,29.802780151367188,35.19437026977539,3.598259449005127,0.27269405126571655,-0.04211386293172836,28.075992584228516
626,20.74709701538086,22.0079288482666,32.124629974365234,36.976558685302734,3.481520891189575,0.27696603536605835,-0.005339110270142555,27.438825607299805
627,20.678390502929688,22.078523635864258,30.76985740661621,36.3181266784668,3.530869960784912,0.2825736999511719,-0.01355920173227787,27.632061004638672
628,20.377771377563477,21.693889617919922,31.110448837280273,36.24357604980469,3.4665427207946777,0.27945947647094727,-0.008231738582253456,27.17459487915039
629,20.643518447875977,22.572521209716797,33.18019104003906,38.27595901489258,3.7270758152008057,0.25544658303260803,0.010208627209067345,29.807981491088867
630,21.125736236572266,22.145280838012695,32.6441650390625,37.7253532409668,3.535719871520996,0.2733760476112366,-0.0013424101052805781,28.00503921508789
631,20.10631561279297,21.441696166992188,31.485950469970703,36.46027374267578,3.4654181003570557,0.27428239583969116,-0.00834793783724308,27.231403350830078
632,20.573495864868164,22.189563751220703,31.88802146911621,36.032989501953125,3.7137961387634277,0.2660905718803406,-0.008749673143029213,29.67500114440918
633,21.095605850219727,22.133625030517578,32.59767150878906,37.73360061645508,3.5348610877990723,0.2721909284591675,-0.0019066872773692012,27.99917984008789
634,20.610910415649414,22.48067855834961,31.66632080078125,36.26126480102539,3.7468886375427246,0.26591071486473083,-0.012757012620568275,29.934917449951172
635,20.441028594970703,22.143325805664062,30.77638816833496,36.533180236816406,3.5837128162384033,0.27726852893829346,-0.018312344327569008,28.156312942504883
636,20.395109176635742,22.39657974243164,32.763912200927734,38.50667190551758,3.696929454803467,0.2499077171087265,0.0055472757667303085,29.534099578857422
637,21.224529266357422,22.00849151611328,32.80854415893555,37.40145492553711,3.4904251098632812,0.2738228440284729,-0.0029454324394464493,27.59991455078125
638,20.534082412719727,22.56387710571289,31.36880874633789,36.616756439208984,3.8428688049316406,0.24326138198375702,-0.008259216323494911,30.80217933654785
639,20.60243034362793,21.68821907043457,33.784645080566406,37.04655838012695,3.6055378913879395,0.2727322280406952,0.022477632388472557,28.97298812866211
640,20.25621223449707,21.946603775024414,31.615596771240234,35.812320709228516,3.670231580734253,0.2678981423377991,-0.0179565642029047,29.216346740722656
641,21.106613159179688,22.182727813720703,32.538658142089844,37.196693420410156,3.490729331970215,0.27744126319885254,-0.004353905096650124,27.559045791625977
642,20.51996421813965,22.52850341796875,33.008636474609375,39.22539138793945,3.7305028438568115,0.2447352260351181,0.00673278234899044,29.820781707763672
643,20.41162109375,22.798357009887695,33.34385681152344,38.6188850402832,3.7565557956695557,0.22556065022945404,0.023453226312994957,30.735553741455078
644,19.907224655151367,21.783740997314453,30.006492614746094,35.394622802734375,3.6138722896575928,0.27635449171066284,-0.04066934436559677,28.252710342407227
645,20.870939254760742,23.052959442138672,33.837066650390625,38.71207046508789,3.719684362411499,0.2436090111732483,0.0235969927161932,30.381105422973633
646,20.21365737915039,21.70502471923828,31.298114776611328,36.36335372924805,3.4954848289489746,0.2804687023162842,-0.007971325889229774,27.4508056640625
647,20.099491119384766,21.43926429748535,32.87181854248047,36.135433197021484,3.5416905879974365,0.2773343324661255,0.00893980823457241,28.24795913696289
648,20.063508987426758,22.191564559936523,32.418453216552734,37.06480026245117,3.672828197479248,0.24828292429447174,-0.0064748916774988174,29.574378967285156
649,19.83835792541504,21.51126480102539,32.57923126220703,36.14695358276367,3.6471238136291504,0.2694295048713684,0.007941236719489098,29.15696144104004
650,20.25933837890625,21.991498947143555,30.464784622192383,36.13199234008789,3.594303846359253,0.2775503396987915,-0.024406204000115395,28.174087524414062
651,19.39408302307129,20.77776527404785,30.17203712463379,34.98509216308594,3.4392805099487305,0.27405083179473877,-0.013860220089554787,26.813568115234375
652,19.926984786987305,21.825424194335938,30.62357521057129,35.58442306518555,3.5977041721343994,0.27551496028900146,-0.030158067122101784,28.28554916381836
653,19.20719337463379,20.983505249023438,31.868913650512695,35.63937759399414,3.6288647651672363,0.2589455246925354,-0.005417967215180397,28.88071060180664
654,19.984472274780273,21.34418487548828,32.47470474243164,35.758827209472656,3.6024069786071777,0.27599674463272095,0.006800582632422447,28.750015258789062
655,20.52336311340332,22.79507064819336,33.01350402832031,38.18272018432617,3.6966123580932617,0.247396782040596,0.003976842388510704,29.938674926757812
656,19.04292106628418,20.891740798950195,31.769733428955078,36.11431121826172,3.6203441619873047,0.2487773597240448,-0.007266635075211525,28.806703567504883
657,20.699060440063477,21.77139663696289,33.89202117919922,37.16933822631836,3.6105051040649414,0.27343523502349854,0.02327779494225979,29.00851821899414
658,20.007694244384766,21.786819458007812,32.17779541015625,36.31711959838867,3.650432586669922,0.2577363848686218,-0.01139802671968937,29.213542938232422
659,19.98084831237793,21.29056739807129,31.398380279541016,36.01961135864258,3.4570493698120117,0.2773640751838684,-0.007738688960671425,27.144508361816406
660,20.715415954589844,21.717845916748047,33.35386276245117,37.08192443847656,3.545914649963379,0.2717517614364624,0.00910397432744503,28.274696350097656
661,20.71978187561035,23.069835662841797,33.938392639160156,38.839820861816406,3.7565391063690186,0.23233439028263092,0.03536411374807358,30.855953216552734
662,19.430383682250977,20.86160659790039,30.152137756347656,34.93361282348633,3.4386725425720215,0.27468302845954895,-0.013498539105057716,26.798709869384766
663,21.08403205871582,22.111154556274414,32.57003402709961,37.109474182128906,3.4852676391601562,0.277390718460083,-0.004370996728539467,27.529077529907227
664,20.270612716674805,21.640811920166016,31.848602294921875,36.7369499206543,3.481731414794922,0.2758185863494873,-0.005777457728981972,27.414649963378906
665,20.10942268371582,21.347110748291016,31.486244201660156,36.09165573120117,3.45438814163208,0.2779097557067871,-0.006739804521203041,27.133399963378906
666,21.22852325439453,21.999359130859375,32.878318786621094,37.59738540649414,3.4983341693878174,0.272330641746521,-0.0018558296142145991,27.711265563964844
667,21.086339950561523,22.106353759765625,32.86448287963867,37.575008392333984,3.5268917083740234,0.2730686664581299,-0.0017114075599238276,27.958261489868164
668,19.505014419555664,20.96419906616211,30.152849197387695,34.86470413208008,3.4362716674804688,0.27656090259552,-0.013344192877411842,26.75304412841797
669,20.66183853149414,22.755203247070312,33.161354064941406,37.23052215576172,3.7822721004486084,0.2618825435638428,0.021762004122138023,30.343360900878906
670,21.193212509155273,21.81094741821289,33.382598876953125,37.342777252197266,3.5155396461486816,0.27395856380462646,0.005428364500403404,27.969377517700195
671,20.131641387939453,21.902667999267578,29.663684844970703,35.45890426635742,3.6708734035491943,0.2787359356880188,-0.04345186799764633,28.621505737304688
672,20.368120193481445,22.694808959960938,32.994144439697266,38.00363540649414,3.6935617923736572,0.24477224051952362,0.004066547378897667,29.950767517089844
673,20.31180763244629,21.694278717041016,31.903636932373047,36.88277816772461,3.4877982139587402,0.2754209637641907,-0.006575295701622963,27.469017028808594
674,20.841205596923828,21.981544494628906,34.10545349121094,37.42085647583008,3.616668224334717,0.2745521068572998,0.023853978142142296,29.059656143188477
675,20.419816970825195,22.393184661865234,32.75438690185547,38.28391647338867,3.6951680183410645,0.2521349787712097,0.005807718262076378,29.51205825805664
676,20.700477600097656,21.734203338623047,33.38080596923828,37.10210037231445,3.5456013679504395,0.2716824412345886,0.008725306019186974,28.277538299560547
677,20.148176193237305,22.226449966430664,32.38780212402344,36.9772834777832,3.6759252548217773,0.2525551915168762,-0.006031671538949013,29.559785842895508
678,19.853857040405273,21.28951644897461,31.06842803955078,35.84434127807617,3.4709298610687256,0.27953433990478516,-0.008353719487786293,27.221599578857422
679,19.907983779907227,21.288475036621094,32.664180755615234,36.05165481567383,3.5407631397247314,0.27478206157684326,0.00642903707921505,28.206615447998047
680,18.457412719726562,20.783241271972656,32.55826187133789,35.5287971496582,3.601484775543213,0.24555696547031403,-0.004791939631104469,28.8957462310791
681,20.91652488708496,23.002277374267578,33.81640625,39.016902923583984,3.7056097984313965,0.24318000674247742,0.01958858035504818,30.185083389282227
682,20.75819206237793,23.068037033081055,33.842041015625,38.8505973815918,3.7522120475769043,0.23348622024059296,0.0316116139292717,30.75411033630371
683,20.60809898376465,22.560781478881836,32.57890319824219,37.759517669677734,3.6845169067382812,0.25284543633461,-0.0040373895317316055,29.658296585083008
684,20.674619674682617,21.695009231567383,33.281158447265625,37.08565139770508,3.5444483757019043,0.2713887393474579,0.00831245444715023,28.25275230407715
685,20.443201065063477,21.605724334716797,33.45716094970703,36.45599365234375,3.603631019592285,0.27903664112091064,0.019474854692816734,28.895597457885742
686,20.033449172973633,21.34748077392578,32.863014221191406,36.126678466796875,3.533024311065674,0.2757999300956726,0.008907338604331017,28.161758422851562
687,20.530336380004883,22.496095657348633,33.098201751708984,36.87848663330078,3.7542929649353027,0.2651981711387634,0.019348612055182457,30.099079132080078
688,20.207460403442383,21.93509292602539,29.997844696044922,35.24569320678711,3.6909894943237305,0.2785419225692749,-0.04156721383333206,28.904905319213867
689,20.248849868774414,22.001667022705078,30.64598846435547,35.93518829345703,3.5741562843322754,0.28066831827163696,-0.023078927770256996,28.03611946105957
690,20.755525588989258,21.94647979736328,33.884613037109375,37.33597946166992,3.614279270172119,0.27494198083877563,0.021325072273612022,29.015195846557617
691,20.710195541381836,22.979679107666016,33.46533203125,38.7541389465332,3.7307679653167725,0.23937217891216278,0.017316868528723717,30.378042221069336
692,20.68373680114746,22.253145217895508,31.844484329223633,36.04707336425781,3.704983949661255,0.26970070600509644,-0.011260846629738808,29.554004669189453
693,20.4038143157959,22.533920288085938,33.12244415283203,37.82828140258789,3.7427117824554443,0.25387734174728394,0.013149430975317955,29.988067626953125
694,19.962411880493164,21.487709045410156,30.38066864013672,35.88772964477539,3.5182626247406006,0.27578043937683105,-0.015094483271241188,27.50723648071289
695,20.179489135742188,22.052715301513672,30.507986068725586,36.074764251708984,3.6215553283691406,0.27420973777770996,-0.027309874072670937,28.395559310913086
696,20.255285263061523,21.569669723510742,31.753734588623047,36.636356353759766,3.473453998565674,0.27550816535949707,-0.006170758977532387,27.325191497802734
697,20.66034507751465,21.963924407958984,32.163917541503906,37.074134826660156,3.4891929626464844,0.2762969136238098,-0.006021076813340187,27.51458740234375
698,18.724533081054688,21.01764488220215,32.84243392944336,36.2183723449707,3.6158809661865234,0.2480926364660263,0.004230251535773277,29.020931243896484
699,20.3541316986084,22.305273056030273,32.469635009765625,37.774356842041016,3.6649301052093506,0.25702860951423645,0.003062864765524864,29.21117401123047
700,20.85721206665039,21.93735122680664,33.818565368652344,37.00519943237305,3.6139988899230957,0.27915722131729126,0.02215973101556301,29.006837844848633
701,20.64207649230957,21.85974884033203,33.88669204711914,37.158870697021484,3.6114468574523926,0.2736172080039978,0.022184675559401512,29.021221160888672
702,20.510387420654297,22.198287963867188,31.993423461914062,36.12112045288086,3.703697681427002,0.2631183862686157,-0.0070222411304712296,29.657249450683594
703,19.566143035888672,21.04119110107422,30.413524627685547,35.534019470214844,3.4522671699523926,0.27467435598373413,-0.014182934537529945,26.95214080810547
704,20.081235885620117,21.350746154785156,32.837745666503906,35.90666580200195,3.6003172397613525,0.27706146240234375,0.01189432106912136,28.797306060791016
705,20.44194221496582,22.502822875976562,32.97844314575195,38.970855712890625,3.742436408996582,0.24560727179050446,0.00835292600095272,29.92170524597168
706,18.488828659057617,20.784496307373047,32.55145263671875,36.03062438964844,3.614607334136963,0.24089451134204865,-0.0025612805038690567,28.995014190673828
707,20.120874404907227,21.32891845703125,31.455297470092773,36.049251556396484,3.449146270751953,0.2780478000640869,-0.006587708368897438,27.088603973388672
708,21.37908363342285,22.46225357055664,32.81355285644531,37.6845817565918,3.497063636779785,0.2768188714981079,-0.0048724208027124405,27.620220184326172
709,19.84964942932129,21.777393341064453,30.514984130859375,35.45598220825195,3.5846610069274902,0.2765055298805237,-0.03196021169424057,28.152896881103516
710,20.16200065612793,22.1590633392334,32.691864013671875,36.83125686645508,3.6640684604644775,0.25733429193496704,-0.002107778564095497,29.495182037353516
711,19.52948760986328,21.037700653076172,30.28094482421875,35.50241470336914,3.4552836418151855,0.27401190996170044,-0.014818141236901283,26.936649322509766
712,20.145357131958008,21.34193992614746,32.91493225097656,36.0791130065918,3.5410356521606445,0.27733975648880005,0.009596696123480797,28.24824333190918
713,20.438615798950195,21.81304931640625,31.267892837524414,36.488895416259766,3.476830005645752,0.2795847952365875,-0.007317328825592995,27.274715423583984
714,20.09073829650879,21.399593353271484,32.72301483154297,36.120365142822266,3.54137921333313,0.27678579092025757,0.006464099511504173,28.172731399536133
715,18.936738967895508,20.94822120666504,31.933917999267578,36.37577438354492,3.6343836784362793,0.2430010885000229,-0.007711449638009071,28.97301483154297
716,20.284799575805664,21.636760711669922,31.08343505859375,36.077266693115234,3.4660305976867676,0.28024089336395264,-0.007968554273247719,27.167320251464844
717,19.805906295776367,21.31902503967285,32.61684036254883,36.034339904785156,3.6083762645721436,0.2699742317199707,0.009273281320929527,28.86221694946289
718,19.86496353149414,21.286542892456055,30.415943145751953,35.49220657348633,3.4511702060699463,0.2781205177307129,-0.01196589507162571,26.938491821289062
719,21.255434036254883,22.17339324951172,32.752784729003906,37.7330207824707,3.5171427726745605,0.2744938135147095,-0.0020092371851205826,27.84446144104004
720,18.906187057495117,21.030929565429688,32.14012908935547,36.31182861328125,3.626803398132324,0.24433064460754395,-0.006349051371216774,28.962583541870117
721,20.02915382385254,21.81438446044922,29.639358520507812,35.33890914916992,3.6553707122802734,0.27777671813964844,-0.04397895187139511,28.49822235107422
722,21.136045455932617,21.93961524963379,32.737972259521484,37.658260345458984,3.5155296325683594,0.27346593141555786,-0.0004191490588709712,27.8543701171875
723,20.166019439697266,21.927474975585938,30.033470153808594,35.178165435791016,3.703091621398926,0.27778464555740356,-0.043273963034152985,29.025266647338867
724,20.189973831176758,22.07565689086914,30.65451431274414,35.449737548828125,3.7849674224853516,0.2553236484527588,-0.031890757381916046,30.018238067626953
725,21.11513328552246,22.201168060302734,32.667327880859375,37.9181022644043,3.535358428955078,0.27025729417800903,-0.002779582515358925,27.991432189941406
726,20.1549015045166,21.899534225463867,29.686077117919922,35.3738899230957,3.678065299987793,0.2779926061630249,-0.044029705226421356,28.710803985595703
727,20.376832962036133,22.134384155273438,31.948150634765625,36.20733642578125,3.7003581523895264,0.25963589549064636,-0.00827966071665287,29.623931884765625
728,19.985830307006836,21.41916275024414,32.92315673828125,36.1793098449707,3.5364136695861816,0.274940550327301,0.008147140964865685,28.196001052856445
729,20.551706314086914,22.473712921142578,32.91626739501953,38.0481071472168,3.7187323570251465,0.2548467516899109,0.007670363411307335,29.722715377807617
730,20.148359298706055,22.150497436523438,32.97142791748047,37.14358139038086,3.6719045639038086,0.25252842903137207,0.0004047957481816411,29.664966583251953
731,21.090112686157227,22.082489013671875,32.83531188964844,37.59990692138672,3.523980140686035,0.27150946855545044,-0.0017915311036631465,27.92821502685547
732,20.06598472595215,22.116233825683594,30.694517135620117,35.85965347290039,3.80796217918396,0.24157516658306122,-0.03042523004114628,30.282894134521484
733,20.37551498413086,22.34137535095215,33.069671630859375,37.43265151977539,3.6788768768310547,0.25577986240386963,0.002444824203848839,29.696962356567383
734,20.360021591186523,22.133800506591797,30.815746307373047,36.02461624145508,3.5875415802001953,0.282903254032135,-0.02358449436724186,28.18902587890625
735,20.322744369506836,22.18941307067871,30.743309020996094,35.608001708984375,3.790058135986328,0.25876086950302124,-0.030350336804986,30.05310821533203
736,20.283327102661133,22.32516860961914,31.090072631835938,36.08073043823242,3.828660249710083,0.24323801696300507,-0.018980124965310097,30.610637664794922
737,20.349143981933594,21.93709945678711,31.640275955200195,35.65645980834961,3.6496148109436035,0.2746657133102417,-0.016953954473137856,28.9999942779541
738,20.56367301940918,22.4122314453125,32.733924865722656,38.155826568603516,3.689785957336426,0.2563263773918152,0.0050814952701330185,29.438541412353516
739,20.583112716674805,22.58462142944336,31.44655418395996,36.50393295288086,3.840892791748047,0.2464042454957962,-0.0078004393726587296,30.791885375976562
740,20.648611068725586,21.888675689697266,33.833492279052734,37.21450424194336,3.610295057296753,0.27444958686828613,0.021363114938139915,28.992835998535156
741,19.83308982849121,21.794498443603516,30.476810455322266,35.4630126953125,3.591444969177246,0.27579301595687866,-0.033028386533260345,28.189069747924805
742,20.034059524536133,21.351669311523438,32.99759292602539,35.93756103515625,3.566366195678711,0.2781219482421875,0.012843331322073936,28.51430892944336
743,19.657726287841797,21.585247039794922,29.55276107788086,35.27363586425781,3.607832908630371,0.2685912251472473,-0.047706760466098785,28.097488403320312
744,20.211774826049805,22.33633041381836,32.18041229248047,37.17924499511719,3.6817214488983154,0.25150513648986816,-0.010800400748848915,29.545080184936523
745,20.469282150268555,22.850833892822266,33.48566818237305,38.66872024536133,3.752422332763672,0.22760073840618134,0.024190684780478477,30.714988708496094
746,20.689529418945312,22.078975677490234,30.7283935546875,36.3265495300293,3.5367684364318848,0.28420329093933105,-0.015269020572304726,27.686681747436523
747,20.608701705932617,21.807952880859375,33.817901611328125,37.1697883605957,3.611605644226074,0.27224427461624146,0.021123653277754784,29.01789093017578
748,19.989309310913086,22.286027908325195,32.1657600402832,38.33608627319336,3.7141385078430176,0.24022893607616425,-0.0005180331645533442,29.5987606048584
749,20.278179168701172,22.309345245361328,32.716304779052734,37.26662826538086,3.688368320465088,0.252499520778656,0.0007086304249241948,29.731201171875
750,21.572519302368164,22.015525817871094,33.84873962402344,37.50249099731445,3.522700786590576,0.27290666103363037,0.00506879948079586,28.00457191467285
751,20.49174690246582,22.241235733032227,31.344497680664062,36.33028793334961,3.7125039100646973,0.2635328769683838,-0.017193356528878212,29.525964736938477
752,20.499460220336914,22.534873962402344,32.764339447021484,38.284217834472656,3.692786931991577,0.25678420066833496,0.006643703207373619,29.46630859375
753,18.563966751098633,20.836177825927734,32.624000549316406,35.912471771240234,3.6105031967163086,0.24359123408794403,-0.000898251193575561,28.977020263671875
754,19.53848648071289,20.85219955444336,30.088298797607422,35.18241882324219,3.431684732437134,0.27332693338394165,-0.01369854249060154,26.728004455566406
755,20.343568801879883,22.39840316772461,32.83549499511719,38.357730865478516,3.7307941913604736,0.24690969288349152,0.006952902302145958,29.83722496032715
756,20.433378219604492,22.49243927001953,32.98829650878906,38.92416000366211,3.7418441772460938,0.24573571979999542,0.008882006630301476,29.92771339416504
757,20.186288833618164,22.220375061035156,30.99358367919922,35.88877487182617,3.8170719146728516,0.24278391897678375,-0.022359022870659828,30.488466262817383
758,20.060792922973633,21.885896682739258,30.598291397094727,35.691368103027344,3.6007847785949707,0.2770000696182251,-0.029635289683938026,28.283964157104492
759,20.552766799926758,22.526166915893555,31.310226440429688,36.232383728027344,3.832047939300537,0.24943026900291443,-0.012996712699532509,30.679588317871094
760,19.9450626373291,21.822608947753906,30.035213470458984,35.48411178588867,3.6191649436950684,0.2762158215045929,-0.040138743817806244,28.291526794433594
761,20.4664363861084,22.590742111206055,33.178287506103516,38.065032958984375,3.744844913482666,0.2527845501899719,0.012775203213095665,30.001306533813477
762,19.642053604125977,21.06374740600586,30.078447341918945,35.33545684814453,3.446049690246582,0.27420949935913086,-0.013697976246476173,26.83751678466797
763,19.836572647094727,21.19315528869629,32.684776306152344,35.96355438232422,3.5292227268218994,0.2736787497997284,0.007818451151251793,28.127370834350586
764,19.867868423461914,21.274673461914062,32.403472900390625,35.4882926940918,3.601524829864502,0.2778104543685913,0.00604264996945858,28.732219696044922
765,19.576858520507812,21.007295608520508,30.07401466369629,35.471004486083984,3.4435970783233643,0.2737928628921509,-0.014675522223114967,26.798423767089844
766,21.108015060424805,21.792503356933594,33.661956787109375,37.132362365722656,3.524686336517334,0.2740978002548218,0.008307566866278648,28.07400131225586
767,20.484472274780273,22.467044830322266,32.388206481933594,37.54379653930664,3.683279037475586,0.2519545555114746,-0.006848642602562904,29.609100341796875
768,20.751394271850586,22.724090576171875,33.395118713378906,37.610023498535156,3.7844061851501465,0.26009994745254517,0.02391328476369381,30.39966583251953
769,21.422119140625,22.004440307617188,33.48361587524414,37.44565963745117,3.520796775817871,0.27531471848487854,0.0037904884666204453,27.977052688598633
770,20.36040496826172,22.440738677978516,32.318626403808594,37.44602966308594,3.68607759475708,0.25115662813186646,-0.00801173783838749,29.607837677001953
771,19.79393768310547,21.145572662353516,31.08539581298828,35.637428283691406,3.4539175033569336,0.2788679003715515,-0.007723698392510414,27.086915969848633
772,20.06892204284668,22.063913345336914,32.4510498046875,36.77311325073242,3.659142017364502,0.2574799656867981,-0.007118681445717812,29.35369873046875
773,21.25006675720215,21.978092193603516,32.7413330078125,37.70958709716797,3.511688709259033,0.27339452505111694,-0.0009563955245539546,27.796470642089844
774,20.740581512451172,22.75967025756836,33.18925476074219,37.257198333740234,3.7847039699554443,0.2629539966583252,0.022176405414938927,30.363998413085938
775,20.67171287536621,22.209667205810547,30.70077896118164,36.83230972290039,3.574875593185425,0.2782779335975647,-0.01754421927034855,28.018550872802734
776,20.279420852661133,22.11367416381836,30.092885971069336,36.03962707519531,3.650491237640381,0.27805736660957336,-0.03344202786684036,28.540828704833984
777,19.422109603881836,21.540264129638672,33.16118621826172,37.65700149536133,3.6523542404174805,0.24910539388656616,0.01046459935605526,29.279233932495117
778,20.200029373168945,22.02652931213379,30.184120178222656,35.43472671508789,3.721202850341797,0.27397745847702026,-0.04231733828783035,29.240737915039062
779,20.634435653686523,22.209224700927734,30.68775749206543,36.84551239013672,3.580324411392212,0.27746546268463135,-0.017401421442627907,28.072189331054688
780,20.667282104492188,22.24112319946289,31.902904510498047,36.0676383972168,3.694319009780884,0.27002233266830444,-0.010668942704796791,29.480714797973633
781,19.971506118774414,22.18294906616211,32.195770263671875,37.18538284301758,3.6678638458251953,0.24686172604560852,-0.012771347537636757,29.44651222229004
782,20.44013023376465,21.80355453491211,31.2696590423584,36.47837448120117,3.475039482116699,0.279091477394104,-0.007479855790734291,27.258460998535156
783,19.53376007080078,21.03329849243164,30.3189640045166,35.593841552734375,3.457427501678467,0.27375656366348267,-0.014662990346550941,26.971481323242188
784,20.03896141052246,21.954627990722656,32.291603088378906,36.59512710571289,3.658015251159668,0.2569736838340759,-0.010261276736855507,29.31154441833496
785,21.45626449584961,22.346094131469727,33.01376724243164,38.108070373535156,3.532754421234131,0.27349287271499634,-0.0003620180068537593,28.009124755859375
786,19.977327346801758,21.20477294921875,31.351497650146484,36.108978271484375,3.453972816467285,0.2766318917274475,-0.0071179065853357315,27.121204376220703
787,20.197065353393555,21.567899703979492,31.783855438232422,36.66208267211914,3.4858100414276123,0.2754078805446625,-0.00635744072496891,27.451906204223633
788,19.997217178344727,21.476951599121094,32.75340270996094,36.27813720703125,3.6162874698638916,0.2706763744354248,0.011015346273779869,28.934505462646484
789,20.863082885742188,22.96631622314453,33.898685455322266,38.861053466796875,3.6991841793060303,0.24395795166492462,0.02072753570973873,30.176151275634766
790,20.36590003967285,22.186508178710938,30.58307456970215,35.52810287475586,3.754485845565796,0.271662175655365,-0.03294340521097183,29.673782348632812
791,21.107271194458008,21.935874938964844,33.558597564697266,37.139835357666016,3.523535966873169,0.274779736995697,0.005754491314291954,28.01974868774414
792,20.49891471862793,22.285776138305664,30.77941131591797,35.558284759521484,3.771679639816284,0.2724997401237488,-0.029763827100396156,29.870023727416992
793,20.888763427734375,21.924907684326172,33.80266571044922,36.77342987060547,3.6119418144226074,0.2817322015762329,0.022503143176436424,28.980430603027344
794,20.590848922729492,22.71270751953125,33.10947036743164,38.18480682373047,3.734654188156128,0.2552081346511841,0.010415306314826012,29.863422393798828
795,18.86145782470703,20.908546447753906,31.923572540283203,36.38190841674805,3.6309738159179688,0.24089495837688446,-0.008213112130761147,28.95629119873047
796,20.901418685913086,21.79962730407715,33.305686950683594,36.68025588989258,3.5139670372009277,0.2765899896621704,0.005560627207159996,27.937870025634766
797,21.005525588989258,21.764026641845703,33.56571960449219,36.907291412353516,3.520561933517456,0.27525848150253296,0.008932417258620262,28.044666290283203
798,20.5881404876709,22.507482528686523,31.417278289794922,36.117618560791016,3.7880444526672363,0.25988829135894775,-0.016801396384835243,30.246135711669922
799,19.383888244628906,20.783620834350586,30.19723129272461,34.94633102416992,3.4394283294677734,0.2740755081176758,-0.013013089075684547,26.823772430419922
800,20.653186798095703,21.902481079101562,33.88372039794922,37.22250747680664,3.6111178398132324,0.27491164207458496,0.02257229946553707,29.003864288330078
801,20.17209243774414,21.72699546813965,31.614816665649414,35.35506820678711,3.6090192794799805,0.2750311493873596,-0.01791101135313511,28.667579650878906
802,20.694929122924805,22.196918487548828,32.09006118774414,36.032081604003906,3.678018569946289,0.27374207973480225,-0.007127085700631142,29.348764419555664
803,19.801170349121094,21.216602325439453,30.296459197998047,35.71160125732422,3.447312831878662,0.2758084237575531,-0.012324104085564613,26.853496551513672
804,20.710519790649414,22.180994033813477,30.736000061035156,36.652923583984375,3.5739951133728027,0.2802278399467468,-0.01685176230967045,28.01412582397461
805,19.797962188720703,21.102130889892578,31.161996841430664,35.756919860839844,3.4527029991149902,0.27791810035705566,-0.00813961960375309,27.079734802246094
