id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
609,19.006086349487305,22.164825439453125,31.02472496032715,36.68328857421875,3.573436975479126,0.2838261127471924,0.02610952965915203,29.050350189208984
610,19.539400100708008,22.36883544921875,32.199684143066406,36.975990295410156,3.7033424377441406,0.2745193541049957,0.03659885376691818,30.02129364013672
611,21.332727432250977,22.117168426513672,32.696998596191406,38.28022766113281,3.3399465084075928,0.2489561289548874,0.006944713182747364,27.28764533996582
612,19.769609451293945,22.812267303466797,33.56327819824219,38.790077209472656,3.7723655700683594,0.2432427853345871,0.04280847683548927,30.521909713745117
613,19.139652252197266,22.708953857421875,32.13123321533203,36.69280242919922,3.742389678955078,0.2796916663646698,0.033033132553100586,30.42369842529297
614,19.10774040222168,21.282127380371094,32.33745193481445,36.8828125,3.710165500640869,0.28828006982803345,0.015259066596627235,29.8131160736084
615,19.63951301574707,22.148075103759766,32.67130661010742,36.84093475341797,3.674743175506592,0.27037370204925537,0.029345208778977394,29.743297576904297
616,19.832796096801758,21.33063507080078,30.42362403869629,37.16595458984375,3.3554251194000244,0.25752127170562744,-0.0013702685246244073,27.329343795776367
617,20.34360694885254,22.46349334716797,32.98241424560547,38.276527404785156,3.7406413555145264,0.2762429714202881,0.01964212954044342,30.150577545166016
618,19.173397064208984,22.497970581054688,31.803804397583008,35.66814422607422,3.6939969062805176,0.29056960344314575,0.02751271426677704,30.07331657409668
619,20.357402801513672,22.45435333251953,32.90083312988281,38.16163635253906,3.740046501159668,0.27664482593536377,0.02004726603627205,30.13958740234375
620,21.020267486572266,21.718074798583984,33.68364334106445,36.675865173339844,3.5657522678375244,0.2727746367454529,0.01230886671692133,28.867406845092773
621,19.334739685058594,21.335704803466797,32.24132537841797,36.93653869628906,3.7011570930480957,0.2859782874584198,0.01594945788383484,29.75467872619629
622,18.68384552001953,21.421085357666016,32.82061004638672,36.443748474121094,3.725815773010254,0.2962167263031006,0.018577761948108673,29.931493759155273
623,20.104211807250977,21.59234619140625,32.825035095214844,35.97474670410156,3.658609628677368,0.28455665707588196,0.015227864496409893,29.474590301513672
624,21.58907127380371,21.679767608642578,33.37310028076172,37.82780456542969,3.448132038116455,0.252799391746521,0.014386494643986225,28.120174407958984
625,19.14959716796875,22.112632751464844,30.99379539489746,36.596343994140625,3.563117742538452,0.2804716229438782,0.026490118354558945,28.961854934692383
626,20.962390899658203,21.825092315673828,32.09343719482422,37.934722900390625,3.357466220855713,0.24929770827293396,0.008926105685532093,27.407089233398438
627,20.641691207885742,21.926555633544922,31.01575469970703,37.05433654785156,3.389338970184326,0.2498498111963272,0.023428283631801605,27.687885284423828
628,20.459453582763672,21.541492462158203,30.984878540039062,37.386741638183594,3.3288414478302,0.24960212409496307,0.003448761999607086,27.159318923950195
629,20.68553924560547,22.605487823486328,33.16714859008789,38.147422790527344,3.72342586517334,0.27460718154907227,0.021613482385873795,30.026933670043945
630,21.356929779052734,21.827457427978516,32.37907791137695,38.19635772705078,3.4338433742523193,0.2432175874710083,0.016735397279262543,27.977434158325195
631,20.359682083129883,21.377365112304688,31.51877784729004,37.982818603515625,3.3559024333953857,0.253512978553772,-0.0003215750912204385,27.356325149536133
632,20.20028305053711,22.220806121826172,32.5682373046875,36.479942321777344,3.721494674682617,0.27228909730911255,0.039797719568014145,30.12200927734375
633,21.34331512451172,21.823143005371094,32.37395095825195,38.1400146484375,3.4338572025299072,0.24264606833457947,0.018639467656612396,27.980852127075195
634,19.716218948364258,22.64293670654297,32.478782653808594,36.77581787109375,3.7259199619293213,0.2774927318096161,0.039733417332172394,30.205692291259766
635,20.222427368164062,22.097362518310547,31.227102279663086,37.44920349121094,3.4867284297943115,0.2574084401130676,0.0307497289031744,28.43950653076172
636,20.378934860229492,22.38007354736328,32.72822952270508,38.40666198730469,3.69360089302063,0.2719460725784302,0.02002454735338688,29.79668617248535
637,21.456974029541016,21.701244354248047,32.67865753173828,37.91869354248047,3.3752760887145996,0.2468608170747757,0.011375116184353828,27.572555541992188
638,19.14229393005371,22.701644897460938,32.18288803100586,36.94352722167969,3.742086410522461,0.27440202236175537,0.03566688671708107,30.40481185913086
639,20.725263595581055,21.566333770751953,33.755638122558594,37.273956298828125,3.604668378829956,0.2725171446800232,0.010998672805726528,29.138370513916016
640,19.890581130981445,22.05312728881836,32.35002899169922,36.39134216308594,3.673550844192505,0.27477699518203735,0.03508373722434044,29.77754020690918
641,21.344263076782227,21.967761993408203,32.433929443359375,37.875205993652344,3.362168073654175,0.2470966875553131,0.011395590379834175,27.46129608154297
642,20.473384857177734,22.354610443115234,32.76195526123047,39.303199768066406,3.702547788619995,0.2672601044178009,0.01568862982094288,29.87375259399414
643,19.32593536376953,22.627548217773438,33.482696533203125,38.734283447265625,3.7950332164764404,0.24966543912887573,0.039655741304159164,30.725255966186523
644,19.22245979309082,22.208293914794922,31.151796340942383,36.504234313964844,3.5606648921966553,0.28021860122680664,0.029477577656507492,28.960803985595703
645,19.94388771057129,22.775463104248047,33.657691955566406,38.600242614746094,3.752457857131958,0.2434653341770172,0.04441608861088753,30.377185821533203
646,20.14179039001465,21.57897186279297,31.015077590942383,37.48704528808594,3.3583312034606934,0.2516084909439087,0.00035372120328247547,27.303621292114258
647,20.564083099365234,21.57448959350586,33.098876953125,37.08906555175781,3.5319252014160156,0.26520252227783203,0.010080047883093357,28.627582550048828
648,19.464839935302734,22.138160705566406,32.63273620605469,37.322547912597656,3.694467544555664,0.266193151473999,0.03268727660179138,29.919281005859375
649,20.008386611938477,21.759456634521484,32.808589935302734,36.42768096923828,3.6904921531677246,0.2820965051651001,0.014479046687483788,29.691696166992188
650,19.946338653564453,22.085681915283203,31.09503746032715,37.202430725097656,3.508150100708008,0.26577234268188477,0.029365530237555504,28.578453063964844
651,19.796812057495117,21.129592895507812,30.512727737426758,37.06025695800781,3.362304449081421,0.25738149881362915,-0.00136361934710294,27.350786209106445
652,19.406003952026367,22.139686584472656,31.428356170654297,36.53273010253906,3.5642335414886475,0.277527391910553,0.025823546573519707,28.951261520385742
653,19.521366119384766,21.448200225830078,32.4949836730957,36.20049285888672,3.7004952430725098,0.2893339991569519,0.017564883455634117,29.742816925048828
654,20.349594116210938,21.569923400878906,32.95003890991211,36.13500213623047,3.6433942317962646,0.28184258937835693,0.017790641635656357,29.39662742614746
655,19.68191146850586,22.613746643066406,33.08311080932617,38.11852264404297,3.7047834396362305,0.2531279921531677,0.04291372001171112,30.017763137817383
656,19.266727447509766,21.24020004272461,32.440589904785156,36.94573974609375,3.6873157024383545,0.2874481678009033,0.013350185938179493,29.671133041381836
657,20.823644638061523,21.638595581054688,33.88441848754883,37.294036865234375,3.6029446125030518,0.27249252796173096,0.010861821472644806,29.127798080444336
658,19.791982650756836,21.86856460571289,32.51052474975586,36.71033477783203,3.6775529384613037,0.27156758308410645,0.028507687151432037,29.763635635375977
659,20.209651947021484,21.25798797607422,31.40970230102539,37.56904602050781,3.3467307090759277,0.25546401739120483,-0.003929587081074715,27.24626350402832
660,21.170177459716797,21.659255981445312,33.51749801635742,37.68811798095703,3.504941940307617,0.2581167221069336,0.016645796597003937,28.499956130981445
661,19.559160232543945,22.84893035888672,33.86690139770508,38.7996826171875,3.8009448051452637,0.2466074377298355,0.04204738885164261,30.767419815063477
662,19.821401596069336,21.255508422851562,30.54850196838379,37.060035705566406,3.3654332160949707,0.25982433557510376,-0.0010889641707763076,27.390832901000977
663,21.34832763671875,21.922496795654297,32.4645881652832,37.85236358642578,3.364830732345581,0.24779357016086578,0.011338802054524422,27.48704719543457
664,20.44883918762207,21.49509048461914,31.82822036743164,38.074493408203125,3.36665678024292,0.2544383406639099,-0.0010072145378217101,27.424829483032227
665,20.340686798095703,21.25844955444336,31.48761558532715,37.55029296875,3.339923620223999,0.25408926606178284,-0.0035604401491582394,27.207075119018555
666,21.38797950744629,21.622211456298828,32.703758239746094,38.20490264892578,3.393573760986328,0.24529828131198883,0.012707515619695187,27.705543518066406
667,21.411828994750977,21.919246673583984,32.74930953979492,38.13273620605469,3.4327051639556885,0.24537435173988342,0.016739293932914734,27.985321044921875
668,19.877599716186523,21.407581329345703,30.582660675048828,36.84703063964844,3.3578569889068604,0.26241976022720337,-0.00032225390896201134,27.334638595581055
669,20.461360931396484,22.985477447509766,33.240116119384766,37.18871307373047,3.8136603832244873,0.2839934825897217,0.017617078498005867,30.6846981048584
670,21.37670135498047,21.510730743408203,33.29345703125,38.005531311035156,3.440286874771118,0.2534700632095337,0.009534625336527824,28.046064376831055
671,19.096071243286133,22.281078338623047,30.917818069458008,36.48224639892578,3.5717649459838867,0.28283265233039856,0.028761986643075943,29.063404083251953
672,19.47542381286621,22.533607482910156,33.04679489135742,38.035003662109375,3.711836338043213,0.2567201852798462,0.0411774143576622,30.07447052001953
673,20.495830535888672,21.578533172607422,31.873193740844727,38.18891906738281,3.3692381381988525,0.25266021490097046,-0.000668963766656816,27.44100570678711
674,20.98692512512207,21.89031982421875,34.11134719848633,37.61072540283203,3.5995569229125977,0.2700779438018799,0.008896393701434135,29.113811492919922
675,20.430171966552734,22.369876861572266,32.776885986328125,38.120147705078125,3.6940536499023438,0.27386152744293213,0.022148050367832184,29.800777435302734
676,21.150728225708008,21.697463989257812,33.50742721557617,37.82087707519531,3.5038695335388184,0.2570131719112396,0.015407824888825417,28.488189697265625
677,19.449947357177734,22.064754486083984,32.43594741821289,37.083412170410156,3.675859212875366,0.26750895380973816,0.031143464148044586,29.76276397705078
678,19.940200805664062,21.32787322998047,30.962909698486328,37.4027099609375,3.358128309249878,0.2555539608001709,-0.0053669181652367115,27.279550552368164
679,20.502155303955078,21.503971099853516,32.998207092285156,37.0419921875,3.5439584255218506,0.2678067684173584,0.012353966943919659,28.712358474731445
680,18.73535919189453,21.65023422241211,33.14250946044922,37.04957580566406,3.7186522483825684,0.2936413288116455,0.01046421192586422,29.914777755737305
681,20.091293334960938,22.572620391845703,33.5595588684082,38.86402893066406,3.7148351669311523,0.24077680706977844,0.04398054629564285,30.092479705810547
682,19.633813858032227,22.799495697021484,33.761173248291016,38.80436706542969,3.7925994396209717,0.2457941174507141,0.04130011796951294,30.68831443786621
683,20.027629852294922,22.319419860839844,32.80073928833008,37.94828796386719,3.6768076419830322,0.25105762481689453,0.04544614627957344,29.814245223999023
684,21.129627227783203,21.615436553955078,33.39546203613281,37.75938415527344,3.5031321048736572,0.2571938633918762,0.016647912561893463,28.482675552368164
685,20.627513885498047,21.646785736083984,33.67578887939453,36.63606262207031,3.615880250930786,0.27636194229125977,0.010848254896700382,29.18973731994629
686,20.60056495666504,21.50808334350586,33.15819549560547,37.14836120605469,3.5292906761169434,0.2661758065223694,0.01150070782750845,28.620885848999023
687,20.483713150024414,22.742103576660156,33.250953674316406,36.82544708251953,3.785614252090454,0.28623130917549133,0.019478557631373405,30.471820831298828
688,19.2157039642334,22.330860137939453,31.3452205657959,36.19060516357422,3.608003616333008,0.2866767644882202,0.0313318707048893,29.34507179260254
689,20.04657745361328,22.204547882080078,31.263134002685547,36.93535614013672,3.501743793487549,0.2662322521209717,0.029936810955405235,28.515274047851562
690,20.926246643066406,21.858680725097656,33.821533203125,37.51995849609375,3.598294973373413,0.2692095637321472,0.009459510445594788,29.094663619995117
691,19.741453170776367,22.688419342041016,33.37390899658203,38.60393524169922,3.748506546020508,0.2466040849685669,0.04206377640366554,30.343883514404297
692,20.33392333984375,22.216739654541016,32.49436950683594,36.54942321777344,3.703223943710327,0.2666085362434387,0.042364560067653656,29.980541229248047
693,20.316770553588867,22.763492584228516,33.150848388671875,38.00608825683594,3.7657082080841064,0.27898937463760376,0.016792649403214455,30.334205627441406
694,19.875812530517578,21.537796020507812,30.56813621520996,37.107521057128906,3.4031529426574707,0.25651538372039795,0.007611495908349752,27.695322036743164
695,19.673921585083008,22.261192321777344,31.209665298461914,36.93547821044922,3.5608808994293213,0.27437832951545715,0.028010085225105286,28.92055892944336
696,20.441299438476562,21.400474548339844,31.724157333374023,38.02043914794922,3.3566792011260986,0.2536267638206482,-0.0010106238769367337,27.354066848754883
697,20.91158676147461,21.846202850341797,32.1230354309082,38.15452575683594,3.367971658706665,0.24883069097995758,0.006668922491371632,27.467557907104492
698,18.895612716674805,21.650043487548828,33.30963134765625,36.982826232910156,3.700366258621216,0.29282426834106445,0.006517103407531977,29.748594284057617
699,20.374345779418945,22.316204071044922,32.639404296875,37.857086181640625,3.665984630584717,0.27434441447257996,0.022851306945085526,29.59205436706543
700,20.984710693359375,21.893936157226562,33.874576568603516,36.93174743652344,3.602200508117676,0.27273422479629517,0.011961515061557293,29.12775230407715
701,20.819839477539062,21.829002380371094,33.97819900512695,37.281822204589844,3.6087541580200195,0.2731732726097107,0.010492442175745964,29.177248001098633
702,20.0998477935791,22.19024658203125,32.628257751464844,36.569664001464844,3.7254061698913574,0.26885753870010376,0.04078681394457817,30.144887924194336
703,19.764707565307617,21.199420928955078,30.51865005493164,37.44176483154297,3.3450467586517334,0.2532917261123657,-0.003579487092792988,27.224424362182617
704,20.39592933654785,21.522838592529297,33.24768829345703,36.16249084472656,3.63602876663208,0.28077197074890137,0.015060742385685444,29.33077049255371
705,20.349376678466797,22.435855865478516,32.83223342895508,38.764183044433594,3.7291460037231445,0.2729184031486511,0.015302764251828194,30.073720932006836
706,18.655696868896484,21.41455078125,32.94255828857422,37.42637634277344,3.7197723388671875,0.29122310876846313,0.008528528735041618,29.90469741821289
707,20.33020782470703,21.213619232177734,31.42849349975586,37.51055908203125,3.331780433654785,0.2535945773124695,-0.004702817648649216,27.148700714111328
708,21.4709415435791,22.181625366210938,32.61506652832031,38.37138366699219,3.349879026412964,0.24518296122550964,0.009407098405063152,27.365869522094727
709,19.347532272338867,22.149864196777344,31.3359432220459,36.502830505371094,3.5556914806365967,0.27804937958717346,0.026645760983228683,28.89027976989746
710,19.621984481811523,22.107200622558594,32.67884063720703,36.807586669921875,3.678069829940796,0.2704787850379944,0.02838389202952385,29.767175674438477
711,19.6451473236084,21.225910186767578,30.450477600097656,37.335594177246094,3.3453147411346436,0.25472575426101685,-0.0044003562070429325,27.196544647216797
712,20.71925163269043,21.54595184326172,33.204856872558594,36.94532775878906,3.5426692962646484,0.2667316794395447,0.010317099280655384,28.693361282348633
713,20.44579315185547,21.600555419921875,31.066020965576172,37.54266357421875,3.331345796585083,0.24834346771240234,0.0035550883039832115,27.165374755859375
714,20.732980728149414,21.591690063476562,33.02566909790039,36.95758819580078,3.5257813930511475,0.2654288411140442,0.013199707493185997,28.588062286376953
715,19.132400512695312,21.359153747558594,32.3801383972168,37.10942840576172,3.703538656234741,0.2882589101791382,0.014462463557720184,29.779251098632812
716,20.379384994506836,21.534088134765625,30.98434829711914,37.29792785644531,3.3323848247528076,0.2510763108730316,0.0019431822001934052,27.175508499145508
717,20.090572357177734,21.520793914794922,32.9961051940918,36.43629455566406,3.6603503227233887,0.28304046392440796,0.013501031324267387,29.50999641418457
718,20.075597763061523,21.422706604003906,30.517932891845703,37.260581970214844,3.3379321098327637,0.25340908765792847,0.0016771825030446053,27.215782165527344
719,21.405263900756836,21.802188873291016,32.4076042175293,38.159812927246094,3.396679401397705,0.24164995551109314,0.013097557239234447,27.70531463623047
720,19.080961227416992,21.519512176513672,32.54065704345703,37.16355895996094,3.704268217086792,0.2906983494758606,0.014551830478012562,29.792917251586914
721,19.077308654785156,22.22864532470703,30.926708221435547,36.43993377685547,3.5664572715759277,0.2832251489162445,0.027901282534003258,29.022836685180664
722,21.289905548095703,21.54635238647461,32.416744232177734,38.152374267578125,3.4089653491973877,0.24406902492046356,0.010447211563587189,27.788536071777344
723,19.133337020874023,22.38608169555664,31.3688907623291,36.177467346191406,3.6163527965545654,0.288067102432251,0.030503129586577415,29.41661834716797
724,19.106229782104492,22.407180786132812,31.86886978149414,36.19670104980469,3.6931564807891846,0.28314298391342163,0.030014878138899803,30.03278923034668
725,21.383399963378906,21.89319610595703,32.51044464111328,38.3533935546875,3.4294824600219727,0.24118036031723022,0.01918206922709942,27.95332145690918
726,19.140058517456055,22.314125061035156,31.0716552734375,36.397705078125,3.5841994285583496,0.2848532199859619,0.03016173280775547,29.169675827026367
727,19.961406707763672,22.144176483154297,32.57424545288086,36.63031768798828,3.720860719680786,0.2716613709926605,0.038109712302684784,30.109657287597656
728,20.540700912475586,21.645423889160156,33.36377716064453,37.13728332519531,3.5284361839294434,0.2671467661857605,0.009883211925625801,28.605871200561523
729,20.57705307006836,22.52078628540039,32.916866302490234,37.96315002441406,3.724277973175049,0.27487340569496155,0.02452125959098339,30.024822235107422
730,19.58940315246582,22.031497955322266,32.7606315612793,36.988731384277344,3.682781219482422,0.26704928278923035,0.02995493821799755,29.794675827026367
731,21.409257888793945,21.862262725830078,32.80325698852539,38.01909637451172,3.430363893508911,0.24622483551502228,0.018637074157595634,27.976318359375
732,18.903963088989258,22.503246307373047,31.8906192779541,36.6983642578125,3.7114665508270264,0.27933478355407715,0.027805179357528687,30.173852920532227
733,19.79250144958496,22.18018341064453,32.83573532104492,37.24909210205078,3.676147222518921,0.26349323987960815,0.03080548532307148,29.750764846801758
734,20.04698371887207,22.310863494873047,31.418184280395508,36.86201477050781,3.5127267837524414,0.26666295528411865,0.03283492103219032,28.59961700439453
735,19.122364044189453,22.39145278930664,31.82748031616211,36.18659973144531,3.683537483215332,0.28165099024772644,0.03111541084945202,29.95439910888672
736,19.036563873291016,22.65890121459961,32.162391662597656,36.705596923828125,3.7337534427642822,0.2773151397705078,0.03205921873450279,30.358531951904297
737,20.218828201293945,22.124065399169922,32.39442443847656,36.297271728515625,3.654952049255371,0.27328550815582275,0.03619731590151787,29.63667869567871
738,20.640113830566406,22.367511749267578,32.80717849731445,38.18958282470703,3.678273916244507,0.2702636122703552,0.02276277355849743,29.696706771850586
739,19.200401306152344,22.718795776367188,32.243743896484375,36.81970977783203,3.742943525314331,0.27592334151268005,0.035248659551143646,30.414825439453125
740,20.808441162109375,21.82221221923828,33.82379150390625,37.38494110107422,3.6014602184295654,0.271109402179718,0.009341982193291187,29.110204696655273
741,19.264236450195312,22.203083038330078,31.299314498901367,36.48108673095703,3.5620415210723877,0.27942606806755066,0.025540761649608612,28.9273624420166
742,20.4685001373291,21.583152770996094,33.45462417602539,36.471229553222656,3.598374128341675,0.27941131591796875,0.01175263524055481,29.071807861328125
743,19.0543155670166,22.16254425048828,30.988109588623047,36.69062805175781,3.5679495334625244,0.28254568576812744,0.027718041092157364,29.009723663330078
744,19.59435272216797,22.298118591308594,32.52742004394531,37.48279571533203,3.689429521560669,0.26485443115234375,0.03753333538770676,29.892555236816406
745,19.406763076782227,22.66910171508789,33.5819206237793,38.69207763671875,3.793562173843384,0.24905894696712494,0.04082462936639786,30.71230697631836
746,20.667388916015625,21.92022705078125,30.880889892578125,37.319801330566406,3.395420789718628,0.24844612181186676,0.02602742798626423,27.753662109375
747,20.82231330871582,21.805519104003906,33.923133850097656,37.25907897949219,3.608072519302368,0.27225273847579956,0.01125635951757431,29.17203712463379
748,19.655263900756836,22.334095001220703,32.22083282470703,38.416969299316406,3.7223286628723145,0.2785740792751312,0.013329082168638706,29.99187469482422
749,19.594457626342773,22.131134033203125,32.60969543457031,37.16322326660156,3.6860830783843994,0.2674318552017212,0.031365424394607544,29.839759826660156
750,21.885684967041016,21.872600555419922,33.91161346435547,37.897911071777344,3.4388906955718994,0.25360003113746643,0.014742796309292316,28.08356475830078
751,19.77542495727539,22.14264678955078,32.103675842285156,36.909385681152344,3.6850621700286865,0.2704368829727173,0.038288600742816925,29.857585906982422
752,20.42371368408203,22.526813507080078,32.75467300415039,38.420318603515625,3.6837778091430664,0.27184829115867615,0.016626114025712013,29.72231101989746
753,18.769275665283203,21.428375244140625,32.98924255371094,37.22234344482422,3.716857671737671,0.29334062337875366,0.011966858990490437,29.886281967163086
754,19.9254207611084,21.083698272705078,30.363082885742188,37.17255401611328,3.3329551219940186,0.2522430419921875,-0.0010634035570546985,27.168712615966797
755,20.279150009155273,22.456626892089844,32.825557708740234,38.287925720214844,3.7381677627563477,0.27613192796707153,0.01993558742105961,30.130455017089844
756,20.329792022705078,22.42974853515625,32.86982727050781,38.69245910644531,3.7297260761260986,0.273497998714447,0.015378538519144058,30.0775203704834
757,19.031526565551758,22.60159683227539,32.180816650390625,36.60050964355469,3.7288503646850586,0.2788679003715515,0.03129516541957855,30.325103759765625
758,19.58761978149414,22.13146209716797,31.407861709594727,36.61748504638672,3.5529439449310303,0.27396160364151,0.028862157836556435,28.87746810913086
759,19.28485107421875,22.81003189086914,32.34999465942383,36.78596496582031,3.7543530464172363,0.2762933373451233,0.03720125928521156,30.506710052490234
760,19.23085594177246,22.22650909423828,31.15395736694336,36.52397918701172,3.5618607997894287,0.28045183420181274,0.02918013371527195,28.962432861328125
761,20.393936157226562,22.747665405273438,33.165199279785156,38.07111358642578,3.759134292602539,0.27862799167633057,0.01780885085463524,30.281530380249023
762,19.915245056152344,21.28863525390625,30.370737075805664,37.192909240722656,3.3421175479888916,0.25436386466026306,0.0009365469450131059,27.241830825805664
763,20.417688369750977,21.371444702148438,33.03852462768555,37.00660705566406,3.537075996398926,0.2687374949455261,0.011806825175881386,28.666179656982422
764,20.278371810913086,21.625038146972656,32.92805862426758,35.91352081298828,3.6546928882598877,0.28365379571914673,0.01698453538119793,29.460613250732422
765,19.72274398803711,21.14370346069336,30.18274688720703,37.35688781738281,3.3172128200531006,0.24978655576705933,-0.004019285552203655,27.018890380859375
766,21.46247673034668,21.65460205078125,33.72107696533203,37.89075469970703,3.45941424369812,0.25491636991500854,0.011013810522854328,28.188419342041016
767,19.90256118774414,22.25726318359375,32.669166564941406,37.819480895996094,3.6814165115356445,0.25479692220687866,0.043845780193805695,29.84671974182129
768,20.6074275970459,22.840702056884766,33.346134185791016,37.44892883300781,3.810234546661377,0.28091341257095337,0.019088447093963623,30.6644287109375
769,21.659536361694336,21.76049041748047,33.42973709106445,37.915489196777344,3.4342586994171143,0.2520933449268341,0.012585015967488289,28.020536422729492
770,19.727176666259766,22.2847900390625,32.55610275268555,37.65831756591797,3.6858832836151123,0.25891998410224915,0.04046890139579773,29.86919593811035
771,19.965578079223633,21.17188262939453,31.071409225463867,37.138153076171875,3.3458402156829834,0.2562047839164734,-0.004866121336817741,27.198488235473633
772,19.652799606323242,22.10061264038086,32.54067611694336,36.96436309814453,3.6745259761810303,0.27220645546913147,0.025869451463222504,29.72593879699707
773,21.3937931060791,21.546993255615234,32.399532318115234,38.057716369628906,3.3961145877838135,0.2427060902118683,0.011284423992037773,27.695804595947266
774,20.590068817138672,22.941429138183594,33.22405242919922,37.165077209472656,3.81182599067688,0.2830057144165039,0.01902286894619465,30.66619300842285
775,20.546056747436523,22.03738784790039,31.0037784576416,37.79735565185547,3.4438416957855225,0.24806687235832214,0.03152702376246452,28.12960433959961
776,19.45705795288086,22.369243621826172,31.02294921875,36.919349670410156,3.563903570175171,0.27712368965148926,0.03024658001959324,28.989765167236328
777,19.40793800354004,21.58352279663086,33.344730377197266,38.20397186279297,3.6774187088012695,0.28451892733573914,0.007194180507212877,29.61972427368164
778,19.040943145751953,22.4390869140625,31.411853790283203,36.27643585205078,3.62080454826355,0.28637829422950745,0.03163190186023712,29.461013793945312
779,20.495685577392578,22.05487060546875,31.046489715576172,37.76005554199219,3.454866886138916,0.2502116560935974,0.032020848244428635,28.21453857421875
780,20.350135803222656,22.226520538330078,32.5827751159668,36.5687255859375,3.695655584335327,0.26622259616851807,0.04210716113448143,29.92852783203125
781,19.38717269897461,22.142784118652344,32.43350601196289,37.4781494140625,3.6825900077819824,0.2652674913406372,0.03305286169052124,29.819799423217773
782,20.463960647583008,21.589027404785156,31.085338592529297,37.52710723876953,3.3299803733825684,0.24807985126972198,0.0042274026200175285,27.161035537719727
783,19.741336822509766,21.222347259521484,30.44399070739746,37.553131103515625,3.350160598754883,0.2531328797340393,-0.003365672193467617,27.265817642211914
784,19.74209976196289,22.042587280273438,32.54136657714844,36.85247802734375,3.678851366043091,0.27138757705688477,0.029431557282805443,29.76991081237793
785,21.565847396850586,21.935890197753906,32.71516799926758,38.42310333251953,3.415417194366455,0.2410372942686081,0.014960955828428268,27.85135269165039
786,20.121755599975586,21.047779083251953,31.25313377380371,37.61936950683594,3.3318891525268555,0.2512217164039612,-0.006344781257212162,27.114377975463867
787,20.421289443969727,21.46242904663086,31.75987434387207,38.086456298828125,3.3780977725982666,0.25349074602127075,-0.0005671085091307759,27.50629234313965
788,20.249725341796875,21.60150909423828,33.0836067199707,36.584022521972656,3.6536648273468018,0.28130877017974854,0.01476997509598732,29.47740936279297
789,20.070627212524414,22.629032135009766,33.68661117553711,38.60215759277344,3.7206156253814697,0.24248366057872772,0.04322689771652222,30.132305145263672
790,19.12039566040039,22.49262237548828,31.635189056396484,36.06068420410156,3.647237777709961,0.28545910120010376,0.033385127782821655,29.68405532836914
791,21.560298919677734,21.889251708984375,33.811038970947266,37.87470245361328,3.4540674686431885,0.2556939721107483,0.013752407394349575,28.170061111450195
792,19.260025024414062,22.571155548095703,31.835792541503906,36.094825744628906,3.668720245361328,0.28520479798316956,0.0358491875231266,29.844846725463867
793,21.039579391479492,21.94589614868164,33.95466995239258,36.522125244140625,3.604592800140381,0.27575719356536865,0.013451384380459785,29.141807556152344
794,20.52236557006836,22.825305938720703,33.045501708984375,38.12377166748047,3.74029278755188,0.2765132784843445,0.019526921212673187,30.134639739990234
795,19.038339614868164,21.321380615234375,32.33283996582031,37.19050598144531,3.7032582759857178,0.2882053256034851,0.014463718049228191,29.776168823242188
796,21.40193748474121,21.838668823242188,33.65117645263672,37.35814666748047,3.4592843055725098,0.25924572348594666,0.01636548899114132,28.203737258911133
797,21.361886978149414,21.672828674316406,33.80117416381836,37.611534118652344,3.4625232219696045,0.25915563106536865,0.011899149976670742,28.220598220825195
798,19.54718017578125,22.722190856933594,32.38789749145508,36.717018127441406,3.7462170124053955,0.2749774754047394,0.040232326835393906,30.387887954711914
799,19.806093215942383,21.162738800048828,30.597265243530273,36.998756408691406,3.369166374206543,0.25949904322624207,-0.0017622587038204074,27.407480239868164
800,20.83345603942871,21.87027359008789,33.865726470947266,37.2733154296875,3.6035315990448,0.27184632420539856,0.008805711753666401,29.12249755859375
801,20.285018920898438,21.988643646240234,32.447513580322266,36.128448486328125,3.6346840858459473,0.2726568579673767,0.03678394854068756,29.48464012145996
802,20.48826026916504,22.166404724121094,32.5804443359375,36.492225646972656,3.6785731315612793,0.2659861445426941,0.039253685623407364,29.79130744934082
803,19.871313095092773,21.260459899902344,30.327587127685547,37.435401916503906,3.3093972206115723,0.2503628730773926,-0.004872933961451054,26.965179443359375
804,20.59554100036621,21.986560821533203,31.05158805847168,37.519203186035156,3.4428019523620605,0.24972236156463623,0.03147575631737709,28.118301391601562
805,19.94355010986328,21.06900405883789,31.093881607055664,37.381690979003906,3.3383278846740723,0.25389188528060913,-0.00632990337908268,27.12860870361328
806,19.754562377929688,21.936420440673828,32.1932373046875,36.88215637207031,3.6823418140411377,0.26768988370895386,0.038263607770204544,29.83664894104004
807,19.590002059936523,22.198955535888672,31.382789611816406,36.73677062988281,3.5825817584991455,0.27779650688171387,0.025402436032891273,29.08364486694336
808,19.082582473754883,22.421207427978516,31.79229164123535,36.25202941894531,3.684792995452881,0.28109821677207947,0.029847649857401848,29.958070755004883
809,20.58316421508789,22.01959991455078,31.078641891479492,37.48139953613281,3.4349608421325684,0.2505786120891571,0.0295531265437603,28.057981491088867
810,20.79172134399414,21.689620971679688,31.926504135131836,37.843048095703125,3.361928701400757,0.25103193521499634,0.008306402713060379,27.438581466674805
811,19.33487319946289,22.745040893554688,33.667236328125,39.01054382324219,3.7932891845703125,0.246675506234169,0.03938240185379982,30.708940505981445
