id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
610,20.568790435791016,22.98223876953125,33.460899353027344,37.72686767578125,3.7766377925872803,0.2657013535499573,0.018059691414237022,30.470579147338867
611,19.426843643188477,20.654109954833984,31.096010208129883,33.68891143798828,3.4865944385528564,0.2601560354232788,0.02961905486881733,28.423717498779297
612,20.346113204956055,22.333175659179688,32.76976776123047,37.116371154785156,3.6808884143829346,0.24676692485809326,0.017742371186614037,29.784317016601562
613,22.012638092041016,22.69403839111328,33.52532958984375,39.764610290527344,3.4006710052490234,0.2332819104194641,0.026194771751761436,27.77228546142578
614,20.583847045898438,22.582361221313477,33.15580368041992,37.453189849853516,3.7486531734466553,0.2635638415813446,0.01988391764461994,30.248367309570312
615,19.133066177368164,21.038667678833008,27.994476318359375,35.31214904785156,3.0822668075561523,0.21968600153923035,0.051767244935035706,25.556346893310547
616,20.48114013671875,21.302295684814453,33.157569885253906,35.27021026611328,3.547569990158081,0.2825568914413452,0.0317055881023407,28.86943817138672
617,21.091350555419922,21.70965576171875,33.31443786621094,37.23815155029297,3.4718520641326904,0.2255745530128479,0.019682155922055244,28.361528396606445
618,18.409343719482422,19.710628509521484,28.7889461517334,32.20415496826172,3.3081541061401367,0.2257053256034851,0.04626768082380295,27.175048828125
619,21.550256729125977,23.343170166015625,33.287574768066406,38.7938232421875,3.684624195098877,0.2557579576969147,0.022008446976542473,29.950523376464844
620,21.763797760009766,22.664039611816406,33.410640716552734,39.18343734741211,3.392521619796753,0.22881656885147095,0.020832454785704613,27.708892822265625
621,16.375205993652344,17.923641204833984,22.661510467529297,26.326221466064453,3.0426175594329834,0.14825817942619324,0.09249282628297806,24.220972061157227
622,18.806224822998047,21.067241668701172,28.06332778930664,33.86202621459961,3.1927788257598877,0.20215681195259094,0.04113851487636566,26.453535079956055
623,20.449115753173828,21.165058135986328,32.66252517700195,34.5875244140625,3.516491174697876,0.2689730226993561,0.03334075212478638,28.59881591796875
624,20.22708511352539,22.349109649658203,32.69365310668945,36.94915771484375,3.6788761615753174,0.2504885792732239,0.017287852242588997,29.76825523376465
625,16.4401798248291,17.99893569946289,25.126094818115234,30.339284896850586,2.6759440898895264,0.17827117443084717,0.08187447488307953,22.456043243408203
626,17.15924835205078,19.207046508789062,29.846540451049805,32.715641021728516,3.3979485034942627,0.23967137932777405,0.03392089903354645,27.836048126220703
627,18.603864669799805,20.037368774414062,28.835390090942383,32.642906188964844,3.2738583087921143,0.22926965355873108,0.06609932333230972,26.781265258789062
628,20.942913055419922,21.960969924926758,33.83273696899414,35.80009841918945,3.59596848487854,0.27717554569244385,0.029620004817843437,29.177413940429688
629,18.702129364013672,19.956693649291992,28.846086502075195,31.857023239135742,3.353830099105835,0.23827669024467468,0.05276285856962204,27.479097366333008
630,18.834857940673828,20.069503784179688,28.95248031616211,32.334835052490234,3.3541934490203857,0.24266144633293152,0.05036560446023941,27.55320930480957
631,21.035236358642578,22.14354133605957,31.71924591064453,37.9610595703125,3.213196277618408,0.24018129706382751,0.03238698095083237,26.48965072631836
632,20.6357479095459,22.694232940673828,33.38408660888672,37.82109832763672,3.7701830863952637,0.26862844824790955,0.018346188589930534,30.412769317626953
633,17.316177368164062,18.310733795166016,26.746267318725586,31.10019302368164,2.7296321392059326,0.18616226315498352,0.06204571574926376,22.98474884033203
634,17.358739852905273,18.778106689453125,26.3712100982666,32.065773010253906,2.7628300189971924,0.17823898792266846,0.054393671452999115,23.351661682128906
635,19.486454010009766,20.547386169433594,31.595903396606445,34.2069091796875,3.5022778511047363,0.26008427143096924,0.024032453075051308,28.54132843017578
636,14.848678588867188,16.597938537597656,20.714937210083008,23.884159088134766,2.8540093898773193,0.1195046454668045,0.09075000882148743,22.77459716796875
637,21.51528549194336,22.006132125854492,33.854896545410156,37.865970611572266,3.4454569816589355,0.229099303483963,0.021691804751753807,28.13927459716797
638,16.272727966308594,17.689455032348633,25.063817977905273,30.217256546020508,2.626107931137085,0.14956268668174744,0.07319522649049759,22.157224655151367
639,14.856525421142578,16.588714599609375,20.90899085998535,23.535669326782227,2.809061288833618,0.18751958012580872,0.12089736759662628,22.484272003173828
640,16.83663558959961,18.41305160522461,25.850624084472656,31.602584838867188,2.7329671382904053,0.17575329542160034,0.06730968505144119,22.990854263305664
641,17.876407623291016,20.2281494140625,25.446680068969727,31.231264114379883,3.16294264793396,0.18131810426712036,0.07285909354686737,25.843242645263672
642,17.251388549804688,18.671497344970703,26.20682716369629,31.816816329956055,2.7727320194244385,0.18951617181301117,0.06893546879291534,23.212047576904297
643,20.513622283935547,22.53814697265625,33.03704833984375,37.23102569580078,3.7497966289520264,0.2584695816040039,0.017775995656847954,30.255970001220703
644,16.429662704467773,18.009084701538086,25.14591407775879,30.447406768798828,2.659036159515381,0.16417981684207916,0.07457353919744492,22.337299346923828
645,19.812910079956055,20.630224227905273,32.262657165527344,34.15824890136719,3.4539482593536377,0.2576388120651245,0.020762359723448753,28.159503936767578
646,18.67617416381836,20.120149612426758,28.478382110595703,34.11614990234375,2.950892925262451,0.22317060828208923,0.04724428802728653,24.66161346435547
647,17.90733528137207,19.554550170898438,29.693696975708008,32.77893829345703,3.4292690753936768,0.24271467328071594,0.0316082239151001,28.01626205444336
648,17.990039825439453,19.088380813598633,28.038272857666016,30.936046600341797,3.207191228866577,0.2231651246547699,0.06947249174118042,26.240081787109375
649,18.698423385620117,19.97762680053711,28.717063903808594,33.01278305053711,3.3708033561706543,0.23964497447013855,0.04694685339927673,27.6640625
650,17.964263916015625,20.023902893066406,25.29059410095215,30.88692283630371,3.133179187774658,0.18254633247852325,0.07597550749778748,25.64992904663086
651,19.72357177734375,21.75848388671875,28.623031616210938,36.03679656982422,3.215822458267212,0.2170996069908142,0.031733084470033646,26.547576904296875
652,20.763011932373047,21.46126937866211,32.843650817871094,35.775672912597656,3.45975661277771,0.24818632006645203,0.015405794605612755,28.239660263061523
653,21.123455047607422,21.90865707397461,32.198822021484375,37.93730926513672,3.2681055068969727,0.21035724878311157,0.0299834031611681,26.92684555053711
654,20.91341781616211,21.87200927734375,34.15027618408203,36.37129211425781,3.5994632244110107,0.28476086258888245,0.02696937881410122,29.196033477783203
655,21.46478271484375,22.56588363647461,32.22809600830078,38.704498291015625,3.2604124546051025,0.25084713101387024,0.029603300616145134,26.790740966796875
656,19.7736873626709,20.689239501953125,31.657638549804688,34.14098358154297,3.506075859069824,0.2603188455104828,0.027912577614188194,28.54397964477539
657,18.35381507873535,19.75647735595703,28.308732986450195,32.06437301635742,3.2514734268188477,0.20316940546035767,0.05839289724826813,26.428539276123047
658,16.107515335083008,17.88764190673828,22.345666885375977,26.37529754638672,2.988150119781494,0.13393190503120422,0.09256372600793839,23.863990783691406
659,19.03217124938965,21.433509826660156,28.23086166381836,33.473182678222656,3.2090868949890137,0.1941065788269043,0.04943850263953209,26.47665023803711
660,16.391887664794922,17.874494552612305,25.08967399597168,30.420841217041016,2.6215693950653076,0.17000600695610046,0.0839972048997879,22.167818069458008
661,19.661407470703125,21.00233268737793,30.15859031677246,33.779441833496094,3.4523069858551025,0.2323237657546997,0.031476303935050964,28.26125717163086
662,20.62152099609375,21.116107940673828,32.42256546020508,35.740379333496094,3.4027609825134277,0.22539439797401428,0.025786077603697777,27.887235641479492
663,15.341791152954102,17.358985900878906,21.944377899169922,25.536434173583984,3.0105202198028564,0.14948052167892456,0.1122879758477211,23.617172241210938
664,19.992944717407227,21.723491668701172,30.958505630493164,35.11670684814453,3.607457399368286,0.2621476650238037,0.035752423107624054,29.38743019104004
665,18.996063232421875,20.220195770263672,29.286584854125977,32.45280838012695,3.381577730178833,0.23462635278701782,0.03813344985246658,27.723403930664062
666,20.45730972290039,22.826053619384766,33.33012008666992,36.80438232421875,3.807875633239746,0.27698054909706116,0.017368709668517113,30.667604446411133
667,20.381393432617188,22.5297794342041,33.17034149169922,37.5853271484375,3.766313076019287,0.2643352150917053,0.01625397987663746,30.393325805664062
668,17.409130096435547,18.65158462524414,26.83234214782715,31.24339485168457,2.791039228439331,0.18027810752391815,0.053770966827869415,23.536670684814453
669,18.13298797607422,19.86720848083496,27.086681365966797,32.617149353027344,2.948270559310913,0.17918679118156433,0.05890306830406189,24.44482421875
670,18.099369049072266,20.279966354370117,27.09068489074707,31.293027877807617,3.3291614055633545,0.2216407060623169,0.029197974130511284,27.261632919311523
671,20.160076141357422,20.685434341430664,32.02509307861328,34.52320861816406,3.384514331817627,0.2358587682247162,0.028563885018229485,27.750762939453125
672,15.409163475036621,17.47362518310547,21.790925979614258,26.070785522460938,3.0029826164245605,0.14808720350265503,0.12569861114025116,23.84140396118164
673,19.879108428955078,22.385669708251953,32.66484451293945,37.438575744628906,3.7413136959075928,0.26455196738243103,0.01827826537191868,30.286170959472656
674,17.905366897583008,19.44486427307129,27.574060440063477,31.605125427246094,3.2384033203125,0.21359220147132874,0.057339251041412354,26.57208251953125
675,18.37527847290039,20.146270751953125,28.25492286682129,32.60029602050781,3.307245969772339,0.22051090002059937,0.048524968326091766,27.06700897216797
676,20.34441566467285,21.502193450927734,30.818147659301758,36.96337127685547,3.1444668769836426,0.20892289280891418,0.03457571566104889,26.050472259521484
677,18.531381607055664,19.706363677978516,28.91339111328125,32.315521240234375,3.3824350833892822,0.24951523542404175,0.04504688084125519,27.70363426208496
678,19.820703506469727,20.616065979003906,32.306541442871094,34.36756896972656,3.4665110111236572,0.25670963525772095,0.023526860401034355,28.231103897094727
679,17.03329849243164,18.421228408813477,26.385408401489258,31.05797576904297,2.7520101070404053,0.19601333141326904,0.062358491122722626,23.250577926635742
680,20.303878784179688,22.51848030090332,33.058013916015625,37.75725555419922,3.7069966793060303,0.2589222490787506,0.021186435595154762,29.975234985351562
681,17.765975952148438,18.728769302368164,27.780683517456055,32.19120788574219,2.8481621742248535,0.19343352317810059,0.0404842384159565,23.975055694580078
682,19.84856414794922,20.793245315551758,30.143348693847656,35.96893310546875,3.081892490386963,0.20402798056602478,0.03034590743482113,25.678382873535156
683,21.563512802124023,22.61983299255371,33.19010925292969,38.98052215576172,3.401233196258545,0.22837552428245544,0.02111995406448841,27.802513122558594
684,16.700359344482422,18.047513961791992,25.582571029663086,30.85993194580078,2.676854372024536,0.16987186670303345,0.07309024035930634,22.591053009033203
685,18.958694458007812,20.179670333862305,29.81898307800293,33.181758880615234,3.3673417568206787,0.26337966322898865,0.04849443584680557,27.662063598632812
686,21.36766815185547,22.180944442749023,32.637271881103516,38.518341064453125,3.34658145904541,0.2218906283378601,0.02010149322450161,27.423500061035156
687,17.761825561523438,18.618885040283203,27.443185806274414,31.94378089904785,2.7779929637908936,0.18406245112419128,0.04783691465854645,23.424144744873047
688,17.052425384521484,18.159961700439453,26.735795974731445,29.47519302368164,3.1006901264190674,0.18859580159187317,0.07559489458799362,25.221601486206055
689,21.63494110107422,23.59352684020996,33.85209655761719,39.292449951171875,3.7804348468780518,0.25889983773231506,0.01683218590915203,30.635791778564453
690,21.78943634033203,22.17838478088379,34.13178634643555,37.872379302978516,3.4384548664093018,0.22086763381958008,0.02388700284063816,28.0650634765625
691,21.782289505004883,22.319419860839844,33.94203567504883,38.2848014831543,3.451493978500366,0.22591429948806763,0.02068609930574894,28.19020652770996
692,17.755691528320312,19.031455993652344,27.36342430114746,30.83297348022461,3.1959688663482666,0.2086886763572693,0.07832353562116623,26.07175636291504
693,20.111848831176758,21.816232681274414,31.007795333862305,35.026824951171875,3.6021525859832764,0.2580374479293823,0.036090679466724396,29.34918212890625
694,19.60883140563965,21.147598266601562,30.068248748779297,33.66633605957031,3.4442949295043945,0.23001307249069214,0.034534893929958344,28.20749855041504
695,20.97137451171875,23.11679458618164,33.66014099121094,37.21513366699219,3.843514919281006,0.28414079546928406,0.017517084255814552,30.901443481445312
696,20.191654205322266,22.21835708618164,31.456777572631836,36.393829345703125,3.6019999980926514,0.27305087447166443,0.03736890107393265,29.408632278442383
697,20.81356430053711,22.425182342529297,32.10879135131836,36.31917953491211,3.679885149002075,0.24814316630363464,0.020715562626719475,29.869876861572266
698,20.246448516845703,22.21779441833496,32.70771026611328,36.96887969970703,3.6682896614074707,0.2508297264575958,0.019196199253201485,29.710983276367188
699,21.424510955810547,22.025287628173828,33.202877044677734,38.03984069824219,3.372004508972168,0.2348874807357788,0.028334656730294228,27.597087860107422
700,17.621009826660156,19.82318687438965,26.196992874145508,30.557273864746094,3.0688400268554688,0.18159633874893188,0.07599204778671265,25.147340774536133
701,17.041072845458984,18.30925750732422,26.21025848388672,31.18851661682129,2.7451694011688232,0.19299796223640442,0.07255152612924576,22.992475509643555
702,19.50980567932129,21.48767852783203,28.64575958251953,35.46987533569336,3.198021650314331,0.2093169093132019,0.03759775310754776,26.474136352539062
703,17.014638900756836,18.437767028808594,26.043394088745117,31.75501251220703,2.738415241241455,0.18046946823596954,0.06524188071489334,23.003883361816406
704,21.292251586914062,21.901283264160156,33.63459014892578,37.57179260253906,3.420619249343872,0.20950981974601746,0.02586335875093937,27.96876335144043
705,18.635833740234375,20.981098175048828,27.666196823120117,33.6375732421875,3.241798162460327,0.20454707741737366,0.03909049183130264,26.721229553222656
706,20.91222381591797,23.028718948364258,33.67943572998047,37.325862884521484,3.840536117553711,0.276791512966156,0.015458201989531517,30.90543556213379
707,16.571044921875,18.05782699584961,25.37795639038086,30.54754638671875,2.671996593475342,0.16906362771987915,0.07131718099117279,22.423358917236328
708,21.04608154296875,22.019493103027344,31.886533737182617,37.70165252685547,3.229768991470337,0.23363497853279114,0.029262954369187355,26.618680953979492
709,17.161903381347656,19.030515670776367,24.87876319885254,28.418964385986328,3.240347146987915,0.2030366063117981,0.07464398443698883,25.82662010192871
710,19.681560516357422,20.65640640258789,31.44038200378418,33.90913391113281,3.4990432262420654,0.26186177134513855,0.031618475914001465,28.523601531982422
711,20.402109146118164,22.436931610107422,33.38823318481445,37.87910079956055,3.762409210205078,0.26482057571411133,0.016657235100865364,30.373859405517578
712,20.7838134765625,21.83816146850586,34.074607849121094,36.606781005859375,3.6251161098480225,0.27572304010391235,0.022471776232123375,29.38269805908203
713,17.565275192260742,19.377334594726562,26.482276916503906,32.6563606262207,2.8470048904418945,0.20587888360023499,0.0709039568901062,23.7802734375
714,17.117883682250977,18.272300720214844,26.56389045715332,30.74622917175293,2.740661382675171,0.1728307008743286,0.05817512422800064,23.048810958862305
715,18.226581573486328,19.473299026489258,27.7169189453125,32.753116607666016,2.8501951694488525,0.2036220133304596,0.047609083354473114,23.925823211669922
716,18.569875717163086,20.403491973876953,28.190067291259766,32.99671173095703,3.3945980072021484,0.24020308256149292,0.045667849481105804,27.813785552978516
717,15.151952743530273,17.201881408691406,21.8128604888916,25.450157165527344,2.9832417964935303,0.14360171556472778,0.11358082294464111,23.607757568359375
718,20.457996368408203,22.72599220275879,33.26076889038086,36.81611251831055,3.81194806098938,0.2847365736961365,0.01891896314918995,30.68547248840332
719,20.6964168548584,21.319530487060547,32.65113067626953,35.53977966308594,3.415696144104004,0.25062286853790283,0.028944535180926323,27.941959381103516
720,18.37885284423828,20.01510238647461,27.448944091796875,32.021907806396484,3.329944372177124,0.22927787899971008,0.05001044273376465,27.15955352783203
721,19.199317932128906,20.5467529296875,29.40291976928711,32.66993713378906,3.3820059299468994,0.2389172911643982,0.04240402579307556,27.744924545288086
722,20.941062927246094,22.23558235168457,32.12843322753906,36.399169921875,3.652754306793213,0.2503891587257385,0.019635504111647606,29.677160263061523
723,16.90632438659668,18.41216278076172,25.908971786499023,31.071203231811523,2.7216122150421143,0.1816076934337616,0.06900271773338318,22.99949073791504
724,20.740314483642578,21.792247772216797,31.151865005493164,37.74187088012695,3.143941640853882,0.19703581929206848,0.029401546344161034,26.02320671081543
725,20.355022430419922,22.375089645385742,31.4158878326416,36.38861083984375,3.5286672115325928,0.24031513929367065,0.041337206959724426,28.884395599365234
726,19.81143569946289,21.78754425048828,31.773183822631836,36.56988525390625,3.6395506858825684,0.250640332698822,0.019399749115109444,29.516359329223633
727,21.39224624633789,21.939571380615234,33.599708557128906,37.143043518066406,3.4079487323760986,0.20507222414016724,0.024120913818478584,27.86886215209961
728,16.452733993530273,17.824459075927734,25.438486099243164,30.38806915283203,2.6817104816436768,0.16017881035804749,0.07514116168022156,22.55015754699707
729,21.331239700317383,21.921070098876953,33.59349822998047,37.49990463256836,3.414971113204956,0.20348569750785828,0.025598568841814995,27.947227478027344
730,17.127883911132812,18.32093620300293,26.669130325317383,31.01848030090332,2.727254867553711,0.1974811553955078,0.06716455519199371,23.00848388671875
731,19.83157730102539,21.571849822998047,30.785009384155273,34.866371154785156,3.5891873836517334,0.26179060339927673,0.037210702896118164,29.30952262878418
732,15.46402645111084,17.399511337280273,21.98151969909668,25.647064208984375,3.047163724899292,0.14431364834308624,0.08285042643547058,23.80158042907715
733,20.560209274291992,23.05386734008789,33.38648223876953,36.98378372192383,3.8294565677642822,0.2770024836063385,0.01624150015413761,30.839641571044922
734,16.456993103027344,18.1867733001709,25.20185661315918,30.81136703491211,2.6591148376464844,0.1725589632987976,0.07919590920209885,22.385948181152344
735,20.499277114868164,22.585220336914062,33.10686111450195,37.41742706298828,3.7587320804595947,0.26213717460632324,0.01629757322371006,30.337783813476562
736,20.370403289794922,22.320775985717773,32.80009078979492,36.989044189453125,3.683213472366333,0.25216880440711975,0.018457653000950813,29.78074073791504
737,19.911705017089844,20.876873016357422,31.923288345336914,34.57078552246094,3.5264294147491455,0.2635083794593811,0.024360643699765205,28.67757225036621
738,21.401447296142578,21.98188591003418,34.014190673828125,37.698890686035156,3.4589271545410156,0.22357776761054993,0.024047506973147392,28.21490478515625
739,20.744964599609375,22.51307487487793,32.23923873901367,37.152427673339844,3.6390485763549805,0.28261348605155945,0.0404239222407341,29.6741943359375
740,20.900325775146484,22.651079177856445,32.216487884521484,37.715904235839844,3.585562229156494,0.25477710366249084,0.042209409177303314,29.291780471801758
741,17.37399673461914,18.36066436767578,26.98335075378418,31.260601043701172,2.7347235679626465,0.17817679047584534,0.052186109125614166,23.103347778320312
742,17.851757049560547,19.204381942749023,27.466238021850586,31.074546813964844,3.191462993621826,0.21393302083015442,0.07018791884183884,26.166954040527344
743,20.62411880493164,22.389354705810547,33.16140365600586,37.82703399658203,3.710301160812378,0.2605752646923065,0.017904220148921013,29.9931583404541
744,18.454763412475586,20.793365478515625,27.117097854614258,33.277191162109375,3.172272205352783,0.2126365602016449,0.059237997978925705,26.24726104736328
745,16.698841094970703,17.983285903930664,25.664051055908203,30.735322952270508,2.6792938709259033,0.16523969173431396,0.07057519257068634,22.59926414489746
746,19.27307891845703,20.996845245361328,30.06535530090332,33.968326568603516,3.5166985988616943,0.2644045948982239,0.03742997348308563,28.74664878845215
747,20.46698760986328,21.103229522705078,32.982242584228516,34.801429748535156,3.488862991333008,0.26826539635658264,0.027616770938038826,28.359859466552734
748,20.047388076782227,21.351146697998047,32.184818267822266,35.20299530029297,3.589386224746704,0.2723016142845154,0.027864040806889534,29.168716430664062
749,14.644783020019531,16.855915069580078,21.165437698364258,24.404037475585938,2.8910067081451416,0.14217010140419006,0.13649678230285645,23.02922821044922
750,20.146240234375,21.96513557434082,31.164684295654297,35.59716796875,3.468052387237549,0.2596406936645508,0.04785522073507309,28.48126983642578
751,20.801040649414062,21.764833450317383,31.550718307495117,37.2738151550293,3.189577579498291,0.2143162488937378,0.02886003814637661,26.335796356201172
752,21.805965423583984,22.303932189941406,34.13874053955078,38.15104675292969,3.456916093826294,0.22257912158966064,0.021806707605719566,28.197002410888672
753,18.21428871154785,19.593015670776367,29.835174560546875,32.95644760131836,3.426968812942505,0.2503919005393982,0.03188402205705643,28.051250457763672
754,17.36446762084961,19.78719711303711,24.65915870666504,30.732547760009766,3.1077897548675537,0.1752326339483261,0.07829205691814423,25.405107498168945
755,17.607677459716797,18.62322998046875,27.50620460510254,30.27150535583496,3.1621015071868896,0.20716872811317444,0.07361958920955658,25.77337646484375
756,21.685102462768555,22.090728759765625,34.006866455078125,37.69380187988281,3.4067986011505127,0.214647114276886,0.025488076731562614,27.88582992553711
757,19.220731735229492,20.826021194458008,28.59889793395996,34.173614501953125,3.0659584999084473,0.21612346172332764,0.0506453812122345,25.408771514892578
758,21.726539611816406,22.24094581604004,33.597381591796875,38.599769592285156,3.4173848628997803,0.2315763235092163,0.018852362409234047,27.90807342529297
759,17.02377700805664,19.120941162109375,23.441320419311523,29.185672760009766,3.0845348834991455,0.15726438164710999,0.09299375116825104,24.919218063354492
760,16.152372360229492,18.126327514648438,22.399669647216797,26.76756477355957,2.9582912921905518,0.15214017033576965,0.10357862710952759,23.93316078186035
761,22.036596298217773,22.89759063720703,33.69535827636719,40.057342529296875,3.4248743057250977,0.2391543984413147,0.019474511966109276,27.907621383666992
762,20.43726921081543,21.216472625732422,33.37166976928711,35.65238952636719,3.558363199234009,0.271683931350708,0.02982323430478573,28.893733978271484
763,20.61741828918457,22.15205192565918,31.713747024536133,35.92335891723633,3.642568349838257,0.2529853284358978,0.025677917525172234,29.62088394165039
764,17.258441925048828,18.7091007232666,26.311851501464844,32.18211364746094,2.7619192600250244,0.1946728229522705,0.062196195125579834,23.231647491455078
765,17.02790069580078,18.468143463134766,25.920305252075195,31.36233901977539,2.7110981941223145,0.19981130957603455,0.06947333365678787,22.615224838256836
766,18.056865692138672,19.51178741455078,27.813430786132812,31.587038040161133,3.2284305095672607,0.23171058297157288,0.06423201411962509,26.53668212890625
767,20.970544815063477,22.691940307617188,32.724365234375,37.379241943359375,3.6589062213897705,0.27486878633499146,0.038444213569164276,29.77798843383789
768,18.426979064941406,19.64805793762207,28.474336624145508,33.620338439941406,2.918550729751587,0.20170867443084717,0.038065969944000244,24.428985595703125
769,18.344606399536133,19.81104850769043,29.82462501525879,33.142608642578125,3.4402668476104736,0.23973065614700317,0.028208641335368156,28.07806396484375
770,19.746522903442383,20.628158569335938,31.717313766479492,33.86289978027344,3.478513479232788,0.26152369379997253,0.03138665109872818,28.392169952392578
771,19.217300415039062,20.356475830078125,31.052701950073242,33.698822021484375,3.4624545574188232,0.2523784339427948,0.03241106867790222,28.29682731628418
772,19.59798812866211,20.56425666809082,30.01041603088379,35.37631607055664,3.06740665435791,0.20486372709274292,0.032786883413791656,25.568622589111328
773,17.794803619384766,18.83563995361328,27.78877830505371,30.52813720703125,3.182756185531616,0.20419946312904358,0.06632749736309052,25.980133056640625
774,20.986934661865234,21.996240615844727,31.727706909179688,37.73406219482422,3.2153286933898926,0.23515072464942932,0.030912430956959724,26.50292205810547
775,20.449064254760742,21.33938980102539,32.94136047363281,35.05004119873047,3.5469179153442383,0.2775226831436157,0.02775575779378414,28.8493595123291
776,20.928466796875,21.68614959716797,31.85590171813965,37.06438446044922,3.2074368000030518,0.19855964183807373,0.03322490304708481,26.50064468383789
777,17.177165985107422,18.485748291015625,26.557369232177734,30.895709991455078,2.7663614749908447,0.17832139134407043,0.0641084611415863,23.17911148071289
778,15.005315780639648,17.151552200317383,21.325485229492188,25.297252655029297,2.937321186065674,0.1345967948436737,0.10450412333011627,23.257091522216797
779,21.675867080688477,23.587190628051758,33.84469223022461,38.813018798828125,3.7248730659484863,0.258406400680542,0.02381633035838604,30.247909545898438
780,19.689624786376953,21.662677764892578,31.165903091430664,35.941986083984375,3.535383939743042,0.2758922874927521,0.0535866804420948,28.938486099243164
781,19.554378509521484,20.879924774169922,29.92287254333496,33.352970123291016,3.4174673557281494,0.24511149525642395,0.0429459847509861,28.02737808227539
782,17.666580200195312,19.390209197998047,26.0158634185791,29.539382934570312,3.23374342918396,0.1787983477115631,0.06401406973600388,26.33627700805664
783,19.722274780273438,21.80910873413086,32.016231536865234,36.299415588378906,3.662631034851074,0.258382648229599,0.019983964040875435,29.664159774780273
784,20.457677841186523,21.312170028686523,30.760269165039062,36.67757797241211,3.1254329681396484,0.18740475177764893,0.02323550544679165,25.888351440429688
785,17.400592803955078,18.766773223876953,26.388235092163086,31.976322174072266,2.760305166244507,0.17966589331626892,0.05705730617046356,23.193721771240234
786,20.70028305053711,22.774139404296875,33.634544372558594,37.3062744140625,3.811413049697876,0.27427613735198975,0.015731709077954292,30.68893814086914
787,16.978534698486328,18.988927841186523,23.734127044677734,28.718738555908203,3.000796318054199,0.14913085103034973,0.08193682134151459,24.467117309570312
788,18.964996337890625,20.159082412719727,29.029827117919922,32.26179885864258,3.3464322090148926,0.23212093114852905,0.046801015734672546,27.452651977539062
789,19.65277862548828,20.19841957092285,31.87796974182129,33.798954010009766,3.3925421237945557,0.24942409992218018,0.030063791200518608,27.71923065185547
790,18.68871307373047,20.14437484741211,29.03997230529785,32.699195861816406,3.3230996131896973,0.2423107922077179,0.05581555515527725,27.365821838378906
791,19.587799072265625,20.405733108520508,32.03316879272461,34.17411804199219,3.4456217288970947,0.251804918050766,0.021813666447997093,28.110801696777344
792,16.06659507751465,17.60167121887207,24.770465850830078,29.52396583557129,2.6223111152648926,0.1499142050743103,0.07738607376813889,21.999921798706055
793,18.679441452026367,19.863689422607422,29.16455841064453,32.53288650512695,3.3713295459747314,0.2525765001773834,0.05155033618211746,27.502872467041016
794,19.50825309753418,20.249725341796875,30.04648780822754,34.76593780517578,3.0546200275421143,0.1909891664981842,0.03205714374780655,25.53029441833496
795,19.37934112548828,20.719676971435547,29.62900733947754,32.587738037109375,3.3898322582244873,0.22836872935295105,0.038762904703617096,27.823684692382812
796,14.586786270141602,16.717288970947266,21.19015884399414,24.219348907470703,2.8729190826416016,0.15077322721481323,0.1322583705186844,22.904014587402344
797,21.546043395996094,23.38091278076172,33.39939880371094,38.25245666503906,3.7248952388763428,0.26749885082244873,0.024768458679318428,30.259111404418945
798,21.796253204345703,22.5046443939209,33.7884521484375,38.758384704589844,3.4290173053741455,0.2368774116039276,0.020007630810141563,27.991098403930664
799,15.169164657592773,17.73853302001953,26.42547035217285,28.507251739501953,3.067476272583008,0.16115602850914001,0.0633087232708931,25.1199951171875
800,21.9586238861084,22.713720321655273,33.699153900146484,39.170989990234375,3.41609525680542,0.24421855807304382,0.019693000242114067,27.866641998291016
801,17.463363647460938,19.691740036010742,24.834651947021484,30.56982421875,3.0945606231689453,0.15586990118026733,0.06511682271957397,25.344104766845703
802,20.210437774658203,22.085601806640625,31.140859603881836,36.07280731201172,3.5200247764587402,0.27042096853256226,0.04488502815365791,28.838939666748047
803,19.619342803955078,21.02822494506836,30.03844451904297,33.63041687011719,3.4426450729370117,0.22935348749160767,0.03642446547746658,28.224925994873047
804,20.858837127685547,21.81974983215332,31.43284797668457,37.392127990722656,3.1598100662231445,0.21374133229255676,0.03161147981882095,26.108417510986328
805,18.927515029907227,21.03759002685547,27.919492721557617,33.02351379394531,3.2217297554016113,0.21299710869789124,0.04792504757642746,26.51120376586914
806,19.74209213256836,21.98965072631836,32.32222366333008,36.47247314453125,3.6839635372161865,0.25347524881362915,0.016773512586951256,29.82437515258789
807,17.869945526123047,19.127286911010742,27.805038452148438,30.84163475036621,3.18847393989563,0.20557957887649536,0.06970898061990738,26.1190185546875
808,20.54245376586914,22.334318161010742,32.184688568115234,36.90409469604492,3.6506307125091553,0.27926427125930786,0.03842858970165253,29.7426815032959
809,16.34107780456543,18.262556076049805,23.04157829284668,27.421138763427734,3.1191608905792236,0.16820073127746582,0.10744322836399078,24.82478904724121
810,18.27217674255371,19.89678955078125,27.205121994018555,31.37002944946289,3.3078629970550537,0.22039315104484558,0.058612000197172165,26.980365753173828
811,19.757667541503906,20.550518035888672,31.70326042175293,33.99355697631836,3.4799692630767822,0.26520663499832153,0.030880210921168327,28.40594482421875
812,20.625125885009766,22.855693817138672,33.55615234375,37.93513488769531,3.7840683460235596,0.26844409108161926,0.01912243850529194,30.519550323486328
