id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
609,20.613523483276367,21.813396453857422,33.33647155761719,37.518890380859375,3.785921096801758,0.27934086322784424,0.017214007675647736,29.882017135620117
610,20.72178077697754,22.987655639648438,33.288455963134766,38.21930694580078,3.7733755111694336,0.26935726404190063,0.01860056072473526,30.325510025024414
611,20.411287307739258,21.91153335571289,33.19047164916992,37.18199920654297,3.784929037094116,0.2910963296890259,0.011862106621265411,29.84430503845215
612,20.673860549926758,22.69706153869629,32.968685150146484,38.145545959472656,3.7475228309631348,0.25831300020217896,0.024650268256664276,30.024389266967773
613,21.867151260375977,22.411420822143555,33.906349182128906,39.307586669921875,3.6024539470672607,0.31470125913619995,0.05062248557806015,28.70012855529785
614,20.81373405456543,22.804807662963867,33.220733642578125,38.130775451660156,3.7712342739105225,0.27472203969955444,0.029790587723255157,30.144302368164062
615,21.542444229125977,22.541786193847656,31.94687271118164,38.179195404052734,3.728588819503784,0.2928735017776489,0.06685768812894821,28.998231887817383
616,20.815195083618164,21.727718353271484,34.01864242553711,38.150367736816406,3.769397497177124,0.2905566692352295,0.028580106794834137,29.705642700195312
617,21.173147201538086,22.348636627197266,33.68412399291992,38.12651062011719,3.6369686126708984,0.2772519588470459,0.03357315808534622,29.019819259643555
618,20.577306747436523,22.539867401123047,32.49606704711914,38.09917449951172,3.862156867980957,0.31383633613586426,0.026320375502109528,30.167757034301758
619,20.61903953552246,23.53348159790039,32.856475830078125,39.09897232055664,3.8903069496154785,0.3027467727661133,0.04000363498926163,30.41860580444336
620,21.851533889770508,22.757829666137695,33.473663330078125,38.71192932128906,3.622589588165283,0.3158441185951233,0.06507871299982071,28.681123733520508
621,20.4670467376709,23.304466247558594,31.410057067871094,36.66669845581055,3.874385118484497,0.3155090808868408,-0.01676841825246811,30.1315975189209
622,21.0740909576416,22.905696868896484,31.774478912353516,37.58599090576172,3.762298583984375,0.2784779667854309,0.037896282970905304,29.2448787689209
623,20.817174911499023,21.814659118652344,33.904232025146484,37.61954879760742,3.7703897953033447,0.29093432426452637,0.023467399179935455,29.726703643798828
624,20.566835403442383,22.687885284423828,32.78648376464844,38.00920486450195,3.752415657043457,0.2520914673805237,0.0155692920088768,30.02275276184082
625,20.767475128173828,21.922286987304688,32.23526382446289,38.074302673339844,3.6741795539855957,0.29605644941329956,0.048740364611148834,28.660505294799805
626,19.414583206176758,21.673171997070312,32.76237869262695,37.694557189941406,3.7903101444244385,0.26588577032089233,0.008852027356624603,30.262359619140625
627,20.58469009399414,22.755287170410156,32.71049499511719,38.68865203857422,3.8159890174865723,0.30969011783599854,0.019999004900455475,29.9594783782959
628,21.010866165161133,22.101661682128906,34.35942077636719,37.844139099121094,3.7567169666290283,0.2922452688217163,0.030683286488056183,29.66997718811035
629,20.8126163482666,22.834962844848633,32.47456359863281,37.77720642089844,3.9014651775360107,0.2903645634651184,0.02791503816843033,30.25867462158203
630,20.91063117980957,22.88096046447754,32.28236770629883,37.671966552734375,3.8651084899902344,0.2911376357078552,0.026456423103809357,30.0816593170166
631,21.55375099182129,22.7449951171875,33.586692810058594,38.967506408691406,3.62123966217041,0.3134855628013611,0.07274948805570602,28.511634826660156
632,20.78354263305664,22.913368225097656,33.17445373535156,38.102783203125,3.7772045135498047,0.2697407007217407,0.032995112240314484,30.252490997314453
633,20.871185302734375,21.826080322265625,32.86622619628906,38.48823928833008,3.6695375442504883,0.30645614862442017,0.07589652389287949,28.63326072692871
634,21.02704429626465,22.13450050354004,32.20745086669922,38.06341552734375,3.6815500259399414,0.29703861474990845,0.057957954704761505,28.730085372924805
635,20.423534393310547,21.730058670043945,33.226097106933594,37.58114242553711,3.7806549072265625,0.27979177236557007,0.026828058063983917,29.839139938354492
636,20.24407386779785,23.047958374023438,31.06426239013672,36.21894073486328,3.9045491218566895,0.3087227940559387,-0.016516871750354767,30.256757736206055
637,21.59784507751465,22.35700225830078,34.261756896972656,38.690887451171875,3.6183125972747803,0.30734068155288696,0.041823990643024445,28.878904342651367
638,20.887414932250977,21.749343872070312,32.168304443359375,38.06201171875,3.682616710662842,0.2985582947731018,0.06135145574808121,28.639883041381836
639,20.243003845214844,22.956186294555664,30.934528350830078,36.05126190185547,3.8459415435791016,0.30478566884994507,-0.01846083253622055,29.98464584350586
640,20.7437686920166,21.837547302246094,32.34840393066406,38.278770446777344,3.67960262298584,0.2958030104637146,0.03561965376138687,28.717727661132812
641,20.948667526245117,23.199560165405273,31.405555725097656,37.06632614135742,3.80540132522583,0.2933717966079712,0.025722377002239227,29.61564064025879
642,20.937580108642578,21.90201759338379,32.3138542175293,38.35614013671875,3.68965482711792,0.30022746324539185,0.05967450886964798,28.71336555480957
643,20.78380012512207,22.747129440307617,32.966796875,37.91594314575195,3.763321876525879,0.2604826092720032,0.019353501498699188,30.205347061157227
644,20.79497528076172,21.92365264892578,32.23395538330078,38.06206130981445,3.6785354614257812,0.2979234457015991,0.059512682259082794,28.639034271240234
645,20.725141525268555,21.94924545288086,33.897159576416016,37.506256103515625,3.750337839126587,0.2710053324699402,0.024232663214206696,29.595760345458984
646,21.14986801147461,22.40009307861328,32.71706008911133,38.431861877441406,3.68037748336792,0.30545729398727417,0.06830031424760818,28.695375442504883
647,19.706388473510742,21.486797332763672,32.50737380981445,37.580421447753906,3.780534029006958,0.2867008447647095,-0.007127813994884491,30.15880012512207
648,20.4434757232666,22.499221801757812,32.83021545410156,38.253997802734375,3.860231399536133,0.30337846279144287,0.02995217591524124,29.836809158325195
649,20.656585693359375,22.557170867919922,32.050148010253906,37.96286392211914,3.8843817710876465,0.30059850215911865,0.009554244577884674,30.170316696166992
650,21.076377868652344,23.227115631103516,31.399322509765625,37.07188415527344,3.777167558670044,0.2902941107749939,0.033242203295230865,29.48160171508789
651,21.6538028717041,22.827219009399414,31.763931274414062,37.94783020019531,3.6940298080444336,0.28531551361083984,0.06652721017599106,29.016521453857422
652,20.968612670898438,22.484790802001953,33.64037322998047,37.853843688964844,3.679783582687378,0.28863996267318726,0.03526764363050461,29.153520584106445
653,21.557519912719727,22.3729305267334,33.41215133666992,38.83744430541992,3.622907876968384,0.29383617639541626,0.033894769847393036,28.6469669342041
654,20.864524841308594,21.921030044555664,34.3438606262207,38.43910217285156,3.7409167289733887,0.2911943793296814,0.019475705921649933,29.58936882019043
655,21.693140029907227,22.827167510986328,33.65456008911133,39.068416595458984,3.619838237762451,0.32206618785858154,0.08424340933561325,28.516206741333008
656,20.64226531982422,21.911048889160156,33.40297317504883,37.428443908691406,3.789116859436035,0.28924834728240967,0.023782901465892792,29.84735107421875
657,20.495195388793945,22.594627380371094,32.65627670288086,38.65336608886719,3.8166966438293457,0.32488906383514404,0.008580125868320465,29.901519775390625
658,20.600732803344727,23.190635681152344,31.30007553100586,36.713470458984375,3.858907699584961,0.2986583709716797,-0.013452030718326569,29.990671157836914
659,21.286020278930664,23.537111282348633,32.085487365722656,37.4288444519043,3.772029161453247,0.2828565239906311,0.05239460617303848,29.466886520385742
660,20.89341926574707,21.919113159179688,32.14188766479492,38.125587463378906,3.6545472145080566,0.29774725437164307,0.06851056963205338,28.62249183654785
661,21.07132911682129,23.016185760498047,32.34601974487305,37.39641571044922,3.820129632949829,0.29424524307250977,0.027377255260944366,29.925580978393555
662,21.01707649230957,22.324554443359375,33.6951789855957,38.05552673339844,3.6428632736206055,0.2902926802635193,0.03851204365491867,29.170949935913086
663,20.017087936401367,23.03879165649414,31.364505767822266,36.87725067138672,3.9278345108032227,0.3181348443031311,-0.025631435215473175,30.575374603271484
664,20.76117515563965,23.2374324798584,32.25642013549805,37.53581619262695,3.8801398277282715,0.3079580068588257,0.011483736336231232,30.392919540405273
665,20.94964027404785,22.904430389404297,32.33946990966797,37.453826904296875,3.8659746646881104,0.28715986013412476,0.034223563969135284,30.105207443237305
666,20.68080711364746,22.932283401489258,33.326416015625,37.18321990966797,3.8164331912994385,0.2793275713920593,0.015854500234127045,30.5810604095459
667,20.60995864868164,22.710464477539062,33.00786590576172,38.23356628417969,3.768942356109619,0.25153297185897827,0.010580010712146759,30.36667823791504
668,21.024375915527344,22.23935317993164,32.48435592651367,37.81352233886719,3.6796059608459473,0.296145498752594,0.05874574929475784,28.684192657470703
669,21.40806007385254,22.56990623474121,31.933940887451172,37.7806282043457,3.7007694244384766,0.3025274872779846,0.07758615165948868,28.87619972229004
670,20.1049747467041,23.188011169433594,31.15416717529297,36.489036560058594,3.8572354316711426,0.31572628021240234,0.0011921003460884094,30.214189529418945
671,20.77959632873535,21.961395263671875,33.747779846191406,37.79460906982422,3.709533214569092,0.27898526191711426,0.03405512124300003,29.265361785888672
672,20.12436866760254,23.1015567779541,31.22125244140625,37.22226333618164,3.880556106567383,0.3105381727218628,-0.033762477338314056,30.45347023010254
673,20.174360275268555,22.436588287353516,32.63126754760742,38.41630935668945,3.80769681930542,0.25829803943634033,0.020693115890026093,30.36229133605957
674,20.325532913208008,22.67671775817871,32.319740295410156,38.24761962890625,3.8631205558776855,0.30114561319351196,0.018526948988437653,30.137598037719727
675,20.299585342407227,22.842113494873047,32.28430938720703,38.200477600097656,3.855893135070801,0.3136339783668518,0.00821831077337265,30.168964385986328
676,21.38316535949707,22.708824157714844,33.354225158691406,38.88422393798828,3.6387596130371094,0.3031541109085083,0.06219101697206497,28.784181594848633
677,20.568159103393555,22.653949737548828,32.40288162231445,37.715972900390625,3.8987884521484375,0.29736292362213135,0.014244087040424347,30.290782928466797
678,20.701383590698242,21.888938903808594,33.86501693725586,37.707489013671875,3.7443389892578125,0.28697776794433594,0.029699809849262238,29.572099685668945
679,20.81487464904785,22.063369750976562,32.40665054321289,37.80008316040039,3.6826424598693848,0.30005502700805664,0.06217198818922043,28.648738861083984
680,20.571733474731445,22.713165283203125,33.0140266418457,38.4312744140625,3.7661142349243164,0.2686474323272705,0.030228517949581146,30.045068740844727
681,20.70735740661621,21.78113555908203,33.116546630859375,38.61048126220703,3.6815075874328613,0.27965247631073,0.02990306168794632,28.76032066345215
682,21.1741886138916,22.296363830566406,33.04453659057617,38.602394104003906,3.6546790599823,0.2984488606452942,0.05016500502824783,28.71526527404785
683,21.640653610229492,22.71600341796875,33.47454833984375,38.7862548828125,3.6364901065826416,0.2878233790397644,0.05094272643327713,28.824678421020508
684,20.941225051879883,21.814128875732422,32.21153259277344,38.10810852050781,3.677025556564331,0.30022138357162476,0.06407678872346878,28.700634002685547
685,20.406187057495117,22.419208526611328,32.46766662597656,37.957584381103516,3.8500545024871826,0.31399697065353394,0.05121239274740219,29.67060661315918
686,21.675642013549805,22.352357864379883,33.467044830322266,39.01332092285156,3.6333231925964355,0.29729127883911133,0.05546040087938309,28.708375930786133
687,20.960439682006836,21.787673950195312,32.982547760009766,38.62660217285156,3.658407688140869,0.3045053482055664,0.05252645164728165,28.609285354614258
688,20.252830505371094,22.251941680908203,32.902809143066406,38.43035125732422,3.8563642501831055,0.31131482124328613,0.018191702663898468,29.908117294311523
689,20.626855850219727,23.61552619934082,32.97911071777344,39.09281921386719,3.8750600814819336,0.28317564725875854,0.025299496948719025,30.47186851501465
690,21.613237380981445,22.44027328491211,34.360538482666016,38.48680114746094,3.5904300212860107,0.30568939447402954,0.042798735201358795,28.668920516967773
691,21.806612014770508,22.517332077026367,34.07952117919922,38.572021484375,3.6029748916625977,0.2999614477157593,0.04424930363893509,28.765356063842773
692,20.467321395874023,22.60926055908203,32.57181930541992,38.424903869628906,3.8538756370544434,0.31135624647140503,0.022372283041477203,30.021305084228516
693,20.84638023376465,23.326740264892578,32.30824279785156,37.589576721191406,3.882082462310791,0.3047208786010742,0.015062369406223297,30.428098678588867
694,21.06709861755371,23.219335556030273,32.28981018066406,37.503265380859375,3.815906524658203,0.290139377117157,0.023443765938282013,30.06751823425293
695,21.037317276000977,23.182003021240234,33.577362060546875,37.32543182373047,3.845079183578491,0.2744430899620056,0.022894658148288727,30.782150268554688
696,20.04768943786621,23.269882202148438,32.43685531616211,38.88116455078125,3.885586977005005,0.3130441904067993,0.010516531765460968,30.609712600708008
697,20.968122482299805,23.308889389038086,32.338504791259766,37.46586608886719,3.8594818115234375,0.2955710291862488,0.034010760486125946,30.193208694458008
698,20.638051986694336,22.643239974975586,32.92371368408203,38.00782775878906,3.7545673847198486,0.26162028312683105,0.03008229285478592,29.9649715423584
699,21.729766845703125,22.407855987548828,33.941925048828125,39.009239196777344,3.6197545528411865,0.309684157371521,0.058076418936252594,28.778894424438477
700,20.873193740844727,23.258792877197266,31.818817138671875,37.28144836425781,3.792325019836426,0.30171579122543335,0.05503541976213455,29.428346633911133
701,20.955068588256836,21.8834171295166,32.397972106933594,38.12965774536133,3.676102876663208,0.305928111076355,0.054728977382183075,28.707242965698242
702,21.575456619262695,22.859792709350586,31.994239807128906,37.9676513671875,3.754958152770996,0.27524083852767944,0.05573026090860367,29.23366928100586
703,20.887685775756836,21.86585807800293,32.370784759521484,38.373802185058594,3.6869237422943115,0.30110156536102295,0.05256588011980057,28.714441299438477
704,21.396474838256836,22.441905975341797,34.19731903076172,38.35546875,3.6141371726989746,0.3137089014053345,0.046807803213596344,28.74985694885254
705,21.015295028686523,23.100940704345703,31.82756805419922,37.387630462646484,3.7833828926086426,0.2818250060081482,0.0207427516579628,29.55232810974121
706,21.0007381439209,23.19159698486328,33.49283218383789,37.408905029296875,3.83134126663208,0.2747373580932617,0.02427644282579422,30.749595642089844
707,20.785634994506836,21.886272430419922,32.29689407348633,38.025352478027344,3.686790943145752,0.29362374544143677,0.05123914033174515,28.587862014770508
708,21.63763999938965,22.719738006591797,33.71132278442383,39.049217224121094,3.626769542694092,0.2919239401817322,0.05817841738462448,28.564863204956055
709,20.11931800842285,23.40665054321289,31.490257263183594,36.8663330078125,3.924773693084717,0.32054972648620605,-0.013414554297924042,30.402307510375977
710,20.55047035217285,21.90380096435547,33.40925216674805,37.45854949951172,3.786384105682373,0.29634249210357666,0.01122475415468216,29.9321231842041
711,20.609270095825195,22.60240936279297,33.067039489746094,38.283416748046875,3.7639951705932617,0.254879891872406,0.021692313253879547,30.28779411315918
712,20.93562889099121,21.945514678955078,34.373714447021484,38.62787628173828,3.750458240509033,0.2891160249710083,0.03402889519929886,29.617080688476562
713,21.024385452270508,22.174625396728516,32.05857849121094,38.017173767089844,3.6571204662323,0.30311131477355957,0.04501553624868393,28.660112380981445
714,20.8319034576416,21.915842056274414,32.756046295166016,38.26959228515625,3.6716575622558594,0.30542415380477905,0.03691772371530533,28.716428756713867
715,21.1387882232666,22.28852081298828,32.61471939086914,38.1828727722168,3.670994758605957,0.2895413041114807,0.04859109967947006,28.610654830932617
716,20.615060806274414,23.075183868408203,31.64504623413086,37.403724670410156,3.867208957672119,0.3056824803352356,0.02085626870393753,30.05971336364746
717,19.984731674194336,22.958223342895508,31.26520538330078,36.82298278808594,3.9283294677734375,0.30962514877319336,-0.03255250304937363,30.48467254638672
718,20.686222076416016,22.87137794494629,33.34501266479492,37.2037239074707,3.823336124420166,0.28861308097839355,0.02490278333425522,30.5712947845459
719,21.016294479370117,22.390724182128906,33.71796798706055,38.10742950439453,3.6811447143554688,0.3101990222930908,0.03913827985525131,29.18906593322754
720,20.47025489807129,23.11367416381836,31.86498260498047,37.47163391113281,3.880749225616455,0.29723256826400757,0.0011160597205162048,30.128110885620117
721,21.00041389465332,23.11304473876953,32.33594512939453,37.46672821044922,3.8634345531463623,0.3013104796409607,0.03849724680185318,30.045246124267578
722,21.077104568481445,23.088668823242188,32.379798889160156,37.87254333496094,3.821486473083496,0.29085415601730347,0.04508740454912186,30.012771606445312
723,20.880468368530273,22.101633071899414,32.18321990966797,37.939605712890625,3.677407741546631,0.29528874158859253,0.05599207431077957,28.70353889465332
724,21.562108993530273,22.760705947875977,33.49287033081055,38.95680236816406,3.615150213241577,0.3165152072906494,0.07986708730459213,28.513219833374023
725,20.609769821166992,23.33443260192871,32.648014068603516,38.66793441772461,3.870410919189453,0.27545762062072754,0.020730026066303253,30.264122009277344
726,20.342256546020508,22.356136322021484,32.33916473388672,38.21694564819336,3.7663588523864746,0.2671717405319214,0.019919835031032562,30.114534378051758
727,21.537809371948242,22.570337295532227,33.952720642089844,38.00813293457031,3.596296787261963,0.3009616732597351,0.0384393110871315,28.766061782836914
728,20.9105167388916,21.82648468017578,32.329524993896484,38.106658935546875,3.6858530044555664,0.30699777603149414,0.06101828068494797,28.7922420501709
729,21.39265251159668,22.518295288085938,34.05002975463867,38.1773681640625,3.599489688873291,0.29844462871551514,0.03194019943475723,28.792409896850586
730,20.8316707611084,21.955411911010742,32.87779998779297,38.460060119628906,3.6424927711486816,0.30156219005584717,0.06141265481710434,28.609373092651367
731,20.708621978759766,23.146663665771484,32.25006103515625,37.529510498046875,3.8879575729370117,0.2994224429130554,0.015470094978809357,30.422639846801758
732,19.879152297973633,22.91097640991211,31.331283569335938,36.99189758300781,3.8887107372283936,0.314064621925354,-0.042365141212940216,30.388071060180664
733,20.73324203491211,23.031299591064453,33.34031677246094,37.35383605957031,3.8202037811279297,0.27359163761138916,0.011567987501621246,30.700214385986328
734,20.798261642456055,21.996131896972656,32.27450942993164,38.14796447753906,3.668855905532837,0.2994588017463684,0.058507658541202545,28.582927703857422
735,20.705434799194336,22.71984100341797,32.98649597167969,38.17024612426758,3.761125326156616,0.25294649600982666,0.018880151212215424,30.3574161529541
736,20.653345108032227,22.67561149597168,32.89459991455078,37.9140625,3.7550954818725586,0.2692301869392395,0.032531119883060455,29.924495697021484
737,20.61505699157715,21.830270767211914,33.3423957824707,37.672088623046875,3.7621092796325684,0.2915778160095215,0.015028901398181915,29.800155639648438
738,21.386770248413086,22.433917999267578,34.259883880615234,38.42802047729492,3.617461681365967,0.2956222891807556,0.057650186121463776,28.787641525268555
739,20.21394920349121,23.386104583740234,32.7526741027832,39.053627014160156,3.9217898845672607,0.3083610534667969,0.02222854644060135,30.790807723999023
740,20.83454132080078,23.23363494873047,32.642330169677734,38.84917068481445,3.8727407455444336,0.29353106021881104,0.04313413053750992,30.234495162963867
741,20.771512985229492,21.723163604736328,32.89387893676758,38.487823486328125,3.6555895805358887,0.2981215715408325,0.04805982857942581,28.507078170776367
742,20.40912628173828,22.638778686523438,32.50762939453125,38.37385177612305,3.8524954319000244,0.3087068796157837,0.016958288848400116,30.006622314453125
743,20.776897430419922,22.622966766357422,33.04075622558594,38.29859161376953,3.7504074573516846,0.27195000648498535,0.031311385333538055,30.034282684326172
744,21.2423152923584,23.05780792236328,31.76397705078125,37.72664260864258,3.7682530879974365,0.27568066120147705,0.04787004739046097,29.441679000854492
745,20.91298484802246,21.799877166748047,32.24620819091797,38.0728645324707,3.6849780082702637,0.3022432327270508,0.06695909053087234,28.683643341064453
746,20.322311401367188,22.76195526123047,31.965953826904297,37.403114318847656,3.839198112487793,0.30211758613586426,-0.00847306102514267,29.974531173706055
747,20.98556900024414,21.91622543334961,34.084617614746094,37.633201599121094,3.743407964706421,0.2995341420173645,0.05080907791852951,29.34834861755371
748,20.55904197692871,22.0387020111084,33.3262825012207,37.58158493041992,3.804147720336914,0.295657217502594,0.017408020794391632,30.025815963745117
749,20.004222869873047,22.953224182128906,31.06467056274414,36.31781005859375,3.893861770629883,0.30533021688461304,-0.03821965306997299,30.431276321411133
750,20.49176025390625,23.500492095947266,32.80276870727539,38.651615142822266,3.8926138877868652,0.291564404964447,0.03348559886217117,30.282262802124023
751,21.71982192993164,22.81631088256836,33.449153900146484,38.685302734375,3.6140406131744385,0.30517637729644775,0.05894548445940018,28.59395408630371
752,21.860933303833008,22.493026733398438,34.23469543457031,38.55241012573242,3.6002209186553955,0.29521608352661133,0.048398859798908234,28.68956184387207
753,20.014381408691406,21.578746795654297,32.52013397216797,37.509178161621094,3.7989585399627686,0.2892259359359741,0.009490080177783966,30.0786190032959
754,21.02396583557129,23.21512222290039,31.30404281616211,37.28209686279297,3.807204008102417,0.28940021991729736,0.04045737534761429,29.669498443603516
755,20.46027946472168,22.375442504882812,32.909671783447266,38.581565856933594,3.8667097091674805,0.3093106150627136,0.03597179800271988,29.990821838378906
756,21.763832092285156,22.37655258178711,34.27769470214844,38.42564010620117,3.5895092487335205,0.29580825567245483,0.039533473551273346,28.636524200439453
757,21.343637466430664,22.683120727539062,31.91051483154297,37.58844757080078,3.7190191745758057,0.29740023612976074,0.10504955798387527,28.74445915222168
758,21.690383911132812,22.32986068725586,33.98271179199219,38.951904296875,3.6128711700439453,0.3185971975326538,0.056406714022159576,28.725954055786133
759,20.778411865234375,23.00450325012207,31.136878967285156,36.63554382324219,3.796950340270996,0.29439347982406616,-0.013100706040859222,29.574140548706055
760,20.66932487487793,23.195037841796875,31.169235229492188,36.508514404296875,3.825625419616699,0.29882174730300903,-0.009920559823513031,29.915210723876953
761,21.919511795043945,22.527265548706055,33.81806182861328,39.28358459472656,3.6004254817962646,0.31356847286224365,0.05241761356592178,28.688570022583008
762,20.85378646850586,21.56692886352539,34.22579574584961,38.600196838378906,3.761505603790283,0.28558409214019775,0.02783588320016861,29.61961555480957
763,20.999353408813477,23.224077224731445,32.38729476928711,37.503456115722656,3.8577213287353516,0.29747241735458374,0.037587083876132965,30.150724411010742
764,20.86823081970215,21.870817184448242,32.35381317138672,38.387603759765625,3.682457447052002,0.29864007234573364,0.04721689969301224,28.69978904724121
765,20.889345169067383,21.959213256835938,32.40185546875,38.17181396484375,3.654358386993408,0.304193377494812,0.04395196586847305,28.465944290161133
766,20.45249366760254,22.73938751220703,32.33599853515625,38.33055877685547,3.8450098037719727,0.31001120805740356,0.029608912765979767,30.00177574157715
767,20.292875289916992,23.501747131347656,32.852542877197266,39.0423583984375,3.923734188079834,0.31342965364456177,0.029636286199092865,30.71170997619629
768,20.87687110900879,22.199792861938477,33.057071685791016,38.55487060546875,3.647045135498047,0.31177228689193726,0.05790712684392929,28.68488883972168
769,19.95311164855957,21.645004272460938,32.480560302734375,37.476253509521484,3.7664566040039062,0.30117952823638916,-0.007078640162944794,30.03624725341797
770,20.547374725341797,21.681734085083008,33.499446868896484,37.40069580078125,3.7891786098480225,0.28163379430770874,0.02221677452325821,29.80274772644043
771,20.338544845581055,21.663421630859375,33.128570556640625,37.51002502441406,3.7791056632995605,0.28697365522384644,0.015351168811321259,29.856481552124023
772,21.10820960998535,22.329984664916992,33.17340087890625,38.663604736328125,3.6625142097473145,0.2970675230026245,0.054946936666965485,28.7954044342041
773,20.448286056518555,22.4194278717041,32.81593704223633,38.34747314453125,3.8679165840148926,0.30629467964172363,0.03188555687665939,29.95167350769043
774,21.69553565979004,22.80397605895996,33.588470458984375,38.96467590332031,3.6255853176116943,0.3058657646179199,0.060156770050525665,28.60195541381836
775,20.80013084411621,21.911846160888672,33.944732666015625,37.89982223510742,3.7699007987976074,0.291245698928833,0.025451399385929108,29.741640090942383
776,21.644615173339844,22.624074935913086,33.506717681884766,38.71503448486328,3.615957021713257,0.2990919351577759,0.05725594609975815,28.61033821105957
777,20.87662696838379,21.973861694335938,32.703895568847656,38.35173797607422,3.67409086227417,0.29921722412109375,0.053428150713443756,28.734472274780273
778,20.056623458862305,23.061038970947266,31.166236877441406,36.63822937011719,3.9056341648101807,0.3228049874305725,-0.03862705081701279,30.41301155090332
779,20.67164421081543,23.54888916015625,33.00652313232422,39.04536437988281,3.869602918624878,0.3066452741622925,0.03280908614397049,30.30568504333496
780,20.079084396362305,23.250953674316406,32.77293014526367,39.22644805908203,3.926784038543701,0.30923140048980713,0.019825555384159088,30.717147827148438
781,21.031232833862305,23.07033920288086,32.37726593017578,37.55437469482422,3.862654685974121,0.2959546446800232,0.03412208706140518,30.01130485534668
782,20.561744689941406,23.20865821838379,31.670520782470703,37.36582946777344,3.886258125305176,0.30664676427841187,0.007385648787021637,30.442447662353516
783,20.25357437133789,22.411102294921875,32.509151458740234,37.96786117553711,3.7761435508728027,0.27335643768310547,0.020533718168735504,30.10753059387207
784,21.491941452026367,22.511600494384766,33.40549087524414,38.739501953125,3.6251108646392822,0.2981037497520447,0.04234365373849869,28.526363372802734
785,20.987268447875977,22.00151824951172,32.31005096435547,38.042381286621094,3.69315242767334,0.29215478897094727,0.03909353166818619,28.669225692749023
786,20.944929122924805,22.854515075683594,33.43610763549805,37.538543701171875,3.827200412750244,0.271497905254364,0.03426424413919449,30.644784927368164
787,20.82547378540039,23.022579193115234,31.20471954345703,36.789039611816406,3.814685106277466,0.29231536388397217,0.03293261677026749,29.557899475097656
788,20.98016929626465,22.928630828857422,32.28410339355469,37.6776123046875,3.8639755249023438,0.3025326728820801,0.03378019481897354,30.06777572631836
789,20.756067276000977,21.74673080444336,33.89914321899414,37.78463363647461,3.7390427589416504,0.29144173860549927,0.03849727660417557,29.463125228881836
790,20.423295974731445,22.8325138092041,32.609683990478516,38.30469512939453,3.8882765769958496,0.2952932119369507,0.024132557213306427,30.197763442993164
791,20.605709075927734,21.802600860595703,33.70815658569336,37.66224670410156,3.7418782711029053,0.2750769853591919,0.026596374809741974,29.563199996948242
792,20.768329620361328,21.876039505004883,32.27296447753906,38.027565002441406,3.6904144287109375,0.2985929250717163,0.05536668747663498,28.64809226989746
793,20.44199562072754,22.528953552246094,32.19036102294922,37.86468505859375,3.8559281826019287,0.3205258250236511,0.03834829479455948,29.90765953063965
794,20.975759506225586,22.07855224609375,33.139991760253906,38.41954040527344,3.661494731903076,0.27870243787765503,0.038148410618305206,28.700605392456055
795,21.004545211791992,23.113941192626953,32.35899353027344,37.450748443603516,3.848911762237549,0.2870989441871643,0.03253721445798874,30.08106803894043
796,20.05124855041504,22.97312355041504,31.057659149169922,36.255615234375,3.881636142730713,0.30579251050949097,-0.026547588407993317,30.267377853393555
797,20.733518600463867,23.65848159790039,33.046749114990234,39.146644592285156,3.86810302734375,0.2791033387184143,0.029595963656902313,30.540685653686523
798,21.76220703125,22.543498992919922,33.89924621582031,38.71205520629883,3.605085849761963,0.3164995312690735,0.04881370812654495,28.717885971069336
799,18.6202449798584,21.41161346435547,32.39667892456055,35.98768997192383,3.7387032508850098,0.28566890954971313,-0.05974697321653366,29.88258934020996
800,21.92902946472168,22.5030517578125,33.74013137817383,39.12702178955078,3.6116647720336914,0.31115639209747314,0.07510588318109512,28.499610900878906
801,20.801965713500977,22.946773529052734,31.32144546508789,37.01314926147461,3.8196778297424316,0.2737703323364258,0.020898915827274323,29.570913314819336
802,20.451969146728516,23.38519859313965,32.662899017333984,38.61928939819336,3.896709680557251,0.2987172603607178,0.027218379080295563,30.30164337158203
803,21.094114303588867,23.049306869506836,32.447940826416016,37.447662353515625,3.833312749862671,0.2868398427963257,0.039494819939136505,29.95815086364746
804,21.756826400756836,22.839458465576172,33.46800994873047,38.7447509765625,3.6125082969665527,0.32017982006073,0.07440654188394547,28.55501937866211
805,21.153322219848633,23.199399948120117,31.83893585205078,37.29541778564453,3.7777645587921143,0.29510974884033203,0.04421382397413254,29.342294692993164
806,20.263525009155273,22.426544189453125,32.618831634521484,38.086875915527344,3.7672245502471924,0.2552909851074219,0.011121265590190887,30.17325782775879
807,20.489931106567383,22.552749633789062,32.69504928588867,38.249900817871094,3.855806350708008,0.30905407667160034,0.030869029462337494,29.96660804748535
808,20.191511154174805,23.342029571533203,32.769126892089844,38.943023681640625,3.939342498779297,0.2996675968170166,0.02376984804868698,30.859134674072266
809,20.02069091796875,23.232219696044922,31.165157318115234,37.00205993652344,3.874846935272217,0.330267071723938,-0.032907672226428986,30.319782257080078
810,20.64110565185547,23.105968475341797,31.664703369140625,37.62034225463867,3.88059663772583,0.3099933862686157,0.031777240335941315,30.193281173706055
811,20.659719467163086,21.724987030029297,33.54161071777344,37.615196228027344,3.793567657470703,0.2872331738471985,0.025477714836597443,29.83144187927246
