id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
636,20.062955856323242,22.11090660095215,31.20326042175293,34.966590881347656,3.606140375137329,0.23371121287345886,0.0,28.898311614990234
637,20.765642166137695,22.068811416625977,33.8790168762207,37.853267669677734,3.617946147918701,0.35989469289779663,0.05236275494098663,28.20870018005371
638,19.957571029663086,20.686140060424805,30.73000144958496,35.563011169433594,3.3581671714782715,0.3383024036884308,0.0579657256603241,25.823959350585938
639,20.045135498046875,22.220731735229492,31.212135314941406,35.22857666015625,3.5864083766937256,0.21464696526527405,0.0,28.839313507080078
640,19.974994659423828,20.84180450439453,30.942184448242188,36.01918029785156,3.3880319595336914,0.33108875155448914,0.04492391645908356,25.99610137939453
641,20.616239547729492,22.2614803314209,31.127182006835938,36.96268081665039,3.5501575469970703,0.22937673330307007,0.0,28.032333374023438
642,20.143861770629883,21.02286720275879,31.00766372680664,35.984737396240234,3.4021153450012207,0.3315109312534332,0.04090377688407898,26.128110885620117
643,21.128681182861328,22.643651962280273,33.403385162353516,38.41130065917969,3.797391653060913,0.2738596498966217,0.019692184403538704,30.451297760009766
644,19.84527587890625,20.693937301635742,30.606224060058594,35.61998748779297,3.364999532699585,0.33929887413978577,0.03908684849739075,25.800716400146484
645,20.76660919189453,22.39109230041504,34.28224563598633,36.904014587402344,3.691606283187866,0.3145102858543396,0.0,29.305919647216797
646,20.41544532775879,21.368860244750977,31.511335372924805,36.4710693359375,3.4501712322235107,0.32294076681137085,0.038701385259628296,26.297910690307617
647,20.115882873535156,21.98415184020996,32.764339447021484,36.41721725463867,3.72649884223938,0.2691913843154907,0.0,30.032560348510742
648,20.15117645263672,22.32669448852539,32.55158615112305,36.821563720703125,3.627105712890625,0.23403599858283997,0.0,28.817432403564453
649,20.530166625976562,22.676694869995117,32.34638214111328,37.455657958984375,3.626732110977173,0.20985522866249084,0.0,29.010700225830078
650,20.718175888061523,22.30776596069336,31.023685455322266,36.82941818237305,3.545504331588745,0.22428277134895325,0.0,28.145212173461914
651,20.844215393066406,21.82408905029297,30.967350006103516,37.06713104248047,3.4984333515167236,0.2608621120452881,0.0,27.190296173095703
652,20.494701385498047,21.96235466003418,33.36598587036133,37.025089263916016,3.616262197494507,0.33375677466392517,0.025223391130566597,28.442651748657227
653,20.47905921936035,21.69011878967285,32.77178955078125,37.800289154052734,3.5252206325531006,0.3199975788593292,0.04819948971271515,27.434921264648438
654,20.890214920043945,22.613309860229492,34.61830139160156,37.10602569580078,3.714935302734375,0.3084160089492798,0.0,29.254615783691406
655,20.642894744873047,21.838443756103516,32.69069290161133,37.6553840637207,3.5179107189178467,0.3253566324710846,0.04839952290058136,26.92570686340332
656,20.78693962097168,22.40683937072754,33.754554748535156,36.588043212890625,3.7111997604370117,0.30149510502815247,0.0,29.50788116455078
657,20.40471076965332,22.583677291870117,32.63132095336914,37.19309997558594,3.6425631046295166,0.2087584137916565,0.0,28.895803451538086
658,20.405555725097656,22.51384735107422,31.383148193359375,36.004905700683594,3.5613930225372314,0.2327110767364502,0.0,28.34225845336914
659,21.00983238220215,22.563291549682617,31.793615341186523,37.51723098754883,3.5835165977478027,0.2518109977245331,0.0,28.11286163330078
660,19.98116111755371,20.7890567779541,30.678081512451172,35.58445358276367,3.3703081607818604,0.3388625681400299,0.04691693186759949,25.76999282836914
661,20.91981315612793,22.623695373535156,32.5437126159668,37.26499938964844,3.643146276473999,0.26321449875831604,0.0,29.041439056396484
662,20.480083465576172,21.961029052734375,33.50509262084961,37.44003677368164,3.6468520164489746,0.3577483594417572,0.061523303389549255,28.485347747802734
663,19.95848846435547,22.47014808654785,31.96290397644043,35.88434600830078,3.6443748474121094,0.198368102312088,0.0,29.20233917236328
664,20.849899291992188,22.894922256469727,32.630531311035156,37.556724548339844,3.6941113471984863,0.21272045373916626,0.0,29.640140533447266
665,20.693143844604492,22.66908836364746,32.5882568359375,37.06781768798828,3.6583659648895264,0.2529359459877014,0.0,29.220497131347656
666,21.026147842407227,22.709997177124023,33.59142303466797,37.39374923706055,3.840606451034546,0.278981477022171,0.007034795358777046,30.819698333740234
667,20.876075744628906,22.63459014892578,33.377685546875,38.65392303466797,3.8051536083221436,0.273173063993454,0.015786590054631233,30.58002471923828
668,20.186845779418945,20.973745346069336,31.06905746459961,35.837833404541016,3.413175344467163,0.3350578248500824,0.036657750606536865,26.270034790039062
669,20.67194366455078,21.53742027282715,31.10997200012207,36.23152542114258,3.4733688831329346,0.3095156252384186,0.01548430509865284,26.70665740966797
670,20.163328170776367,22.476469039916992,31.689828872680664,36.801937103271484,3.6742680072784424,0.17543578147888184,0.0,29.319738388061523
671,20.595624923706055,22.000120162963867,33.802589416503906,36.6837158203125,3.632291316986084,0.33457449078559875,0.020233215764164925,28.496112823486328
672,20.0772762298584,22.48420524597168,31.772701263427734,36.397926330566406,3.660083532333374,0.1807541847229004,0.0,29.278690338134766
673,20.299306869506836,22.472585678100586,32.9580192565918,38.29709243774414,3.774698495864868,0.2577402889728546,0.0,30.369426727294922
674,20.09745979309082,22.42386817932129,32.204734802246094,37.65605163574219,3.596940755844116,0.17543375492095947,0.0,28.87982940673828
675,20.2607364654541,22.569753646850586,32.241947174072266,37.756134033203125,3.607217788696289,0.17182697355747223,0.0,28.84383773803711
676,20.530725479125977,21.75724983215332,32.590755462646484,37.681785583496094,3.510573625564575,0.32416149973869324,0.049356162548065186,27.059846878051758
677,20.4489688873291,22.6651668548584,32.7472038269043,37.16270446777344,3.6598567962646484,0.23116916418075562,0.0,29.29642677307129
678,20.785051345825195,22.372766494750977,34.235809326171875,36.84020233154297,3.6938271522521973,0.31726548075675964,0.0,29.2160587310791
679,20.03887939453125,20.822647094726562,30.957380294799805,35.56199264526367,3.378978729248047,0.33388951420783997,0.04841981828212738,26.074735641479492
680,20.649412155151367,22.564247131347656,33.347957611083984,38.65044403076172,3.7621572017669678,0.2702341079711914,0.0,30.17885971069336
681,19.79176139831543,21.067670822143555,31.89369773864746,36.49759292602539,3.4449641704559326,0.360674113035202,0.04616615176200867,26.600418090820312
682,20.314157485961914,21.422073364257812,32.08295440673828,37.1563720703125,3.475107431411743,0.31375420093536377,0.0558401495218277,26.86361312866211
683,20.6705265045166,21.963666915893555,32.959716796875,38.02931213378906,3.5733067989349365,0.3166514039039612,0.03487896919250488,27.84174346923828
684,20.042264938354492,20.801477432250977,30.836435317993164,35.692012786865234,3.3780202865600586,0.34158673882484436,0.05984470248222351,25.92223358154297
685,20.29203987121582,22.286069869995117,32.48385238647461,36.83140563964844,3.6024277210235596,0.22742405533790588,0.0,28.77334213256836
686,20.70065689086914,21.8544864654541,32.77302932739258,37.79615020751953,3.5511252880096436,0.32326212525367737,0.04055464267730713,27.58448028564453
687,20.102052688598633,21.00456428527832,31.68976593017578,36.09203338623047,3.411933660507202,0.3515748083591461,0.07396717369556427,26.104570388793945
688,19.877992630004883,22.19756507873535,32.50001525878906,36.58599853515625,3.6334214210510254,0.22593975067138672,0.0,28.866470336914062
689,20.69626808166504,23.280149459838867,33.03784942626953,39.85980224609375,3.706054449081421,0.13739556074142456,0.0,29.727893829345703
690,20.683218002319336,22.046560287475586,33.90913772583008,37.89019012451172,3.613232374191284,0.3633645474910736,0.04712492227554321,28.21209716796875
691,20.839895248413086,22.081384658813477,33.71453094482422,37.98417663574219,3.6173129081726074,0.34696725010871887,0.04543106257915497,28.309486389160156
692,20.107759475708008,22.432218551635742,32.412872314453125,36.912376403808594,3.632758378982544,0.2059173285961151,0.0,28.954858779907227
693,20.964998245239258,23.00486946105957,32.72937774658203,37.74367141723633,3.70288348197937,0.21343296766281128,0.0,29.717004776000977
694,20.960365295410156,22.865026473999023,32.570350646972656,37.32732391357422,3.673577308654785,0.2511591911315918,0.0,29.273056030273438
695,21.34115219116211,22.87771987915039,33.858524322509766,37.2877197265625,3.8635735511779785,0.2746162712574005,0.011249827221035957,31.008365631103516
696,20.175138473510742,22.853967666625977,32.562679290771484,39.22649383544922,3.7014362812042236,0.10644398629665375,0.0,29.681007385253906
697,20.855735778808594,22.802274703979492,32.5322265625,37.70421600341797,3.695305585861206,0.22611388564109802,0.0,29.538619995117188
698,20.84353256225586,22.506296157836914,33.307708740234375,38.34809112548828,3.7542002201080322,0.2706410586833954,0.013777675107121468,30.05414581298828
699,20.805978775024414,22.003599166870117,33.315982818603516,37.76587677001953,3.5827279090881348,0.357149213552475,0.0543908029794693,27.735980987548828
700,20.513364791870117,22.14097785949707,31.372251510620117,36.72748565673828,3.5161869525909424,0.22885331511497498,0.0,27.816410064697266
701,20.174150466918945,20.94632911682129,31.083120346069336,35.67190170288086,3.3924362659454346,0.35184329748153687,0.06342832744121552,25.952213287353516
702,20.86713981628418,22.109010696411133,31.507993698120117,37.43620300292969,3.54618763923645,0.2767865061759949,0.0,27.616127014160156
703,20.033430099487305,20.880037307739258,30.91781997680664,36.029205322265625,3.387758493423462,0.3278437554836273,0.05143806338310242,25.923864364624023
704,20.562545776367188,21.935611724853516,33.72346115112305,37.91547393798828,3.6033880710601807,0.3295440077781677,0.044235631823539734,28.228132247924805
705,20.618627548217773,22.269359588623047,31.511890411376953,37.38227081298828,3.5817935466766357,0.25454169511795044,0.0,28.166481018066406
706,21.3460636138916,22.876585006713867,33.78306198120117,37.29783248901367,3.863518476486206,0.27576035261154175,0.010504873469471931,30.960811614990234
707,19.801517486572266,20.64518928527832,30.61263084411621,35.57407760620117,3.359572172164917,0.3433268666267395,0.045852407813072205,25.74747085571289
708,20.52757453918457,21.780729293823242,32.702301025390625,37.68604278564453,3.515169143676758,0.33238524198532104,0.04449938237667084,27.0125732421875
709,20.2424373626709,22.861713409423828,32.26162338256836,36.37657928466797,3.6626622676849365,0.18583709001541138,0.0,29.23990249633789
710,20.66533088684082,22.40114402770996,33.7569580078125,36.40663146972656,3.713782787322998,0.30197545886039734,0.0,29.480403900146484
711,20.86507225036621,22.605079650878906,33.474369049072266,38.61602020263672,3.803973913192749,0.279985249042511,0.023091169074177742,30.51930809020996
712,20.9029598236084,22.651275634765625,34.628055572509766,37.30036926269531,3.7265074253082275,0.3145485520362854,0.0,29.361003875732422
713,20.386213302612305,21.132535934448242,30.841838836669922,35.79560852050781,3.4156455993652344,0.3220619559288025,0.03158506751060486,26.141342163085938
714,20.106325149536133,21.011960983276367,31.535558700561523,35.88438415527344,3.4181954860687256,0.35950517654418945,0.06324340403079987,26.185638427734375
715,20.3011417388916,21.224891662597656,31.43147850036621,36.26995086669922,3.4264585971832275,0.3376017212867737,0.046897098422050476,26.25043487548828
716,20.58548355102539,22.59819984436035,31.951366424560547,37.27550506591797,3.6197268962860107,0.17847910523414612,0.0,28.996562957763672
717,19.801162719726562,22.247617721557617,31.669048309326172,35.74873733520508,3.6185877323150635,0.19576013088226318,0.0,28.9633731842041
718,20.999544143676758,22.696134567260742,33.58558654785156,37.316078186035156,3.8416264057159424,0.27646902203559875,0.01431925781071186,30.80636978149414
719,20.53126335144043,22.00151252746582,33.500736236572266,36.99594497680664,3.616250991821289,0.3460174798965454,0.04131774604320526,28.291988372802734
720,20.377199172973633,22.71572494506836,32.12224197387695,37.18885040283203,3.6313555240631104,0.19605258107185364,0.0,28.96480369567871
721,20.9146728515625,22.755006790161133,32.6282844543457,37.129695892333984,3.664626359939575,0.24590179324150085,0.0,29.185951232910156
722,20.86531639099121,22.719823837280273,32.453590393066406,37.859100341796875,3.680657148361206,0.2424597144126892,0.0,29.278074264526367
723,19.977388381958008,20.88809585571289,30.888099670410156,35.80388259887695,3.3948748111724854,0.335742712020874,0.03911353647708893,26.16084861755371
724,20.381872177124023,21.567642211914062,32.39290237426758,37.80944061279297,3.4771084785461426,0.30139583349227905,0.05883131921291351,26.770038604736328
725,20.46639060974121,22.998178482055664,32.60618209838867,39.25759506225586,3.6587626934051514,0.14597368240356445,0.0,29.371601104736328
726,20.556175231933594,22.338043212890625,32.65342330932617,38.463523864746094,3.746502637863159,0.2568334639072418,0.013889672234654427,30.12491798400879
727,20.661130905151367,21.9139461517334,33.67092514038086,37.67109298706055,3.616210699081421,0.3426852226257324,0.04730403423309326,28.286252975463867
728,20.102447509765625,20.871885299682617,31.045860290527344,35.6293830871582,3.394510507583618,0.3526197373867035,0.06392781436443329,26.028738021850586
729,20.576074600219727,21.938825607299805,33.73734664916992,37.992225646972656,3.6177494525909424,0.3414594233036041,0.05103310942649841,28.35578155517578
730,20.162343978881836,21.015241622924805,31.480640411376953,35.68962478637695,3.4089226722717285,0.3489881753921509,0.04873356223106384,26.009864807128906
731,20.63640785217285,22.79323959350586,32.584590911865234,37.51152801513672,3.703047037124634,0.21423503756523132,0.0,29.72018814086914
732,19.962316513061523,22.639842987060547,32.063270568847656,36.05922317504883,3.6455647945404053,0.2040158212184906,0.0,29.068294525146484
733,21.06008529663086,22.821950912475586,33.62588882446289,37.58136749267578,3.85705304145813,0.2773952782154083,0.0012045223265886307,30.96658706665039
734,19.90079116821289,20.681255340576172,30.52485466003418,35.58385467529297,3.3543055057525635,0.3291759192943573,0.04031522572040558,25.629594802856445
735,20.98880958557129,22.664457321166992,33.362022399902344,38.594539642333984,3.8067243099212646,0.27366337180137634,0.023222969844937325,30.597122192382812
736,20.929166793823242,22.48052215576172,33.20294189453125,38.14997863769531,3.7528672218322754,0.26397982239723206,0.013051526620984077,30.003864288330078
737,20.74962043762207,22.418664932250977,33.773536682128906,36.787384033203125,3.7142117023468018,0.3021198809146881,0.0,29.514404296875
738,20.521902084350586,21.984216690063477,33.83549880981445,37.86455535888672,3.6126606464385986,0.3387935757637024,0.03939424455165863,28.265701293945312
739,20.356801986694336,23.17522621154785,32.99593734741211,39.364532470703125,3.7240664958953857,0.1250600665807724,0.0,29.81260108947754
740,20.794340133666992,23.185161590576172,32.748809814453125,39.331825256347656,3.661235809326172,0.16223673522472382,0.0,29.19423484802246
741,19.9682559967041,20.860551834106445,31.52134132385254,35.84233856201172,3.397752523422241,0.34985992312431335,0.06282371282577515,26.029193878173828
742,20.068086624145508,22.4548397064209,32.38369369506836,36.994747161865234,3.6363108158111572,0.19902461767196655,0.0,28.95886993408203
743,20.956212997436523,22.6004581451416,33.42981719970703,38.51261520385742,3.7648141384124756,0.2735874354839325,0.021069230511784554,30.090755462646484
744,20.647554397583008,22.204444885253906,31.214038848876953,37.26448440551758,3.538771867752075,0.23870953917503357,0.0,27.872539520263672
745,19.996240615844727,20.77720069885254,30.882413864135742,35.651432037353516,3.3789751529693604,0.3422710597515106,0.06236906349658966,25.96576499938965
746,20.542898178100586,22.62132453918457,32.5477409362793,37.657249450683594,3.640965700149536,0.19404259324073792,0.0,29.323814392089844
747,20.890277862548828,22.318822860717773,34.148475646972656,36.521522521972656,3.6771316528320312,0.312080055475235,0.0,28.977725982666016
748,20.702558517456055,22.48155975341797,33.72109603881836,36.56291580200195,3.7279915809631348,0.2816152274608612,0.0,29.68754768371582
749,19.943456649780273,22.171716690063477,31.562440872192383,35.51209259033203,3.6316323280334473,0.21091872453689575,0.0,29.15276527404785
750,20.46152687072754,22.993894577026367,32.68864822387695,39.030548095703125,3.663381338119507,0.14768868684768677,0.0,29.29494285583496
751,20.66310691833496,21.778074264526367,32.645999908447266,37.492103576660156,3.5174343585968018,0.3303408920764923,0.050269633531570435,27.042892456054688
752,20.87269401550293,22.092294692993164,33.82472610473633,37.92937088012695,3.6143481731414795,0.3478807508945465,0.04039362072944641,28.291358947753906
753,20.207773208618164,22.0211238861084,32.784515380859375,36.629058837890625,3.726243495941162,0.28136682510375977,0.00023362226784229279,29.99260711669922
754,20.48488426208496,22.188142776489258,30.767189025878906,36.872215270996094,3.543593645095825,0.21338731050491333,0.0,28.024019241333008
755,19.94773292541504,22.370155334472656,32.645389556884766,36.667869567871094,3.6473629474639893,0.23274806141853333,0.0,28.933889389038086
756,20.74480628967285,21.96637535095215,33.84844970703125,37.83209228515625,3.604842185974121,0.3468545973300934,0.04497699439525604,28.194168090820312
757,20.573654174804688,21.598901748657227,31.2454833984375,36.55009841918945,3.4866693019866943,0.29527518153190613,0.01270654983818531,26.87331199645996
758,20.693552017211914,21.972177505493164,33.47890853881836,37.99451446533203,3.594874143600464,0.3622404932975769,0.05874668061733246,27.969802856445312
759,20.471689224243164,22.153240203857422,30.74258804321289,36.15168380737305,3.5056591033935547,0.23643502593040466,0.0,27.77793312072754
760,20.479970932006836,22.37355613708496,31.240392684936523,36.05284118652344,3.553741693496704,0.22861215472221375,0.0,28.390201568603516
761,20.84872055053711,21.980220794677734,33.186729431152344,38.17229461669922,3.578651189804077,0.33678144216537476,0.049310535192489624,27.75927734375
762,20.751604080200195,22.53740119934082,34.608070373535156,37.158592224121094,3.721776008605957,0.3249627351760864,0.0,29.28558349609375
763,20.857072830200195,22.76786231994629,32.60688781738281,37.685951232910156,3.6851906776428223,0.22709646821022034,0.0,29.46735382080078
764,20.015146255493164,20.86334800720215,30.84845733642578,36.00572204589844,3.3824379444122314,0.32416480779647827,0.04749837517738342,25.932621002197266
765,20.011877059936523,20.784826278686523,30.7513370513916,35.6433219909668,3.3459324836730957,0.3388284742832184,0.05927608907222748,25.473358154296875
766,20.13231658935547,22.421306610107422,32.1929931640625,37.15184020996094,3.6168105602264404,0.18326610326766968,0.0,28.818527221679688
767,20.356443405151367,23.101377487182617,33.034942626953125,39.16220474243164,3.738534450531006,0.13216349482536316,0.0,29.89092254638672
768,20.304752349853516,21.288345336914062,31.984588623046875,36.417030334472656,3.4534530639648438,0.3390325605869293,0.054105475544929504,26.418983459472656
769,20.314451217651367,22.049192428588867,32.7591667175293,36.41145324707031,3.7203218936920166,0.27043402194976807,0.003118874505162239,29.888843536376953
770,20.522663116455078,22.229887008666992,33.74174499511719,36.28855895996094,3.6921770572662354,0.29815495014190674,0.0,29.333431243896484
771,20.355884552001953,22.15989112854004,33.53258514404297,36.49361801147461,3.7039496898651123,0.2921645939350128,0.0,29.575233459472656
772,20.333253860473633,21.520462036132812,32.33795166015625,37.20725631713867,3.4922170639038086,0.3315791189670563,0.050812602043151855,26.956819534301758
773,20.09111213684082,22.349294662475586,32.644405364990234,36.87100601196289,3.6459052562713623,0.232723206281662,0.0,28.95492172241211
774,20.65202522277832,21.81389617919922,32.71337127685547,37.6762580871582,3.517987012863159,0.3302557170391083,0.04850605130195618,27.002643585205078
775,20.716684341430664,22.47645378112793,34.186424255371094,36.63553237915039,3.7016918659210205,0.30796313285827637,0.0,29.236162185668945
776,20.545961380004883,21.738126754760742,32.753597259521484,37.620948791503906,3.5176424980163574,0.33223992586135864,0.04948900640010834,27.270082473754883
777,20.089431762695312,21.113122940063477,31.423274993896484,35.92413330078125,3.4376561641693115,0.35321199893951416,0.036223188042640686,26.29842758178711
778,19.961750030517578,22.196741104125977,31.594472885131836,35.384769439697266,3.604224920272827,0.2118486762046814,0.0,28.879241943359375
779,20.67792320251465,23.119800567626953,33.076229095458984,39.528236389160156,3.701774835586548,0.14711593091487885,0.0,29.604284286499023
780,20.061067581176758,22.958398818969727,32.81911849975586,39.2420654296875,3.7133853435516357,0.12114804983139038,0.0,29.728179931640625
781,20.921567916870117,22.803354263305664,32.641780853271484,37.40727233886719,3.6629745960235596,0.25234267115592957,0.0,29.17702865600586
782,20.549497604370117,22.75309181213379,32.13850402832031,37.37331008911133,3.676689863204956,0.19208744168281555,0.0,29.46697998046875
783,20.563514709472656,22.35224723815918,32.874000549316406,38.01628875732422,3.7530527114868164,0.25756850838661194,0.0,30.13628387451172
784,20.416736602783203,21.507871627807617,32.225181579589844,37.45332717895508,3.4685733318328857,0.3201688230037689,0.0590948760509491,26.825164794921875
785,19.99494171142578,20.876300811767578,30.962623596191406,36.06295394897461,3.385657787322998,0.33693379163742065,0.063545823097229,26.087799072265625
786,21.232633590698242,22.825130462646484,33.87997055053711,37.71919250488281,3.853346824645996,0.28758540749549866,0.016138123348355293,30.914186477661133
787,20.351430892944336,22.034360885620117,30.8071231842041,36.31902313232422,3.525805711746216,0.23042452335357666,0.0,28.031261444091797
788,20.854345321655273,22.760074615478516,32.58583450317383,37.249576568603516,3.6545891761779785,0.23845189809799194,0.0,29.192045211791992
789,20.782514572143555,22.27855110168457,34.22596740722656,36.706398010253906,3.6795666217803955,0.32924479246139526,0.009594934061169624,28.928380966186523
790,20.145742416381836,22.562681198120117,32.486141204833984,37.54913330078125,3.6398909091949463,0.18982183933258057,0.0,29.159317016601562
791,20.669458389282227,22.280885696411133,34.1768684387207,36.8329963684082,3.691056251525879,0.31932157278060913,0.0,29.191097259521484
792,19.78448486328125,20.621381759643555,30.51932716369629,35.47591018676758,3.357659101486206,0.3414607346057892,0.03982354700565338,25.801013946533203
793,20.387176513671875,22.510515213012695,32.53205871582031,37.01206970214844,3.633101224899292,0.2211068570613861,0.0,28.98932647705078
794,20.1351375579834,21.3699951171875,32.2783203125,37.004615783691406,3.4803664684295654,0.3314456641674042,0.047563597559928894,27.04956817626953
795,20.81656265258789,22.794626235961914,32.59405517578125,37.22616958618164,3.673250675201416,0.24864795804023743,0.0,29.331809997558594
796,20.01362419128418,22.071054458618164,31.45855712890625,35.51243591308594,3.5990283489227295,0.20719969272613525,0.0,29.006568908691406
797,20.68756866455078,23.382305145263672,33.2303352355957,39.67104721069336,3.7241852283477783,0.14956465363502502,0.0,29.856380462646484
798,20.760164260864258,21.987791061401367,33.42567443847656,37.875675201416016,3.598578929901123,0.34432464838027954,0.049470916390419006,28.021808624267578
799,19.36107063293457,21.45123863220215,32.552913665771484,35.3591194152832,3.6565587520599365,0.2876153886318207,0.0,29.54256248474121
800,20.769716262817383,21.839365005493164,32.801143646240234,37.60343933105469,3.5461556911468506,0.322586327791214,0.030059905722737312,27.568906784057617
801,20.36092185974121,22.088268280029297,30.860923767089844,37.033607482910156,3.5382068157196045,0.22337982058525085,0.0,28.09286880493164
802,20.49519920349121,22.99898338317871,32.6197395324707,39.2043342590332,3.6494803428649902,0.13317051529884338,0.0,29.239120483398438
803,20.929777145385742,22.663564682006836,32.63972091674805,37.29738235473633,3.6567933559417725,0.26891854405403137,0.0,29.106163024902344
804,20.637147903442383,21.746334075927734,32.56757354736328,37.45866394042969,3.5129778385162354,0.3283492624759674,0.05548374354839325,26.982990264892578
805,20.878782272338867,22.381385803222656,31.576425552368164,37.07586669921875,3.5489144325256348,0.2383553683757782,0.0,28.065351486206055
806,20.578088760375977,22.452558517456055,33.02266311645508,38.24214172363281,3.759641408920288,0.2633374035358429,0.0,30.261003494262695
807,20.17597770690918,22.371355056762695,32.496524810791016,36.85901641845703,3.6338746547698975,0.23071017861366272,0.0,28.855913162231445
808,20.29564094543457,23.153642654418945,33.02777862548828,39.3265380859375,3.727656126022339,0.13139663636684418,0.0,29.86323356628418
809,20.072572708129883,22.417436599731445,31.740575790405273,36.19789123535156,3.6380999088287354,0.1730346530675888,0.0,29.146770477294922
810,20.490686416625977,22.63673973083496,31.96338653564453,37.4136962890625,3.646468162536621,0.18053121864795685,0.0,29.207277297973633
811,20.676877975463867,22.338682174682617,33.911746978759766,36.497196197509766,3.706192970275879,0.3074215352535248,0.0,29.391223907470703
812,21.012374877929688,22.821348190307617,33.78119659423828,38.649757385253906,3.8044517040252686,0.2761470079421997,0.0043745506554841995,30.535531997680664
813,20.862546920776367,22.575841903686523,33.37078857421875,38.554176330566406,3.7547366619110107,0.2708019018173218,0.01199101097881794,30.092031478881836
814,20.483224868774414,23.038633346557617,32.64310073852539,39.119163513183594,3.6597163677215576,0.1366085410118103,0.0,29.30440330505371
815,20.75505256652832,21.97357749938965,32.4942626953125,38.100929260253906,3.5658538341522217,0.2869739532470703,0.029976429417729378,27.7969970703125
816,20.5681209564209,21.650754928588867,31.20351791381836,36.68110656738281,3.4813687801361084,0.2870045602321625,0.0,26.888076782226562
817,20.213430404663086,21.22222328186035,31.920433044433594,36.969669342041016,3.4436302185058594,0.3112662136554718,0.06521506607532501,26.52240562438965
818,20.8798770904541,22.793701171875,32.55958938598633,37.60730743408203,3.704789876937866,0.22803020477294922,0.0,29.652523040771484
819,20.72109031677246,21.984682083129883,33.058128356933594,38.036746978759766,3.5718467235565186,0.3258415162563324,0.04366692900657654,27.713319778442383
820,20.637004852294922,21.930936813354492,33.32013702392578,37.959259033203125,3.5833046436309814,0.35208967328071594,0.05983792245388031,27.851764678955078
821,20.7797908782959,21.958864212036133,33.187355041503906,38.24567413330078,3.5752370357513428,0.33513662219047546,0.055473580956459045,27.7737979888916
822,20.349946975708008,22.056549072265625,30.76927375793457,37.033180236816406,3.5081846714019775,0.21153128147125244,0.0,27.82931137084961
823,20.650819778442383,22.42971420288086,33.001304626464844,38.09949493408203,3.746216297149658,0.2559993863105774,0.0,30.133800506591797
824,20.487180709838867,21.88958168029785,33.42603302001953,37.93231201171875,3.628248929977417,0.34007418155670166,0.0625545084476471,28.48802947998047
825,20.782651901245117,22.024232864379883,33.65921401977539,37.882911682128906,3.6118271350860596,0.3488602042198181,0.047784462571144104,28.234161376953125
826,19.747976303100586,20.615110397338867,30.451953887939453,35.62656784057617,3.3532543182373047,0.32414284348487854,0.03324402868747711,25.705516815185547
827,20.391103744506836,23.064298629760742,32.92420959472656,39.342430114746094,3.72780442237854,0.1276993453502655,0.0,29.9035587310791
828,20.627708435058594,21.89202308654785,32.792808532714844,37.77830123901367,3.5268328189849854,0.33328327536582947,0.047135770320892334,27.030654907226562
829,20.285554885864258,21.20647430419922,31.337881088256836,36.076725006103516,3.43037748336792,0.3341243267059326,0.03636951744556427,26.257802963256836
830,20.006223678588867,22.312963485717773,32.504051208496094,36.65777587890625,3.650099277496338,0.22479507327079773,0.0,28.87606430053711
831,20.305438995361328,22.06807518005371,31.33306121826172,36.77728271484375,3.510469675064087,0.23217329382896423,0.0,27.974098205566406
832,20.87076759338379,22.51662254333496,34.50175476074219,36.87452697753906,3.717989206314087,0.3263143301010132,0.0,29.161239624023438
833,20.29637336730957,22.22835350036621,33.445152282714844,37.84272766113281,3.729724645614624,0.28624168038368225,0.018187599256634712,29.949569702148438
834,20.255584716796875,22.020280838012695,32.80942153930664,36.55774688720703,3.7121431827545166,0.2721453309059143,0.0,29.89629364013672
835,19.925939559936523,20.93231964111328,30.5819149017334,35.53091049194336,3.4259002208709717,0.3525005578994751,0.00867745466530323,26.336057662963867
836,20.245664596557617,21.16335105895996,31.31618881225586,36.18761444091797,3.4282076358795166,0.331630140542984,0.03888744115829468,26.298419952392578
837,20.23236656188965,22.569746017456055,32.6292839050293,37.16893768310547,3.649648427963257,0.23529061675071716,0.0,29.192081451416016
838,20.706796646118164,22.608009338378906,33.35097122192383,39.351051330566406,3.749582052230835,0.26158133149147034,0.0,30.12795639038086
839,20.662202835083008,21.907913208007812,33.380863189697266,37.723697662353516,3.5776991844177246,0.3520878255367279,0.054164573550224304,27.81131362915039
840,20.09906768798828,21.19466781616211,31.842864990234375,36.984657287597656,3.4458370208740234,0.31654322147369385,0.05620837211608887,26.657669067382812
841,20.32767105102539,23.267778396606445,33.22455596923828,39.442020416259766,3.754044771194458,0.14548687636852264,0.0,30.053668975830078
842,20.145591735839844,21.945363998413086,32.753639221191406,36.39399719238281,3.708871603012085,0.27727562189102173,0.0,29.902658462524414
843,20.218603134155273,22.070690155029297,32.93825912475586,36.691566467285156,3.7273571491241455,0.28252390027046204,0.01420043595135212,29.921119689941406
844,20.72648048400879,23.000974655151367,32.579734802246094,39.133155822753906,3.653630256652832,0.16356903314590454,0.0,29.16461944580078
845,20.478639602661133,21.57893943786621,32.42311096191406,37.65790557861328,3.479041814804077,0.31841352581977844,0.06514468789100647,26.78180694580078
846,20.288434982299805,22.489543914794922,31.471729278564453,35.725440979003906,3.535428285598755,0.24337777495384216,0.0,28.051773071289062
847,20.59247398376465,22.304853439331055,31.057065963745117,37.02484893798828,3.556732416152954,0.22439774870872498,0.0,28.23897933959961
