id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
610,20.479705810546875,22.88650131225586,33.07769775390625,37.86643600463867,3.744016408920288,0.2605672776699066,0.024440038949251175,30.140342712402344
611,20.021934509277344,21.510366439819336,32.23684310913086,35.59383010864258,3.645101547241211,0.2507852613925934,0.02524169161915779,29.333431243896484
612,20.238384246826172,22.42973518371582,32.387489318847656,37.55107879638672,3.6693646907806396,0.24959561228752136,0.02510746195912361,29.56088638305664
613,21.964523315429688,22.405208587646484,33.18706512451172,38.59602737426758,3.444875478744507,0.24267056584358215,0.025160986930131912,27.838302612304688
614,20.514434814453125,22.534414291381836,32.77242660522461,37.56064224243164,3.709656000137329,0.25764402747154236,0.024312924593687057,29.851837158203125
615,21.16608428955078,22.816543579101562,30.784423828125,37.01490783691406,3.4627254009246826,0.205042764544487,0.015571060590445995,27.800033569335938
616,20.6066951751709,21.787742614746094,33.64977264404297,36.92515563964844,3.627317190170288,0.25958114862442017,0.025862034410238266,29.26325225830078
617,20.712013244628906,21.894493103027344,32.91178512573242,36.8462028503418,3.520500898361206,0.25018468499183655,0.023866716772317886,28.47101593017578
618,20.219764709472656,22.347278594970703,32.10519027709961,36.95954513549805,3.689016580581665,0.22462555766105652,0.019859854131937027,29.568798065185547
619,20.6279296875,23.14049530029297,33.63148498535156,38.8043327331543,3.772501230239868,0.23409555852413177,0.01636699214577675,30.346561431884766
620,21.776954650878906,22.731731414794922,32.8785285949707,38.0706787109375,3.433922529220581,0.23448847234249115,0.021408963948488235,27.740013122558594
621,20.689067840576172,23.01228141784668,30.950130462646484,35.98955535888672,3.7683262825012207,0.2191036194562912,0.009444053284823895,30.04061508178711
622,20.800235748291016,22.835182189941406,30.567947387695312,36.57593536376953,3.574310302734375,0.2134886533021927,0.015350143425166607,28.640899658203125
623,20.689762115478516,21.833404541015625,33.38089370727539,36.39656066894531,3.6255366802215576,0.25703319907188416,0.026075761765241623,29.250469207763672
624,20.09589958190918,22.39461898803711,32.260963439941406,37.346134185791016,3.6803808212280273,0.2489343285560608,0.023918498307466507,29.611221313476562
625,19.96382713317871,22.234622955322266,30.669052124023438,36.4526252746582,3.434790849685669,0.21326595544815063,0.014824370853602886,27.563335418701172
626,18.59369468688965,21.003650665283203,32.286983489990234,36.268821716308594,3.698958158493042,0.2541641592979431,0.026239749044179916,29.727874755859375
627,20.523906707763672,22.81586265563965,32.72006607055664,37.64704132080078,3.697997808456421,0.21886152029037476,0.01429989468306303,29.65467071533203
628,20.971473693847656,22.085424423217773,33.96943664550781,36.60382843017578,3.6126341819763184,0.26236554980278015,0.025433462113142014,29.17340850830078
629,20.49347686767578,22.517419815063477,32.150428771972656,36.59354019165039,3.722553014755249,0.22562755644321442,0.018516551703214645,29.833099365234375
630,20.627548217773438,22.540550231933594,31.74056625366211,36.49627685546875,3.704735040664673,0.2264670431613922,0.01723099872469902,29.696086883544922
631,21.48626708984375,23.207569122314453,33.07319259643555,38.500457763671875,3.405646562576294,0.23199497163295746,0.017584871500730515,27.481632232666016
632,20.60804557800293,22.761066436767578,32.963348388671875,37.88422775268555,3.7269270420074463,0.2581997215747833,0.024387095123529434,30.01434326171875
633,20.346033096313477,22.319293975830078,31.718250274658203,37.26106262207031,3.3957042694091797,0.22097453474998474,0.016691524535417557,27.33822250366211
634,20.38739585876465,22.379423141479492,30.989601135253906,36.736812591552734,3.421494722366333,0.21642851829528809,0.015578473918139935,27.508129119873047
635,19.944568634033203,21.372406005859375,32.5057487487793,35.9979133605957,3.646695375442505,0.25525856018066406,0.024678904563188553,29.356666564941406
636,20.444156646728516,22.772560119628906,30.733312606811523,35.41361618041992,3.798877000808716,0.2267579287290573,0.009128625504672527,30.23918914794922
637,21.461332321166992,22.15208625793457,33.534568786621094,37.64640808105469,3.478898763656616,0.25202056765556335,0.025052431970834732,28.164772033691406
638,20.327838897705078,22.17059326171875,30.926103591918945,36.69493865966797,3.393296957015991,0.2128686010837555,0.0152283338829875,27.270648956298828
639,20.706815719604492,22.85953140258789,30.940534591674805,35.622642517089844,3.801503896713257,0.2227538526058197,0.007573197595775127,30.333484649658203
640,20.18594741821289,22.314098358154297,31.04563331604004,36.90938186645508,3.4186644554138184,0.2096623033285141,0.01468155812472105,27.48430633544922
641,20.846481323242188,23.070892333984375,30.22270393371582,36.40541458129883,3.611774444580078,0.19728916883468628,0.011422726325690746,28.888500213623047
642,20.34311294555664,22.300662994384766,30.987815856933594,36.79199981689453,3.427461862564087,0.2106408029794693,0.015686098486185074,27.532318115234375
643,20.448225021362305,22.505901336669922,32.63075637817383,37.431827545166016,3.721071481704712,0.2563554048538208,0.024145592004060745,29.95568084716797
644,20.112571716308594,22.34444236755371,30.896381378173828,36.68162155151367,3.4150571823120117,0.2111905813217163,0.014509896747767925,27.436809539794922
645,20.19266128540039,21.578250885009766,33.114990234375,36.047210693359375,3.5953495502471924,0.2614915072917938,0.023883458226919174,29.03955841064453
646,20.756397247314453,22.819570541381836,31.77786636352539,37.577388763427734,3.416419506072998,0.2171958088874817,0.015172521583735943,27.48664093017578
647,19.21162986755371,21.139760971069336,31.806743621826172,35.96552658081055,3.686608076095581,0.24212560057640076,0.027943376451730728,29.6068115234375
648,20.23638916015625,22.54258918762207,32.749916076660156,37.325374603271484,3.7221622467041016,0.22681376338005066,0.015895050019025803,29.809955596923828
649,20.520360946655273,22.460796356201172,31.742019653320312,36.89442825317383,3.7155113220214844,0.2157822549343109,0.016796741634607315,29.73593521118164
650,20.878280639648438,22.984798431396484,30.10968017578125,36.21916961669922,3.6369166374206543,0.20931600034236908,0.012441362254321575,29.061412811279297
651,21.292713165283203,22.864261627197266,30.517009735107422,36.74467086791992,3.4914987087249756,0.20940524339675903,0.014162014238536358,28.04383087158203
652,20.394386291503906,22.02822494506836,32.738128662109375,36.46198654174805,3.544008493423462,0.2514565587043762,0.022457297891378403,28.635120391845703
653,21.507524490356445,22.556880950927734,32.79521179199219,38.0313606262207,3.4407601356506348,0.23922106623649597,0.022259030491113663,27.76357650756836
654,20.817794799804688,22.05904769897461,34.131656646728516,37.49980545043945,3.6161465644836426,0.26380425691604614,0.02511640265583992,29.200881958007812
655,21.58074188232422,23.25033187866211,33.12266540527344,38.532535552978516,3.4094715118408203,0.23173964023590088,0.017216142266988754,27.510665893554688
656,20.235153198242188,21.55431365966797,32.5073356628418,35.92782211303711,3.635709524154663,0.2527633309364319,0.02630453184247017,29.294761657714844
657,20.537452697753906,22.73915672302246,32.69773864746094,37.56060028076172,3.6861536502838135,0.21737998723983765,0.014909605495631695,29.55693817138672
658,20.60369873046875,22.988853454589844,30.51609992980957,36.098270416259766,3.707745313644409,0.21012941002845764,0.011280703358352184,29.54354476928711
659,21.028297424316406,23.22205352783203,30.920042037963867,36.66732406616211,3.5465502738952637,0.2035360038280487,0.015070508234202862,28.454544067382812
660,20.34095001220703,22.300556182861328,30.924041748046875,36.748680114746094,3.3985726833343506,0.2111797034740448,0.014040063135325909,27.307212829589844
661,20.862871170043945,22.616641998291016,31.60780906677246,36.23000717163086,3.6429827213287354,0.21954834461212158,0.018311258405447006,29.288219451904297
662,20.689136505126953,21.97756576538086,32.74998474121094,36.765174865722656,3.5105764865875244,0.24181373417377472,0.02512047067284584,28.389266967773438
663,20.348743438720703,22.991287231445312,31.463638305664062,36.28950500488281,3.830784559249878,0.2169802486896515,0.01093099545687437,30.547576904296875
664,20.70625877380371,22.644014358520508,32.11792755126953,36.641502380371094,3.724310874938965,0.2261715531349182,0.02075832709670067,29.90610122680664
665,20.758811950683594,22.60666275024414,31.862247467041016,36.423343658447266,3.696425676345825,0.22328712046146393,0.017082709819078445,29.653797149658203
666,20.47542953491211,22.682357788085938,33.051170349121094,36.70027160644531,3.7794201374053955,0.269036203622818,0.02479911968111992,30.420963287353516
667,20.270660400390625,22.556293487548828,32.768638610839844,37.9388542175293,3.74271559715271,0.2589026689529419,0.024443764239549637,30.120548248291016
668,20.48233413696289,22.491329193115234,31.14664077758789,36.67610549926758,3.4144012928009033,0.21515558660030365,0.015046666376292706,27.461986541748047
669,20.924726486206055,22.757347106933594,30.760135650634766,36.75180435180664,3.451382875442505,0.20401641726493835,0.015753742307424545,27.71251678466797
670,20.4267635345459,22.89897918701172,31.43959617614746,36.16815948486328,3.739879846572876,0.22284547984600067,0.015971090644598007,29.905181884765625
671,20.527103424072266,21.885272979736328,32.85222244262695,36.4620246887207,3.5253121852874756,0.24632376432418823,0.023535076528787613,28.486377716064453
672,20.49176788330078,23.01729393005371,31.387609481811523,36.46409225463867,3.8276288509368896,0.22240468859672546,0.009802552871406078,30.527679443359375
673,19.744680404663086,22.343833923339844,32.17229080200195,37.96169662475586,3.73392653465271,0.2500464916229248,0.02584369108080864,29.972579956054688
674,19.932880401611328,22.399818420410156,31.918434143066406,37.07846450805664,3.711796998977661,0.21898916363716125,0.015966039150953293,29.72540283203125
675,20.171531677246094,22.61979866027832,32.13887405395508,37.21381759643555,3.6939570903778076,0.21433506906032562,0.018485363572835922,29.576263427734375
676,20.998558044433594,22.799510955810547,32.34407424926758,37.81193923950195,3.4149229526519775,0.22456692159175873,0.019777406007051468,27.539642333984375
677,20.313623428344727,22.369037628173828,32.07014846801758,36.56633758544922,3.729698419570923,0.22438788414001465,0.018261093646287918,29.887039184570312
678,20.23419189453125,21.531204223632812,33.00907897949219,36.140724182128906,3.5842344760894775,0.25838175415992737,0.02497301623225212,28.946395874023438
679,20.12264633178711,22.212299346923828,31.01126480102539,36.418338775634766,3.4218766689300537,0.21884584426879883,0.016342435032129288,27.513465881347656
680,20.10386085510254,22.499481201171875,32.48203659057617,37.94104766845703,3.685739755630493,0.2572947144508362,0.024980705231428146,29.62966537475586
681,19.97612953186035,22.1669864654541,31.92184066772461,37.16988754272461,3.4501960277557373,0.2297353297472,0.018357623368501663,27.773494720458984
682,20.756004333496094,22.48761749267578,32.09061813354492,37.5318717956543,3.4230620861053467,0.22962763905525208,0.01912769302725792,27.587844848632812
683,21.438291549682617,22.679035186767578,32.78425979614258,37.925193786621094,3.4701178073883057,0.2363405078649521,0.022209811955690384,28.02560043334961
684,20.352336883544922,22.165491104125977,30.900854110717773,36.66041946411133,3.4005753993988037,0.21292760968208313,0.016128133982419968,27.33249282836914
685,20.1769962310791,22.208534240722656,32.27664566040039,36.72354507446289,3.6819400787353516,0.2304684817790985,0.017209883779287338,29.506591796875
686,21.537670135498047,22.406089782714844,32.608497619628906,38.02323532104492,3.453758478164673,0.24281948804855347,0.02219032123684883,27.860736846923828
687,20.562908172607422,22.309986114501953,31.98786163330078,37.469669342041016,3.3995254039764404,0.22536970674991608,0.01678382232785225,27.37921142578125
688,19.998197555541992,22.374420166015625,32.900169372558594,37.48086929321289,3.7295124530792236,0.23020000755786896,0.017471496015787125,29.844280242919922
689,20.792503356933594,23.358154296875,33.81118392944336,38.911651611328125,3.7864649295806885,0.22777926921844482,0.017849478870630264,30.473831176757812
690,21.494043350219727,22.34895896911621,33.83940887451172,37.5059814453125,3.4830119609832764,0.25853821635246277,0.02543611451983452,28.200572967529297
691,21.709522247314453,22.296796798706055,33.401344299316406,37.56565475463867,3.4830973148345947,0.25070810317993164,0.024621818214654922,28.181640625
692,20.282495498657227,22.569538116455078,32.49690628051758,37.42854690551758,3.732421875,0.22647680342197418,0.016245078295469284,29.865673065185547
693,20.691373825073242,22.671199798583984,32.14811325073242,36.56537628173828,3.73360538482666,0.2310902625322342,0.02103203907608986,29.990882873535156
694,20.868627548217773,22.75146484375,31.751663208007812,36.47246170043945,3.6673965454101562,0.2248172014951706,0.019227009266614914,29.44763946533203
695,20.944580078125,23.08110809326172,33.4683723449707,37.16981887817383,3.812039613723755,0.27460771799087524,0.024074096232652664,30.693153381347656
696,20.1905460357666,22.970579147338867,33.56160354614258,38.85637664794922,3.840869665145874,0.23186467587947845,0.019383903592824936,30.7740478515625
697,20.81583595275879,22.69981575012207,32.162025451660156,36.57364273071289,3.693425416946411,0.23384305834770203,0.02078424021601677,29.697208404541016
698,20.17510223388672,22.363189697265625,32.36618423461914,37.4227294921875,3.6621756553649902,0.2490590512752533,0.024351205676794052,29.480674743652344
699,21.68351173400879,22.360992431640625,33.112815856933594,38.092220306396484,3.446931838989258,0.23958884179592133,0.024390924721956253,27.857913970947266
700,20.53656005859375,22.946645736694336,30.80422592163086,36.40261459350586,3.57655930519104,0.207260400056839,0.0144411725923419,28.633804321289062
701,20.394323348999023,22.223163604736328,31.087486267089844,36.73460006713867,3.4015300273895264,0.21386699378490448,0.016798850148916245,27.337406158447266
702,21.214406967163086,22.945886611938477,30.85470199584961,36.98084259033203,3.5253255367279053,0.2082309126853943,0.016207803040742874,28.29332733154297
703,20.34180450439453,22.361927032470703,31.181734085083008,37.069114685058594,3.4224987030029297,0.2126694619655609,0.015311802737414837,27.505149841308594
704,21.10928726196289,22.179092407226562,33.52369689941406,37.31113052368164,3.4784910678863525,0.2541336417198181,0.024362560361623764,28.151100158691406
705,20.774089813232422,23.00841522216797,30.553451538085938,36.6773567199707,3.593317747116089,0.20473149418830872,0.01563544198870659,28.786792755126953
706,20.906726837158203,22.98137092590332,33.31281661987305,37.09286880493164,3.7941083908081055,0.2731061279773712,0.023788277059793472,30.555156707763672
707,20.150737762451172,22.394960403442383,31.027559280395508,36.78308868408203,3.424680709838867,0.2141067534685135,0.014929014258086681,27.509624481201172
708,21.471031188964844,23.202829360961914,33.174251556396484,38.44070816040039,3.4230639934539795,0.23311544954776764,0.018106598407030106,27.62252426147461
709,20.436431884765625,23.19558334350586,32.00495910644531,36.49589538574219,3.8096444606781006,0.21964117884635925,0.015361855737864971,30.426040649414062
710,20.25458526611328,21.699134826660156,32.57941818237305,36.09586715698242,3.6504440307617188,0.2506025731563568,0.027664978057146072,29.387405395507812
711,20.31062126159668,22.450822830200195,32.90761947631836,38.01789474487305,3.737786293029785,0.25979360938072205,0.02418815717101097,30.097923278808594
712,20.707901000976562,21.988250732421875,33.99346160888672,37.41642761230469,3.6145689487457275,0.26175737380981445,0.024274978786706924,29.191143035888672
713,20.591936111450195,22.486865997314453,30.706390380859375,36.63619613647461,3.4116404056549072,0.20378714799880981,0.013348939828574657,27.406158447265625
714,20.343257904052734,22.38097381591797,31.49403953552246,37.01103591918945,3.4125492572784424,0.21438361704349518,0.015275667421519756,27.468307495117188
715,20.723712921142578,22.730602264404297,31.609519958496094,37.192569732666016,3.4118387699127197,0.21613255143165588,0.013546797446906567,27.457252502441406
716,20.577423095703125,22.655624389648438,31.452991485595703,36.5012092590332,3.715886354446411,0.2162647247314453,0.015121701173484325,29.735675811767578
717,20.10993194580078,22.774240493774414,31.364078521728516,36.255977630615234,3.8138363361358643,0.22184504568576813,0.013875353150069714,30.383148193359375
718,20.56076431274414,22.665260314941406,33.061058044433594,36.796241760253906,3.7814714908599854,0.2681691646575928,0.024277139455080032,30.43282699584961
719,20.675674438476562,22.110504150390625,32.883262634277344,36.76383972167969,3.5201547145843506,0.2461562305688858,0.023390043526887894,28.454456329345703
720,20.572265625,22.907325744628906,31.62936019897461,36.75260543823242,3.7297074794769287,0.2166626751422882,0.013992595486342907,29.81147003173828
721,20.82034683227539,22.67841148376465,31.868755340576172,36.35086441040039,3.6856448650360107,0.2223864495754242,0.016501281410455704,29.570598602294922
722,20.93773651123047,22.528942108154297,31.93113136291504,36.82772445678711,3.6619956493377686,0.22519874572753906,0.021932553499937057,29.451717376708984
723,20.186582565307617,22.36215591430664,30.946624755859375,36.526004791259766,3.4391915798187256,0.21388722956180573,0.015320050530135632,27.629047393798828
724,21.339433670043945,23.006893157958984,32.757110595703125,38.244991302490234,3.382978916168213,0.23091617226600647,0.01881127431988716,27.29892349243164
725,20.542789459228516,22.982955932617188,32.96966552734375,38.0988883972168,3.733489751815796,0.23032070696353912,0.01586204394698143,29.989818572998047
726,19.856342315673828,22.123313903808594,31.5614013671875,37.51673126220703,3.6820733547210693,0.24115252494812012,0.025231193751096725,29.573429107666016
727,21.357337951660156,22.290752410888672,33.3486442565918,36.96281814575195,3.465465784072876,0.24419133365154266,0.0242929644882679,28.063007354736328
728,20.361961364746094,22.1572322845459,30.98455810546875,36.66729736328125,3.4037744998931885,0.2125634402036667,0.01790132001042366,27.35797119140625
729,21.09388542175293,22.230667114257812,33.41429901123047,37.15726089477539,3.480006456375122,0.2500756084918976,0.02397310361266136,28.18227767944336
730,20.36626625061035,22.339603424072266,31.732885360717773,37.144432067871094,3.392754316329956,0.22155457735061646,0.01572219654917717,27.305198669433594
731,20.542007446289062,22.556123733520508,32.074886322021484,36.561302185058594,3.7330262660980225,0.22945436835289001,0.021046895533800125,29.957672119140625
732,20.541580200195312,23.11664581298828,31.631040573120117,36.39629364013672,3.8156745433807373,0.21086853742599487,0.00788444560021162,30.432613372802734
733,20.566150665283203,22.882890701293945,33.08797836303711,36.94314956665039,3.801342487335205,0.2674829065799713,0.024836372584104538,30.59333038330078
734,20.24871063232422,22.464237213134766,30.96552848815918,36.76392364501953,3.3936002254486084,0.20725294947624207,0.0120474798604846,27.27798843383789
735,20.38507080078125,22.56958770751953,32.75619888305664,37.85927200317383,3.747187376022339,0.25789427757263184,0.024326283484697342,30.184947967529297
736,20.26110076904297,22.350112915039062,32.31378173828125,37.24654006958008,3.6603376865386963,0.24942994117736816,0.02490754798054695,29.449020385742188
737,20.263870239257812,21.556533813476562,32.519813537597656,36.18004608154297,3.6343677043914795,0.2512204647064209,0.02560563012957573,29.285037994384766
738,21.132966995239258,22.20238494873047,33.78138732910156,37.389686584472656,3.4887919425964355,0.25679439306259155,0.02505369856953621,28.24300765991211
739,20.334409713745117,23.172992706298828,34.04448318481445,39.09492874145508,3.836798906326294,0.22848886251449585,0.018489111214876175,30.828968048095703
740,20.8380069732666,23.07544708251953,33.00077438354492,38.30220413208008,3.69667911529541,0.2188543826341629,0.016602899879217148,29.724124908447266
741,20.429224014282227,22.354446411132812,31.916263580322266,37.36373519897461,3.4025638103485107,0.2234758585691452,0.015657704323530197,27.393749237060547
742,20.23760414123535,22.566654205322266,32.416656494140625,37.37470626831055,3.7225301265716553,0.22569142282009125,0.015023562125861645,29.787933349609375
743,20.531024932861328,22.473299026489258,32.66464614868164,37.92018508911133,3.672492742538452,0.2512468099594116,0.024992268532514572,29.584285736083984
744,20.872344970703125,22.931217193603516,30.43008041381836,36.55833053588867,3.5777294635772705,0.20705606043338776,0.015355135314166546,28.652942657470703
745,20.353900909423828,22.167644500732422,30.990907669067383,36.731815338134766,3.4057633876800537,0.21562735736370087,0.016477148979902267,27.373123168945312
746,20.381988525390625,22.45523452758789,31.86202621459961,36.563480377197266,3.725236654281616,0.22494706511497498,0.017740372568368912,29.855369567871094
747,20.710445404052734,21.648704528808594,33.3169059753418,36.09926986694336,3.5749967098236084,0.2663972079753876,0.024389926344156265,28.85511016845703
748,20.382305145263672,21.80788803100586,32.76375198364258,36.36679458618164,3.656899929046631,0.25006604194641113,0.026431869715452194,29.42648696899414
749,20.102575302124023,22.57477378845215,30.72992706298828,35.53709030151367,3.7920095920562744,0.22480684518814087,0.011867518536746502,30.230545043945312
750,20.413423538208008,23.12578582763672,33.384239196777344,38.35726547241211,3.755305290222168,0.2288711965084076,0.017522606998682022,30.133644104003906
751,21.53748893737793,22.997020721435547,32.682308197021484,37.98855972290039,3.3960742950439453,0.22585371136665344,0.019248496741056442,27.403759002685547
752,21.817750930786133,22.37228012084961,33.59072494506836,37.585594177246094,3.4820640087127686,0.2524363398551941,0.025264505296945572,28.17477798461914
753,19.432594299316406,21.202865600585938,31.759258270263672,36.010406494140625,3.687065601348877,0.25353357195854187,0.029670190066099167,29.60985565185547
754,20.71318817138672,22.97889518737793,30.082563400268555,36.39619827270508,3.6270225048065186,0.20534467697143555,0.01644754782319069,28.95250701904297
755,20.07252311706543,22.464345932006836,32.89087677001953,37.47069549560547,3.7263076305389404,0.22996875643730164,0.01699105277657509,29.838302612304688
756,21.876567840576172,22.361923217773438,33.83076858520508,37.623416900634766,3.469054937362671,0.24967074394226074,0.025922667235136032,28.07126235961914
757,21.093936920166016,22.93950653076172,31.1112060546875,37.04291534423828,3.4652099609375,0.20777077972888947,0.012636507861316204,27.8248291015625
758,21.543987274169922,22.184505462646484,33.235530853271484,37.96786880493164,3.4662890434265137,0.2512660622596741,0.024226617068052292,28.028392791748047
759,20.743741989135742,22.955921173095703,29.863372802734375,36.10017013549805,3.6415634155273438,0.2007008045911789,0.011860082857310772,29.037750244140625
760,20.68688201904297,22.89969253540039,30.08667755126953,35.854610443115234,3.6842615604400635,0.2059762179851532,0.010356570594012737,29.391170501708984
761,22.04170036315918,22.466421127319336,33.1327018737793,38.525081634521484,3.441636323928833,0.23990005254745483,0.02397044375538826,27.809810638427734
762,20.532310485839844,21.679824829101562,33.87287521362305,37.366519927978516,3.6204588413238525,0.26491743326187134,0.026578795164823532,29.215511322021484
763,20.894277572631836,22.697036743164062,32.133602142333984,36.53351974487305,3.6842973232269287,0.22759926319122314,0.018629897385835648,29.656166076660156
764,20.28590202331543,22.296117782592773,31.09050178527832,36.91914367675781,3.422023057937622,0.21326015889644623,0.014720569364726543,27.494232177734375
765,20.385568618774414,22.53443145751953,31.36944007873535,37.07417297363281,3.398155450820923,0.21324798464775085,0.012327837757766247,27.31310272216797
766,20.17831802368164,22.562335968017578,32.19086837768555,37.143333435058594,3.7066738605499268,0.22164887189865112,0.01637958362698555,29.661216735839844
767,20.526613235473633,23.23609161376953,34.257659912109375,39.24885177612305,3.8392977714538574,0.2339189052581787,0.018631894141435623,30.821063995361328
768,20.454490661621094,22.489439010620117,31.957382202148438,37.39864730834961,3.4021477699279785,0.2208346724510193,0.017330404371023178,27.41443634033203
769,19.554718017578125,21.345745086669922,31.702457427978516,36.08039474487305,3.674027919769287,0.2461244761943817,0.02979670837521553,29.500221252441406
770,20.25301742553711,21.523914337158203,32.85055160522461,35.9399299621582,3.630849838256836,0.25591474771499634,0.026282090693712234,29.248119354248047
771,20.0035343170166,21.456809997558594,32.470523834228516,36.030765533447266,3.6415855884552,0.2508337199687958,0.025240998715162277,29.29998779296875
772,20.591583251953125,22.534460067749023,32.1583366394043,37.510520935058594,3.429915189743042,0.22668249905109406,0.018838990479707718,27.652847290039062
773,20.19839096069336,22.522991180419922,32.797760009765625,37.457157135009766,3.7260305881500244,0.22862258553504944,0.016926098614931107,29.836830139160156
774,21.519392013549805,23.16938591003418,32.93092346191406,38.346378326416016,3.414076328277588,0.2266642302274704,0.018104303628206253,27.54793930053711
775,20.5289363861084,21.841182708740234,33.45220947265625,36.5692253112793,3.628864288330078,0.2583688199520111,0.02533264085650444,29.281219482421875
776,21.484195709228516,22.786693572998047,32.70924377441406,37.881160736083984,3.4192051887512207,0.2345304638147354,0.02154311165213585,27.58770751953125
777,20.37784194946289,22.483543395996094,31.462448120117188,37.08402633666992,3.4209020137786865,0.21421536803245544,0.015481310896575451,27.514362335205078
778,20.169387817382812,22.714019775390625,30.80428695678711,35.79154968261719,3.7821764945983887,0.2144850790500641,0.012472587637603283,30.132625579833984
779,20.794208526611328,23.241870880126953,34.04130935668945,38.89836502075195,3.743645191192627,0.23099969327449799,0.017523106187582016,30.131752014160156
780,20.12293243408203,23.081438064575195,33.95640182495117,39.2247200012207,3.855198383331299,0.23401091992855072,0.017647068947553635,30.910690307617188
781,20.84724235534668,22.714250564575195,31.919754028320312,36.56757736206055,3.678753614425659,0.22614598274230957,0.01868603751063347,29.51839828491211
782,20.556533813476562,22.837011337280273,31.36918830871582,36.50666046142578,3.767801284790039,0.2220994383096695,0.013479317538440228,30.099040985107422
783,19.820838928222656,22.065149307250977,31.741430282592773,37.13555145263672,3.6780035495758057,0.24169577658176422,0.024849172681570053,29.541759490966797
784,21.105880737304688,22.770292282104492,32.38457107543945,37.62413787841797,3.414794921875,0.23040708899497986,0.017072338610887527,27.55904769897461
785,20.40428352355957,22.395347595214844,31.088550567626953,36.778995513916016,3.4234890937805176,0.21674484014511108,0.015822071582078934,27.51955795288086
786,20.717201232910156,22.767595291137695,33.38256072998047,37.36807632446289,3.7944324016571045,0.27331212162971497,0.023629065603017807,30.546627044677734
787,20.625978469848633,22.841094970703125,29.958370208740234,36.1349983215332,3.6363532543182373,0.20813462138175964,0.014160494320094585,29.021892547607422
788,20.73594093322754,22.6013240814209,31.764968872070312,36.4481315612793,3.6941866874694824,0.22402502596378326,0.016554992645978928,29.617919921875
789,20.41982078552246,21.503658294677734,33.081634521484375,36.20682907104492,3.5489237308502197,0.2535686492919922,0.026104848831892014,28.65917205810547
790,20.099658966064453,22.5124454498291,32.442787170410156,37.31110763549805,3.736278772354126,0.22889411449432373,0.018290575593709946,29.930160522460938
791,20.181724548339844,21.45598602294922,32.8871955871582,36.121337890625,3.5795414447784424,0.256215900182724,0.024998050183057785,28.892559051513672
792,20.069568634033203,22.309696197509766,30.843692779541016,36.56901168823242,3.4316627979278564,0.21349242329597473,0.015627112239599228,27.54770278930664
793,20.363121032714844,22.385677337646484,32.136199951171875,36.839935302734375,3.698702812194824,0.22538262605667114,0.018050167709589005,29.606285095214844
794,20.4798583984375,22.30327606201172,32.1838264465332,37.26632308959961,3.443410634994507,0.23428265750408173,0.01984977349638939,27.75503158569336
795,20.77274513244629,22.672054290771484,31.89189910888672,36.40765380859375,3.6958553791046143,0.23028415441513062,0.019718322902917862,29.64718246459961
796,20.125577926635742,22.475271224975586,30.712875366210938,35.490535736083984,3.7977497577667236,0.22928130626678467,0.010982404462993145,30.284698486328125
797,20.75716781616211,23.361112594604492,33.860050201416016,38.89896011352539,3.794022560119629,0.2278842180967331,0.017026778310537338,30.53229522705078
798,21.74519920349121,22.432785034179688,33.28522491455078,37.858760833740234,3.4634134769439697,0.24868622422218323,0.023935455828905106,28.00262451171875
799,18.83704376220703,21.38941192626953,32.33699417114258,35.22810745239258,3.688781499862671,0.2553918957710266,0.02340158447623253,29.589393615722656
800,22.00994873046875,22.605484008789062,33.18473815917969,38.252830505371094,3.4610788822174072,0.24613912403583527,0.02243678644299507,27.926502227783203
801,20.642383575439453,22.91159439086914,30.00088882446289,36.50565719604492,3.6349833011627197,0.2075202614068985,0.01476250123232603,29.01593780517578
802,20.490087509155273,23.126523971557617,33.217288970947266,38.24455642700195,3.7455592155456543,0.218474343419075,0.015985388308763504,30.077194213867188
803,20.789535522460938,22.584583282470703,31.661846160888672,36.148014068603516,3.6330056190490723,0.21854567527770996,0.018149923533201218,29.22290802001953
804,21.61644744873047,23.03218650817871,32.70083999633789,38.08312225341797,3.3941261768341064,0.2251777946949005,0.019259732216596603,27.385208129882812
805,20.901052474975586,22.927783966064453,30.720109939575195,36.407169342041016,3.5986838340759277,0.2125980257987976,0.01555671077221632,28.818912506103516
806,19.773082733154297,22.09199333190918,31.90625,37.15605926513672,3.6920571327209473,0.2463507503271103,0.025493953377008438,29.666744232177734
807,20.19786262512207,22.532249450683594,32.37529373168945,37.26588821411133,3.7012534141540527,0.2244483381509781,0.017678122967481613,29.632923126220703
808,20.279809951782227,23.108936309814453,34.08635711669922,39.06577682495117,3.8492023944854736,0.22924010455608368,0.019676614552736282,30.908451080322266
809,20.397624969482422,23.03136444091797,31.493289947509766,36.45597457885742,3.8308162689208984,0.22647622227668762,0.01116390060633421,30.57595443725586
810,20.532752990722656,22.752660751342773,31.441946029663086,36.75473403930664,3.7434732913970947,0.22181904315948486,0.014981265179812908,29.924041748046875
811,20.29379653930664,21.484840393066406,32.79481506347656,36.08866500854492,3.630288600921631,0.2537263035774231,0.025933656841516495,29.24945831298828
812,20.545557022094727,22.820838928222656,33.177947998046875,38.120365142822266,3.7413535118103027,0.2611190378665924,0.025444600731134415,30.129520416259766
813,20.215526580810547,22.42249870300293,32.37989044189453,37.5987663269043,3.6654508113861084,0.24731257557868958,0.024085868149995804,29.524879455566406
