id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
609,10.38656234741211,10.65666389465332,11.972261428833008,13.404960632324219,1.6884913444519043,0.22375720739364624,0.1935453712940216,12.678997039794922
610,12.647720336914062,13.5535888671875,15.638347625732422,18.30838966369629,2.133275032043457,0.2957356572151184,0.21335899829864502,16.16205596923828
611,10.493789672851562,10.776809692382812,12.126327514648438,13.610095977783203,1.687761902809143,0.2191593050956726,0.190486878156662,12.817917823791504
612,11.488986015319824,12.14421272277832,13.779231071472168,15.987391471862793,1.8870697021484375,0.2722504138946533,0.20373129844665527,14.44325065612793
613,11.670611381530762,11.578847885131836,16.017709732055664,18.738384246826172,1.987368106842041,0.1834237277507782,0.1824529767036438,15.135353088378906
614,12.409809112548828,13.1742525100708,15.129278182983398,17.699899673461914,2.071183919906616,0.32489103078842163,0.19529888033866882,15.691417694091797
615,10.78119945526123,11.556011199951172,12.710310935974121,14.85108757019043,1.8304619789123535,0.1980479657649994,0.1811957061290741,13.590368270874023
616,10.971037864685059,11.211904525756836,13.229083061218262,14.987930297851562,1.778716802597046,0.202485591173172,0.20713379979133606,13.493572235107422
617,11.102744102478027,11.440006256103516,13.879274368286133,15.991743087768555,1.859848976135254,0.2234126329421997,0.21025052666664124,14.078134536743164
618,10.902488708496094,12.12263298034668,13.70392894744873,15.734740257263184,1.8707696199417114,0.17979314923286438,0.22541260719299316,14.245555877685547
619,14.019759178161621,15.944098472595215,19.33633804321289,22.94413948059082,2.47780704498291,0.3042456805706024,0.04158961400389671,19.04498291015625
620,11.417888641357422,12.004983901977539,14.512540817260742,16.765718460083008,1.9446994066238403,0.2339693307876587,0.1671065092086792,14.592229843139648
621,11.835287094116211,12.597156524658203,14.443754196166992,15.795469284057617,1.9216842651367188,0.258058100938797,0.19527441263198853,14.707727432250977
622,10.92296314239502,12.047369003295898,13.472837448120117,15.647139549255371,1.8512120246887207,0.2585532069206238,0.18940195441246033,14.21605110168457
623,10.92524242401123,11.185707092285156,12.803871154785156,14.404498100280762,1.7653443813323975,0.20199498534202576,0.19369551539421082,13.291443824768066
624,11.513518333435059,12.181864738464355,13.831443786621094,16.0375919342041,1.8852680921554565,0.2754659652709961,0.2129972279071808,14.476582527160645
625,9.787484169006348,10.413829803466797,11.402629852294922,12.938459396362305,1.6642088890075684,0.1978382170200348,0.1504233181476593,12.147818565368652
626,10.523958206176758,10.86415958404541,12.17868709564209,13.785038948059082,1.7168834209442139,0.19227269291877747,0.2003861963748932,12.969507217407227
627,11.962239265441895,13.386031150817871,15.57229232788086,18.209444046020508,2.0626964569091797,0.16860252618789673,0.18364016711711884,15.818072319030762
628,11.550267219543457,11.820430755615234,13.984649658203125,15.8275146484375,1.8169796466827393,0.21694478392601013,0.18919841945171356,14.131572723388672
629,11.603068351745605,12.663580894470215,14.413423538208008,16.379772186279297,1.9351533651351929,0.23227271437644958,0.216013565659523,14.832408905029297
630,11.440237045288086,12.414475440979004,14.153055191040039,15.82738971710205,1.8929669857025146,0.2490723729133606,0.2064383327960968,14.495223999023438
631,11.480159759521484,12.368234634399414,14.60894775390625,16.814659118652344,1.922118067741394,0.13793157041072845,0.19331631064414978,14.538463592529297
632,12.49323558807373,13.307456016540527,15.242716789245605,17.812942504882812,2.091082811355591,0.3149654269218445,0.20727282762527466,15.85446548461914
633,10.30361557006836,10.887491226196289,12.290103912353516,13.945230484008789,1.7174081802368164,0.1622556895017624,0.18488860130310059,12.715043067932129
634,10.018945693969727,10.679542541503906,11.859046936035156,13.486983299255371,1.708493709564209,0.18733525276184082,0.16670605540275574,12.540453910827637
635,10.526236534118652,10.876697540283203,12.288471221923828,13.83312702178955,1.6842992305755615,0.23429834842681885,0.1951538622379303,12.928977966308594
636,11.050650596618652,11.573782920837402,13.02402114868164,14.078018188476562,1.7566555738449097,0.25647175312042236,0.20455579459667206,13.604137420654297
637,11.253011703491211,11.146120071411133,14.891816139221191,17.31525230407715,1.9231961965560913,0.20974254608154297,0.1986185908317566,14.485764503479004
638,9.980209350585938,10.626718521118164,11.864904403686523,13.431548118591309,1.6982688903808594,0.18560174107551575,0.16465437412261963,12.431246757507324
639,11.537367820739746,12.334532737731934,14.0386962890625,15.34703254699707,1.835266351699829,0.267983615398407,0.21432706713676453,14.43508243560791
640,9.926565170288086,10.539859771728516,11.715723991394043,13.252829551696777,1.7052333354949951,0.18816283345222473,0.16219064593315125,12.368398666381836
641,10.925457000732422,11.829431533813477,13.0849609375,15.153564453125,1.851794719696045,0.22916024923324585,0.1874234676361084,14.006979942321777
642,10.197091102600098,10.901432037353516,12.194098472595215,13.862704277038574,1.7280120849609375,0.18859608471393585,0.1778779774904251,12.724393844604492
643,12.2195405960083,12.987066268920898,14.828790664672852,17.316452026367188,2.0260705947875977,0.3123789429664612,0.202945739030838,15.45104694366455
644,9.89750862121582,10.508140563964844,11.589399337768555,13.129903793334961,1.6722197532653809,0.18124070763587952,0.1541644185781479,12.251457214355469
645,10.427087783813477,10.702573776245117,12.165603637695312,13.636445999145508,1.6758427619934082,0.2224034070968628,0.18544667959213257,12.773738861083984
646,10.710503578186035,11.524846076965332,12.931951522827148,14.88846206665039,1.8222025632858276,0.16191288828849792,0.18283963203430176,13.40500545501709
647,10.51073169708252,10.846537590026855,12.158098220825195,13.8120756149292,1.752590537071228,0.1976221203804016,0.20185677707195282,12.920226097106934
648,12.059257507324219,13.401887893676758,15.550054550170898,17.977041244506836,2.058877468109131,0.18389996886253357,0.21682502329349518,15.774351119995117
649,11.665634155273438,13.097570419311523,14.781835556030273,17.456987380981445,2.0405113697052,0.2576504647731781,0.19620424509048462,15.483769416809082
650,11.034220695495605,11.76723861694336,13.084197998046875,14.86075496673584,1.8116910457611084,0.2314978837966919,0.18245941400527954,13.889937400817871
651,10.702341079711914,11.454207420349121,12.589489936828613,14.598630905151367,1.7741806507110596,0.2215186357498169,0.1687879115343094,13.54312515258789
652,11.231456756591797,11.68343734741211,13.393767356872559,15.291812896728516,1.8776426315307617,0.20669227838516235,0.1960471123456955,13.928051948547363
653,10.746513366699219,11.142059326171875,14.338361740112305,16.652311325073242,1.8401281833648682,0.19666936993598938,0.20436185598373413,14.096132278442383
654,11.564956665039062,11.55340576171875,14.9805326461792,17.220605850219727,1.9113010168075562,0.24604538083076477,0.20430481433868408,14.59477424621582
655,11.725458145141602,12.63326358795166,14.95908260345459,17.215986251831055,1.9551167488098145,0.1338578164577484,0.17586703598499298,14.790504455566406
656,10.559776306152344,10.83236312866211,12.193826675415039,13.683043479919434,1.7101047039031982,0.2129632830619812,0.2005062997341156,12.866817474365234
657,11.780628204345703,13.292671203613281,15.510809898376465,18.172014236450195,2.0954461097717285,0.21792003512382507,0.18604271113872528,15.858824729919434
658,10.938395500183105,11.633974075317383,13.019430160522461,14.319049835205078,1.8104305267333984,0.22699105739593506,0.19937384128570557,13.645231246948242
659,11.109780311584473,11.976531982421875,13.440587043762207,15.293519020080566,1.8516132831573486,0.20920097827911377,0.18022137880325317,14.084550857543945
660,9.855375289916992,10.578451156616211,11.778435707092285,13.296379089355469,1.6742143630981445,0.18607357144355774,0.15012449026107788,12.322736740112305
661,11.178593635559082,12.019744873046875,13.565526962280273,15.167790412902832,1.872454285621643,0.23177087306976318,0.19704008102416992,14.088143348693848
662,10.977978706359863,11.450704574584961,13.105480194091797,14.946096420288086,1.852797031402588,0.17118117213249207,0.20517396926879883,13.677570343017578
663,11.57855224609375,12.768113136291504,14.409818649291992,16.56438636779785,1.9564663171768188,0.2752988636493683,0.20446114242076874,15.124228477478027
664,11.806282043457031,12.986846923828125,14.78636360168457,16.97104835510254,2.010288715362549,0.2594408094882965,0.20280370116233826,15.248571395874023
665,11.239182472229004,12.197017669677734,13.828693389892578,15.409194946289062,1.8267072439193726,0.26048874855041504,0.2103787362575531,14.253145217895508
666,12.630270004272461,13.127531051635742,15.000151634216309,17.140060424804688,2.0206029415130615,0.33748918771743774,0.19350942969322205,15.553760528564453
667,12.167947769165039,12.969024658203125,14.821317672729492,17.359479904174805,2.0200510025024414,0.2964484989643097,0.2080128788948059,15.449640274047852
668,10.129633903503418,10.718515396118164,11.913017272949219,13.53141975402832,1.7007240056991577,0.1802375316619873,0.16450431942939758,12.583663940429688
669,10.722722053527832,11.480033874511719,12.702678680419922,14.689498901367188,1.8056204319000244,0.18665525317192078,0.1816931962966919,13.496280670166016
670,11.940549850463867,13.231839179992676,15.25993537902832,17.216005325317383,1.9957016706466675,0.26266056299209595,0.19054323434829712,15.568098068237305
671,10.959739685058594,11.32455062866211,13.19566822052002,14.978689193725586,1.7927380800247192,0.19157734513282776,0.2034253180027008,13.522261619567871
672,11.977474212646484,13.272685050964355,15.176136016845703,17.555631637573242,2.0331127643585205,0.3262418806552887,0.17883171141147614,15.707473754882812
673,11.390060424804688,12.045092582702637,13.730478286743164,15.911703109741211,1.8743056058883667,0.23605230450630188,0.21429741382598877,14.385147094726562
674,11.091377258300781,12.47571849822998,14.191099166870117,16.502620697021484,1.9432930946350098,0.19012382626533508,0.2207154631614685,14.761632919311523
675,11.48017692565918,12.996532440185547,14.888108253479004,17.519031524658203,2.0425500869750977,0.16639503836631775,0.21436484158039093,15.435937881469727
676,10.714435577392578,11.521038055419922,13.236120223999023,15.169221878051758,1.8298604488372803,0.1455494463443756,0.19203992187976837,13.601644515991211
677,11.262502670288086,12.305074691772461,13.930838584899902,15.766462326049805,1.9277806282043457,0.24487906694412231,0.21062570810317993,14.459863662719727
678,10.543521881103516,10.810300827026367,12.254508018493652,13.77792739868164,1.714296579360962,0.20335575938224792,0.19433298707008362,12.856822967529297
679,10.187806129455566,10.725676536560059,11.929987907409668,13.582395553588867,1.723264455795288,0.18129634857177734,0.16679424047470093,12.622523307800293
680,12.025066375732422,12.760727882385254,14.569822311401367,17.03007698059082,1.9952950477600098,0.28052249550819397,0.20471453666687012,15.182170867919922
681,10.022371292114258,10.487495422363281,11.805129051208496,13.435422897338867,1.707716703414917,0.1922851949930191,0.17245937883853912,12.4468994140625
682,10.390968322753906,11.081096649169922,12.718591690063477,14.609760284423828,1.7797060012817383,0.1757696270942688,0.18193462491035461,13.177154541015625
683,11.303786277770996,12.01541519165039,14.473164558410645,16.75031089782715,1.9200776815414429,0.221593976020813,0.19665458798408508,14.582174301147461
684,9.933958053588867,10.577664375305176,11.778142929077148,13.322742462158203,1.6864030361175537,0.19319602847099304,0.16267243027687073,12.382396697998047
685,11.7401123046875,12.95874309539795,14.939245223999023,17.23878288269043,2.05128812789917,0.25591233372688293,0.20016923546791077,15.282363891601562
686,10.904123306274414,10.94278335571289,14.679865837097168,17.136497497558594,1.8704794645309448,0.2378537654876709,0.17923136055469513,14.186460494995117
687,10.176807403564453,10.68125057220459,12.494390487670898,14.259485244750977,1.735974669456482,0.16555023193359375,0.18440818786621094,12.737876892089844
688,11.799924850463867,13.166841506958008,15.32943344116211,17.72780418395996,2.0211901664733887,0.1911434531211853,0.21858525276184082,15.547126770019531
689,14.212936401367188,16.042091369628906,19.60247039794922,23.188108444213867,2.487704277038574,0.3118629455566406,0.027803532779216766,19.202850341796875
690,11.745132446289062,11.793944358825684,15.389593124389648,17.871501922607422,1.976335048675537,0.20540475845336914,0.18244561553001404,15.002043724060059
691,11.396849632263184,11.460880279541016,14.819952011108398,17.15367317199707,1.8911336660385132,0.23640167713165283,0.19191330671310425,14.578411102294922
692,12.08080768585205,13.56757926940918,15.710733413696289,18.45531463623047,2.091099500656128,0.1708860695362091,0.20284917950630188,16.04279136657715
693,11.763631820678711,12.941306114196777,14.725643157958984,16.868976593017578,1.9967548847198486,0.26033908128738403,0.201235830783844,15.186418533325195
694,11.1339111328125,12.138397216796875,13.717172622680664,15.348539352416992,1.8402527570724487,0.2380707561969757,0.19984418153762817,14.191668510437012
695,13.344529151916504,13.907630920410156,16.14595603942871,18.26008415222168,2.13578462600708,0.3373803198337555,0.1715056598186493,16.40245819091797
696,13.484521865844727,15.16583251953125,18.856794357299805,22.493467330932617,2.473957061767578,0.35200297832489014,0.0741293728351593,18.643165588378906
697,12.11810302734375,13.152255058288574,15.146589279174805,17.08707618713379,2.0180864334106445,0.28788691759109497,0.19323724508285522,15.344047546386719
698,11.545587539672852,12.188265800476074,13.844575881958008,16.02866554260254,1.8893299102783203,0.2659761309623718,0.2061394453048706,14.451386451721191
699,11.602195739746094,11.531883239746094,15.500444412231445,18.097103118896484,1.9713170528411865,0.17917084693908691,0.18306280672550201,14.8919677734375
700,11.068549156188965,12.128400802612305,13.584794998168945,15.691761016845703,1.8870042562484741,0.1900002360343933,0.18697169423103333,14.271943092346191
701,10.108207702636719,10.738117218017578,11.923709869384766,13.549009323120117,1.7078086137771606,0.20478370785713196,0.17823034524917603,12.560982704162598
702,10.795448303222656,11.671470642089844,12.865484237670898,15.01921558380127,1.8365108966827393,0.21639865636825562,0.18516910076141357,13.808083534240723
703,10.124795913696289,10.830650329589844,12.0975980758667,13.726521492004395,1.7249722480773926,0.17872676253318787,0.1770802140235901,12.6332426071167
704,11.50287914276123,11.482385635375977,15.112862586975098,17.607393264770508,1.95732843875885,0.24859395623207092,0.19258350133895874,14.756010055541992
705,10.75473690032959,11.748710632324219,12.932640075683594,15.01993179321289,1.870074987411499,0.23794227838516235,0.18611522018909454,13.900442123413086
706,13.383995056152344,13.961849212646484,16.263322830200195,18.419586181640625,2.1335325241088867,0.3858237862586975,0.14556148648262024,16.511436462402344
707,10.029666900634766,10.63882064819336,11.756219863891602,13.35893726348877,1.6985695362091064,0.1770125925540924,0.16310091316699982,12.400520324707031
708,11.653388977050781,12.478206634521484,14.861917495727539,17.085405349731445,1.9129377603530884,0.14062045514583588,0.193353533744812,14.679665565490723
709,12.183918952941895,13.201601028442383,15.145059585571289,17.090219497680664,2.0795912742614746,0.29512059688568115,0.1830785721540451,15.574241638183594
710,10.25244426727295,10.511453628540039,11.680498123168945,13.064926147460938,1.6856458187103271,0.20495504140853882,0.19550098478794098,12.492825508117676
711,12.168282508850098,12.969171524047852,14.913585662841797,17.423145294189453,2.0343968868255615,0.298936665058136,0.20457331836223602,15.480467796325684
712,11.651412963867188,11.431756973266602,15.148336410522461,17.492507934570312,1.8766720294952393,0.26626908779144287,0.18227505683898926,14.602219581604004
713,10.10976791381836,10.797261238098145,11.958732604980469,13.67563247680664,1.7275437116622925,0.19657060503959656,0.15971361100673676,12.656927108764648
714,10.062131881713867,10.592737197875977,11.819700241088867,13.343856811523438,1.7094062566757202,0.1679914891719818,0.17701205611228943,12.449156761169434
715,10.438772201538086,11.19714641571045,12.530776977539062,14.338760375976562,1.7793114185333252,0.18018582463264465,0.17613820731639862,13.04250431060791
716,11.81499195098877,13.161384582519531,14.937150001525879,17.46543312072754,2.0517702102661133,0.29366248846054077,0.19114595651626587,15.533890724182129
717,11.254343032836914,12.663603782653809,14.056675910949707,16.594594955444336,1.9588360786437988,0.256844699382782,0.233615905046463,15.015869140625
718,12.596864700317383,13.150303840637207,14.996881484985352,17.08955192565918,2.049745559692383,0.34336158633232117,0.20737314224243164,15.594756126403809
719,11.07349681854248,11.528707504272461,13.441241264343262,15.351998329162598,1.8856050968170166,0.1564004272222519,0.20489785075187683,13.836852073669434
720,12.192798614501953,13.435412406921387,15.374801635742188,17.664081573486328,2.0840682983398438,0.28250521421432495,0.1754428893327713,15.767134666442871
721,11.528934478759766,12.463085174560547,14.218098640441895,15.931962966918945,1.9040946960449219,0.240511953830719,0.2003413885831833,14.566694259643555
722,12.063720703125,13.024616241455078,15.04649543762207,16.961576461791992,1.9866548776626587,0.23565828800201416,0.19113099575042725,15.200584411621094
723,9.883550643920898,10.497251510620117,11.615964889526367,13.159723281860352,1.6790691614151,0.18920332193374634,0.1526758372783661,12.332969665527344
724,11.028770446777344,11.814065933227539,13.798029899597168,15.834619522094727,1.822141170501709,0.14827114343643188,0.1777941882610321,13.870445251464844
725,13.181652069091797,14.890228271484375,17.615074157714844,21.015066146850586,2.294123649597168,0.2594830095767975,0.118401899933815,17.688953399658203
726,10.900169372558594,11.492179870605469,12.939552307128906,14.91075325012207,1.7896933555603027,0.26007139682769775,0.20814578235149384,13.662240982055664
727,11.361576080322266,11.852771759033203,14.067374229431152,16.15667724609375,1.898573398590088,0.19525732100009918,0.19810448586940765,14.356584548950195
728,9.977296829223633,10.536739349365234,11.709157943725586,13.230037689208984,1.6846470832824707,0.1964040845632553,0.1727057844400406,12.379328727722168
729,11.305668830871582,11.706418991088867,14.09514045715332,16.2189998626709,1.8999649286270142,0.19801665842533112,0.20928579568862915,14.301531791687012
730,10.209558486938477,10.776801109313965,12.180807113647461,13.831093788146973,1.7233431339263916,0.1789461076259613,0.1703440397977829,12.669355392456055
731,11.800933837890625,12.991815567016602,14.816638946533203,17.007884979248047,1.9837276935577393,0.2586262822151184,0.21290791034698486,15.238895416259766
732,11.688820838928223,12.954591751098633,14.578660011291504,16.693819046020508,2.0147969722747803,0.25890469551086426,0.2084638774394989,15.274982452392578
733,12.79798698425293,13.424051284790039,15.368579864501953,17.578737258911133,2.0624446868896484,0.33996376395225525,0.1970236599445343,15.89742374420166
734,10.000454902648926,10.638359069824219,11.821770668029785,13.381843566894531,1.6874079704284668,0.17427530884742737,0.15747849643230438,12.374147415161133
735,11.941458702087402,12.758691787719727,14.507848739624023,16.932191848754883,1.975157380104065,0.27761006355285645,0.22186417877674103,15.190650939941406
736,11.714615821838379,12.35842514038086,14.079719543457031,16.386484146118164,1.9396377801895142,0.29329636693000793,0.19695083796977997,14.701459884643555
737,10.53532886505127,10.829057693481445,12.181180953979492,13.702003479003906,1.7420837879180908,0.21668601036071777,0.19597651064395905,12.867864608764648
738,11.646369934082031,11.675092697143555,15.308595657348633,17.8475284576416,1.9574178457260132,0.22242718935012817,0.20082756876945496,14.919974327087402
739,13.484230041503906,15.17772388458252,18.397563934326172,21.93242073059082,2.3849401473999023,0.3324992060661316,0.07110826671123505,18.341995239257812
740,12.903864860534668,14.57248306274414,17.06180191040039,20.330232620239258,2.2340569496154785,0.2336820662021637,0.1330670863389969,17.237262725830078
741,10.182249069213867,10.666379928588867,12.461760520935059,14.202995300292969,1.7347636222839355,0.14689165353775024,0.18533171713352203,12.712080001831055
742,11.853532791137695,13.293684959411621,15.292962074279785,17.898849487304688,2.060600519180298,0.22617483139038086,0.20039038360118866,15.687705039978027
743,11.786581993103027,12.541679382324219,14.327850341796875,16.70404052734375,1.9723012447357178,0.2916303873062134,0.20118844509124756,14.923608779907227
744,10.754568099975586,11.807445526123047,13.029592514038086,15.20644760131836,1.84230375289917,0.20122118294239044,0.18603891134262085,13.943517684936523
745,10.041678428649902,10.687352180480957,11.914837837219238,13.51240348815918,1.7046903371810913,0.18335212767124176,0.16621577739715576,12.503233909606934
746,11.993114471435547,13.487388610839844,15.426380157470703,17.997234344482422,2.125335931777954,0.31435495615005493,0.22302797436714172,15.892862319946289
747,11.227950096130371,11.463351249694824,13.35988998413086,15.127185821533203,1.7831676006317139,0.23538532853126526,0.1902475357055664,13.674324989318848
748,10.920452117919922,11.317926406860352,12.818899154663086,14.484030723571777,1.7505393028259277,0.2358371913433075,0.2031826674938202,13.39685344696045
749,10.98167610168457,11.892312049865723,13.279766082763672,14.922798156738281,1.788196086883545,0.2882517874240875,0.20742382109165192,13.993501663208008
750,13.092164993286133,14.812612533569336,17.42981719970703,20.772790908813477,2.274552822113037,0.259708046913147,0.13127101957798004,17.589115142822266
751,11.27176570892334,12.037466049194336,13.878988265991211,15.899658203125,1.8780425786972046,0.16257384419441223,0.17627283930778503,14.130922317504883
752,11.768186569213867,11.730005264282227,15.439342498779297,17.945913314819336,1.944831132888794,0.23747244477272034,0.18492215871810913,15.003775596618652
753,10.23978042602539,10.604466438293457,11.786238670349121,13.358566284179688,1.685213565826416,0.2093944549560547,0.19736415147781372,12.613619804382324
754,10.655210494995117,11.682730674743652,12.764020919799805,14.991930961608887,1.807170033454895,0.2100992202758789,0.177934929728508,13.813709259033203
755,11.690363883972168,12.980825424194336,15.011545181274414,17.265804290771484,1.97515070438385,0.15961501002311707,0.22592571377754211,15.26034164428711
756,11.75782299041748,11.881502151489258,15.748022079467773,18.335250854492188,1.9921305179595947,0.1979426145553589,0.20541787147521973,15.25416374206543
757,11.478726387023926,12.356542587280273,13.914751052856445,16.08047103881836,1.9291560649871826,0.23267564177513123,0.1632826030254364,14.445075035095215
758,11.308038711547852,11.114182472229004,15.070978164672852,17.513572692871094,1.9226901531219482,0.23421716690063477,0.17382752895355225,14.501187324523926
759,10.792011260986328,11.47708797454834,12.533092498779297,14.488476753234863,1.8383485078811646,0.22904551029205322,0.1881694346666336,13.67121696472168
760,10.877951622009277,11.501465797424316,12.870744705200195,14.194217681884766,1.7642369270324707,0.23681887984275818,0.18553394079208374,13.539003372192383
761,11.364051818847656,11.19198989868164,15.471768379211426,18.115468978881836,1.9513742923736572,0.25204867124557495,0.1728525012731552,14.75074577331543
762,11.38656234741211,10.975835800170898,14.851459503173828,17.227685928344727,1.8626515865325928,0.2579420506954193,0.1878662258386612,14.308135986328125
763,12.011279106140137,13.045576095581055,14.983085632324219,16.87611198425293,1.9920698404312134,0.2740108072757721,0.2004568725824356,15.216402053833008
764,10.067747116088867,10.784802436828613,12.034971237182617,13.685956954956055,1.7262696027755737,0.18787235021591187,0.16770532727241516,12.589765548706055
765,10.263724327087402,10.971628189086914,12.229599952697754,13.920762062072754,1.7389109134674072,0.19250944256782532,0.17544694244861603,12.718182563781738
766,11.67344856262207,13.072521209716797,14.980746269226074,17.508962631225586,2.0118162631988525,0.22593873739242554,0.19760091602802277,15.424034118652344
767,14.16258716583252,15.938825607299805,19.6895751953125,23.406103134155273,2.521238088607788,0.3106596767902374,0.03901207074522972,19.31096649169922
768,10.411659240722656,10.986709594726562,12.464828491210938,14.226945877075195,1.7847322225570679,0.15961454808712006,0.18162676692008972,12.979925155639648
769,10.351004600524902,10.71354866027832,11.929911613464355,13.562681198120117,1.7381203174591064,0.19201341271400452,0.1934112012386322,12.74354362487793
770,10.58326244354248,10.883177757263184,12.321606636047363,13.838860511779785,1.694620132446289,0.21678215265274048,0.1989406943321228,12.92066478729248
771,10.21546745300293,10.551044464111328,11.859200477600098,13.291980743408203,1.6423044204711914,0.22757190465927124,0.1914956271648407,12.555628776550293
772,10.470955848693848,11.120292663574219,12.688331604003906,14.509267807006836,1.7886607646942139,0.16260935366153717,0.19204285740852356,13.172386169433594
773,11.682498931884766,13.018241882324219,15.00877571105957,17.255516052246094,1.9957597255706787,0.198197603225708,0.21867428719997406,15.311896324157715
774,11.552295684814453,12.455768585205078,14.564403533935547,16.748754501342773,1.929677963256836,0.1252371370792389,0.1905970275402069,14.590270042419434
775,10.940937042236328,11.225557327270508,12.903570175170898,14.51025390625,1.761535406112671,0.21520143747329712,0.1918548345565796,13.325040817260742
776,11.155668258666992,11.845123291015625,14.072336196899414,16.12632179260254,1.8610161542892456,0.15186458826065063,0.19166375696659088,14.137076377868652
777,10.143704414367676,10.749286651611328,12.022712707519531,13.591504096984863,1.7026615142822266,0.16694188117980957,0.18417909741401672,12.585585594177246
778,11.367347717285156,12.222289085388184,13.786981582641602,15.499998092651367,1.8934385776519775,0.2506338953971863,0.21291497349739075,14.39962100982666
779,13.940568923950195,15.416895866394043,19.795391082763672,23.699966430664062,2.4993815422058105,0.30113309621810913,0.057670023292303085,19.106372833251953
780,13.711790084838867,15.386075019836426,18.930007934570312,22.572755813598633,2.4357752799987793,0.32714715600013733,0.06932568550109863,18.709428787231445
781,11.650732040405273,12.566001892089844,14.337505340576172,16.053606033325195,1.9325547218322754,0.23701635003089905,0.20025181770324707,14.663243293762207
782,11.382501602172852,12.542206764221191,14.188472747802734,16.018789291381836,1.8649346828460693,0.3031357228755951,0.1950344741344452,14.691766738891602
783,11.041078567504883,11.602052688598633,13.125432968139648,15.111750602722168,1.7993559837341309,0.259398877620697,0.21131709218025208,13.787324905395508
784,10.77015209197998,11.411882400512695,13.256246566772461,15.2298583984375,1.8216831684112549,0.19011980295181274,0.17469027638435364,13.521267890930176
785,10.10905647277832,10.790342330932617,11.933284759521484,13.642203330993652,1.7353438138961792,0.18361341953277588,0.16765835881233215,12.619499206542969
786,13.184028625488281,13.784372329711914,15.966208457946777,18.125110626220703,2.1003031730651855,0.30784472823143005,0.16423192620277405,16.257919311523438
787,10.852263450622559,11.764212608337402,12.99338150024414,15.062943458557129,1.8176426887512207,0.23518264293670654,0.1927698850631714,13.923360824584961
788,11.60689926147461,12.579707145690918,14.35923957824707,16.052032470703125,1.9114623069763184,0.24787849187850952,0.2005951702594757,14.661931991577148
789,10.55618667602539,10.78339958190918,12.259757995605469,13.802001953125,1.710524559020996,0.19164302945137024,0.19355301558971405,12.836261749267578
790,11.856619834899902,13.29969596862793,15.295853614807129,18.0015811920166,2.0801072120666504,0.18901827931404114,0.2131541669368744,15.744452476501465
791,10.358345031738281,10.631570816040039,12.047477722167969,13.515254020690918,1.6752338409423828,0.22048261761665344,0.18721356987953186,12.675647735595703
792,10.079727172851562,10.637035369873047,11.812185287475586,13.380205154418945,1.6950302124023438,0.1788589060306549,0.1696777194738388,12.43073844909668
793,11.681106567382812,12.880952835083008,14.739585876464844,16.86869239807129,2.057326078414917,0.2709164321422577,0.18582238256931305,15.188226699829102
794,10.317502975463867,10.825151443481445,12.661031723022461,14.519063949584961,1.7609710693359375,0.18627899885177612,0.18715354800224304,13.063405990600586
795,11.46790885925293,12.46931266784668,14.198948860168457,15.899497985839844,1.863945484161377,0.256680965423584,0.20829027891159058,14.556410789489746
796,11.114152908325195,11.989039421081543,13.483670234680176,15.057488441467285,1.8046483993530273,0.2820391058921814,0.19658714532852173,14.121030807495117
797,13.915771484375,15.60381031036377,19.015106201171875,22.491870880126953,2.4072251319885254,0.2979631721973419,0.05815965309739113,18.658065795898438
798,11.323657989501953,11.451780319213867,14.714570999145508,16.992521286010742,1.9214496612548828,0.2432122528553009,0.1946699023246765,14.509475708007812
799,10.096414566040039,10.497116088867188,11.681468963623047,13.097759246826172,1.5891598463058472,0.20912829041481018,0.2241094708442688,12.416335105895996
800,11.821985244750977,11.80929946899414,16.405967712402344,19.19141960144043,1.998476266860962,0.24319371581077576,0.1536988914012909,15.377533912658691
801,10.774202346801758,11.802536964416504,12.965719223022461,15.172778129577637,1.8595516681671143,0.25515317916870117,0.188857764005661,13.971463203430176
802,13.273233413696289,15.096839904785156,17.81947135925293,21.28819465637207,2.3250389099121094,0.2836807370185852,0.12333457171916962,17.97200584411621
803,11.192755699157715,12.025493621826172,13.591279029846191,15.21746826171875,1.8549563884735107,0.22769570350646973,0.20088738203048706,14.09544849395752
804,11.279833793640137,12.10612678527832,13.925491333007812,15.94244384765625,1.889481782913208,0.15769115090370178,0.17832577228546143,14.142522811889648
805,11.024835586547852,12.055986404418945,13.40084457397461,15.640670776367188,1.9026408195495605,0.21020838618278503,0.17770051956176758,14.297094345092773
806,11.161102294921875,11.73921012878418,13.33428955078125,15.384084701538086,1.8170456886291504,0.26866939663887024,0.19976654648780823,13.985795021057129
807,11.338767051696777,12.590154647827148,14.370166778564453,16.611055374145508,1.944358468055725,0.18276682496070862,0.21656128764152527,14.835599899291992
808,13.597935676574707,15.287538528442383,18.390972137451172,21.948392868041992,2.3799233436584473,0.30767568945884705,0.06158606335520744,18.376550674438477
809,12.30811882019043,13.78419303894043,15.762866973876953,18.582307815551758,2.1600522994995117,0.35318708419799805,0.16129480302333832,16.391386032104492
810,11.90660285949707,13.186299324035645,15.00277328491211,17.321149826049805,2.0394067764282227,0.316218763589859,0.18290814757347107,15.488482475280762
811,10.49978256225586,10.770620346069336,12.140600204467773,13.601703643798828,1.688018560409546,0.21666556596755981,0.19397060573101044,12.789973258972168
