id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
611,21.80917739868164,22.030494689941406,32.3600959777832,37.012516021728516,3.506438970565796,0.20987313985824585,0.08985110372304916,26.889923095703125
612,20.75234603881836,22.052467346191406,33.82965087890625,39.95655822753906,3.8223648071289062,0.33652815222740173,0.08779580146074295,30.40890884399414
613,20.40178680419922,21.206764221191406,32.029075622558594,36.81651306152344,3.740690231323242,0.3506527841091156,0.004088232293725014,29.661975860595703
614,20.328678131103516,21.158973693847656,32.189334869384766,36.28661346435547,3.7198710441589355,0.26225513219833374,0.06393248587846756,28.930110931396484
615,20.659122467041016,21.609296798706055,32.89720916748047,37.61549377441406,3.7606167793273926,0.30100250244140625,0.06338158994913101,29.393104553222656
616,20.39440155029297,20.61456871032715,30.57261085510254,34.43657302856445,3.514096260070801,0.2318885624408722,0.05724949389696121,26.388317108154297
617,21.43923568725586,22.25031852722168,33.410552978515625,37.84718322753906,3.798346757888794,0.27944034337997437,0.058219827711582184,29.938350677490234
618,20.216991424560547,20.8403377532959,31.419408798217773,35.12594985961914,3.654757022857666,0.3460805416107178,0.004410693421959877,28.885292053222656
619,21.434505462646484,22.23451805114746,33.38025665283203,37.78040313720703,3.796602725982666,0.28018665313720703,0.05764339119195938,29.917407989501953
620,21.661510467529297,22.1083927154541,32.84125518798828,36.320091247558594,3.663750648498535,0.23409941792488098,0.06902217119932175,28.493675231933594
621,20.505203247070312,21.272382736206055,32.2332878112793,36.231224060058594,3.7172679901123047,0.2646166980266571,0.06301001459360123,28.921798706054688
622,19.90478515625,20.831663131713867,31.954824447631836,36.0694580078125,3.713873863220215,0.26671651005744934,0.056038059294223785,28.87212371826172
623,20.935333251953125,21.499670028686523,32.236976623535156,35.64954376220703,3.6704962253570557,0.25980472564697266,0.06268677860498428,28.568838119506836
624,22.129207611083984,22.358110427856445,32.861812591552734,36.951690673828125,3.585325241088867,0.21728515625,0.08434652537107468,27.812767028808594
625,20.218013763427734,20.69557762145996,31.033105850219727,34.74305725097656,3.6353116035461426,0.3110272288322449,0.024010637775063515,27.80242156982422
626,21.380943298339844,21.654325485229492,31.939722061157227,36.52284240722656,3.5162391662597656,0.22188585996627808,0.08918336778879166,26.86437225341797
627,21.179656982421875,21.38473129272461,31.54063606262207,35.3431282043457,3.570948600769043,0.26671233773231506,0.055857740342617035,27.240177154541016
628,21.06134033203125,21.246456146240234,31.330509185791016,35.42680740356445,3.5127410888671875,0.22796660661697388,0.06856174021959305,26.628028869628906
629,21.62698745727539,22.37137222290039,33.473121643066406,37.75169372558594,3.79049015045166,0.27756351232528687,0.05755654722452164,29.872417449951172
630,21.82025146484375,22.13521385192871,32.63616943359375,37.09149932861328,3.59315824508667,0.23582279682159424,0.08838344365358353,27.75887680053711
631,20.967453002929688,21.266725540161133,31.482097625732422,35.9852180480957,3.5251898765563965,0.21847710013389587,0.08017336577177048,26.738309860229492
632,20.90180206298828,21.61795425415039,32.63494873046875,36.733192443847656,3.7428770065307617,0.3238860070705414,0.04941467195749283,29.44677734375
633,21.781051635742188,22.106931686401367,32.611671447753906,37.110633850097656,3.591555595397949,0.2369619607925415,0.08934622257947922,27.749248504638672
634,20.828567504882812,21.573394775390625,32.5623893737793,36.733280181884766,3.7404556274414062,0.3395112454891205,0.037004269659519196,29.51874542236328
635,20.92864227294922,21.348255157470703,31.754804611206055,35.81194305419922,3.626668930053711,0.290447860956192,0.05328250676393509,27.876422882080078
636,21.410175323486328,22.220090866088867,33.34193801879883,38.044761657714844,3.7835729122161865,0.2729487419128418,0.0678790882229805,29.699138641357422
637,21.846656799316406,22.04520606994629,32.38310623168945,36.824058532714844,3.5343806743621826,0.2152867615222931,0.08769867569208145,27.158348083496094
638,20.545352935791016,21.395822525024414,32.36814880371094,37.153480529785156,3.7581934928894043,0.35330840945243835,0.013464132323861122,29.8695068359375
639,21.540973663330078,22.19089698791504,33.1948127746582,37.06720733642578,3.7035932540893555,0.23461270332336426,0.07972871512174606,28.94851303100586
640,20.665515899658203,21.369617462158203,32.30583190917969,36.39929962158203,3.7222275733947754,0.315838098526001,0.045807309448719025,29.03182601928711
641,21.734466552734375,21.924489974975586,32.20903778076172,36.59166717529297,3.5220985412597656,0.21767526865005493,0.08336364477872849,27.005218505859375
642,21.541358947753906,22.39338493347168,33.58700942993164,38.39697265625,3.8069815635681152,0.27063098549842834,0.06260371953248978,29.942543029785156
643,20.44268035888672,21.784914016723633,33.598419189453125,39.75517654418945,3.8355038166046143,0.34263235330581665,0.07170427590608597,30.48260498046875
644,20.358779907226562,20.839204788208008,31.206443786621094,34.946292877197266,3.6424665451049805,0.31620678305625916,0.0228887889534235,27.943256378173828
645,20.826000213623047,22.108076095581055,33.883705139160156,39.91340255737305,3.8110899925231934,0.328173965215683,0.09527523070573807,30.288864135742188
646,21.030563354492188,21.31432342529297,31.546579360961914,35.56822204589844,3.559943675994873,0.23023924231529236,0.0637708231806755,27.01160430908203
647,21.247745513916016,21.741857528686523,32.412113189697266,36.17794418334961,3.6424648761749268,0.2296791970729828,0.07244878262281418,28.146697998046875
648,20.480682373046875,21.504934310913086,32.867183685302734,37.94080352783203,3.7755789756774902,0.3128151297569275,0.06293383985757828,29.54378890991211
649,20.984500885009766,21.646371841430664,32.54834747314453,36.129634857177734,3.7045607566833496,0.26766109466552734,0.06256819516420364,28.97014045715332
650,20.762035369873047,21.18259620666504,31.558557510375977,35.424922943115234,3.6333587169647217,0.2958294749259949,0.043191976845264435,27.882884979248047
651,20.336345672607422,20.566625595092773,30.541324615478516,34.37431716918945,3.519301414489746,0.2289397418498993,0.057068608701229095,26.39764404296875
652,20.424663543701172,20.977842330932617,31.519289016723633,35.38372039794922,3.6557421684265137,0.30548593401908875,0.03707871586084366,28.06216049194336
653,20.52865982055664,21.21280860900879,32.05820846557617,35.719970703125,3.6914353370666504,0.2659046947956085,0.05963221937417984,28.71731185913086
654,21.053905487060547,21.59098243713379,32.31904220581055,35.77083206176758,3.671349048614502,0.258801132440567,0.06355495005846024,28.574222564697266
655,20.656192779541016,21.820829391479492,33.37596893310547,39.10059356689453,3.790085554122925,0.3250243663787842,0.08033401519060135,29.872236251831055
656,20.420188903808594,21.1743106842041,32.08831787109375,36.05360412597656,3.6999521255493164,0.25780820846557617,0.06413779407739639,28.722938537597656
657,21.613933563232422,22.261335372924805,33.277183532714844,37.15801239013672,3.7075586318969727,0.23262739181518555,0.07967960089445114,28.983314514160156
658,20.592052459716797,21.427515029907227,32.54819107055664,37.01785659790039,3.747398853302002,0.2986685335636139,0.05686802417039871,29.17333984375
659,20.894737243652344,21.158021926879883,31.31977653503418,35.560218811035156,3.5267586708068848,0.2157917618751526,0.07074099034070969,26.657442092895508
660,21.690414428710938,22.141202926635742,32.84628677368164,37.042694091796875,3.6379055976867676,0.22445952892303467,0.0865473821759224,28.222986221313477
661,20.653339385986328,22.0367488861084,33.94636917114258,40.132598876953125,3.84371280670166,0.3401624858379364,0.08072657138109207,30.634349822998047
662,20.347049713134766,20.563840866088867,30.515127182006836,34.32398223876953,3.512568473815918,0.22906279563903809,0.05653872340917587,26.353742599487305
663,21.687297821044922,21.887845993041992,32.17452621459961,36.596588134765625,3.5145134925842285,0.21796441078186035,0.08679390698671341,26.95530891418457
664,21.11804962158203,21.45115852355957,31.75998306274414,36.28898620605469,3.542056083679199,0.21665480732917786,0.08244148641824722,26.932493209838867
665,20.97806167602539,21.213077545166016,31.355737686157227,35.58831024169922,3.518348217010498,0.21412506699562073,0.0716644898056984,26.614011764526367
666,21.836227416992188,22.08259391784668,32.48890686035156,37.01720428466797,3.543795108795166,0.2196110188961029,0.09279682487249374,27.31350326538086
667,21.76721954345703,22.099782943725586,32.61902618408203,37.1522216796875,3.579623222351074,0.2306758165359497,0.09295832365751266,27.640724182128906
668,20.391067504882812,20.580190658569336,30.49506950378418,34.27692413330078,3.5047292709350586,0.22825422883033752,0.05534876137971878,26.273426055908203
669,21.490764617919922,22.22947883605957,33.303104400634766,36.97181701660156,3.7751717567443848,0.29720672965049744,0.04545579105615616,30.020265579223633
670,21.97545623779297,22.243118286132812,32.75616455078125,36.904319763183594,3.583287239074707,0.21243607997894287,0.08480281382799149,27.729656219482422
671,20.467819213867188,20.894622802734375,31.11972999572754,34.825645446777344,3.6370301246643066,0.3198305666446686,0.010032543912529945,28.051376342773438
672,20.5126953125,21.71489715576172,33.304073333740234,39.063133239746094,3.790537118911743,0.3249934911727905,0.07909391075372696,29.862071990966797
673,21.161590576171875,21.50452995300293,31.841320037841797,36.394203186035156,3.5512776374816895,0.21825748682022095,0.08139505237340927,27.016096115112305
674,21.736797332763672,22.389549255371094,33.43671798706055,37.35867691040039,3.7138776779174805,0.23058298230171204,0.07920288294553757,29.040973663330078
675,21.425872802734375,22.202470779418945,33.291343688964844,37.854801177978516,3.777489185333252,0.27450188994407654,0.06644535809755325,29.655603408813477
676,21.68517303466797,22.143892288208008,32.858524322509766,37.06066131591797,3.6387643814086914,0.22416800260543823,0.08597669750452042,28.224903106689453
677,20.555740356445312,21.54408073425293,32.86635208129883,37.782108306884766,3.77268648147583,0.311326265335083,0.06085330992937088,29.50701141357422
678,20.78469467163086,21.05373191833496,31.203237533569336,35.16845703125,3.5421676635742188,0.2226560115814209,0.06194540113210678,26.758892059326172
679,21.132312774658203,21.64753532409668,32.316246032714844,36.17124938964844,3.6472349166870117,0.2303679883480072,0.07339172810316086,28.157997131347656
680,20.080272674560547,21.06964874267578,32.30513381958008,36.6251106262207,3.7396275997161865,0.2609556317329407,0.061713047325611115,29.095531463623047
681,20.868057250976562,22.15172004699707,33.920963287353516,40.07540512084961,3.8059723377227783,0.314676433801651,0.1020362451672554,30.164222717285156
682,20.708629608154297,22.06096076965332,33.9285774230957,40.07206344604492,3.84236478805542,0.33696264028549194,0.08099145442247391,30.594947814941406
683,20.75086212158203,21.772451400756836,33.147369384765625,38.59911346435547,3.772317886352539,0.322277694940567,0.076458640396595,29.637752532958984
684,21.66534423828125,22.117904663085938,32.8150634765625,37.037994384765625,3.637714385986328,0.2253008782863617,0.08689119666814804,28.210472106933594
685,21.43026351928711,22.009014129638672,32.88393783569336,36.441680908203125,3.6863722801208496,0.24049153923988342,0.0714145079255104,28.76344108581543
686,21.21854019165039,21.727174758911133,32.40420913696289,36.31806182861328,3.6411640644073486,0.22601890563964844,0.07723797112703323,28.113929748535156
687,21.435165405273438,22.128103256225586,33.1484260559082,36.67146682739258,3.758617401123047,0.290874719619751,0.04869810491800308,29.805877685546875
688,20.479385375976562,20.959537506103516,31.327970504760742,34.98366165161133,3.6497368812561035,0.32612350583076477,0.011974940076470375,28.30828094482422
689,20.77276611328125,21.17099380493164,31.528676986694336,35.323402404785156,3.6202311515808105,0.29301008582115173,0.04598508030176163,27.742046356201172
690,21.674522399902344,22.313661575317383,33.321163177490234,37.23277282714844,3.7093043327331543,0.234341561794281,0.07817278057336807,28.983598709106445
691,20.76456069946289,22.020435333251953,33.742374420166016,39.71135330200195,3.823627233505249,0.3270198404788971,0.08300957828760147,30.300500869750977
692,20.95602035522461,21.65094566345215,32.63378143310547,36.79365921020508,3.7401890754699707,0.3245905935764313,0.050688810646533966,29.38568687438965
693,21.40827178955078,22.179658889770508,33.29347229003906,37.288848876953125,3.7835922241210938,0.2856391966342926,0.049565888941287994,29.887758255004883
694,20.70124053955078,20.9813175201416,31.130311965942383,34.78837966918945,3.5696303844451904,0.25148269534111023,0.050489701330661774,27.08690643310547
695,20.703014373779297,21.171184539794922,31.60483741760254,35.42296600341797,3.658079147338867,0.30210617184638977,0.03441566973924637,28.123592376708984
696,21.110004425048828,21.412336349487305,31.67304801940918,36.17033767700195,3.5341153144836426,0.21588599681854248,0.08119799941778183,26.842758178710938
697,21.35788345336914,21.66635513305664,32.00248718261719,36.609615325927734,3.5336060523986816,0.22178441286087036,0.08739956468343735,26.99086570739746
698,20.343517303466797,21.349016189575195,32.62028503417969,36.956878662109375,3.740534782409668,0.24668645858764648,0.0707000270485878,29.16291046142578
699,21.333465576171875,22.042299270629883,33.005859375,37.40754699707031,3.747292995452881,0.2743000388145447,0.06621325761079788,29.328983306884766
700,21.71636962890625,22.285993576049805,33.213932037353516,36.88483428955078,3.696730852127075,0.23902034759521484,0.0743025615811348,28.90957260131836
701,21.582599639892578,22.250642776489258,33.28675079345703,37.21031951904297,3.71107816696167,0.23531651496887207,0.07910221070051193,29.005353927612305
702,20.8265380859375,21.599769592285156,32.6852912902832,37.0052604675293,3.7506213188171387,0.3249565064907074,0.053728826344013214,29.507564544677734
703,20.390289306640625,20.69989585876465,30.790977478027344,34.97502136230469,3.5294625759124756,0.2322314977645874,0.06536317616701126,26.514324188232422
704,21.139236450195312,21.703046798706055,32.49356460571289,35.97430419921875,3.676147937774658,0.25174829363822937,0.06693775206804276,28.634296417236328
705,21.488445281982422,22.33106803894043,33.50877380371094,38.16761779785156,3.8062586784362793,0.2734140157699585,0.058976270258426666,29.958770751953125
706,20.133941650390625,21.16358757019043,32.45911407470703,36.92045593261719,3.746166229248047,0.25439876317977905,0.06804124265909195,29.17673683166504
707,20.982505798339844,21.19451332092285,31.304826736450195,35.50284194946289,3.5101583003997803,0.21259301900863647,0.07041022926568985,26.544105529785156
708,21.929176330566406,22.105806350708008,32.41322326660156,36.94960021972656,3.512859582901001,0.21291378140449524,0.08608805388212204,26.987857818603516
709,20.359439849853516,20.900545120239258,31.396791458129883,35.2445068359375,3.6449618339538574,0.3058837354183197,0.0371733084321022,27.931758880615234
710,20.65068817138672,21.604440689086914,32.900978088378906,37.61357116699219,3.76269268989563,0.30054983496665955,0.06328887492418289,29.416584014892578
711,20.369312286376953,20.667821884155273,30.737306594848633,34.84362030029297,3.5347938537597656,0.23109453916549683,0.06056606024503708,26.51377296447754
712,21.242523193359375,21.73724937438965,32.41806411743164,36.16532516479492,3.6454086303710938,0.2286888062953949,0.07274573296308517,28.155855178833008
713,21.107830047607422,21.33427619934082,31.484987258911133,35.69708251953125,3.524658679962158,0.2287253737449646,0.07190435379743576,26.74393081665039
714,21.269752502441406,21.7346134185791,32.3590087890625,36.170166015625,3.6452951431274414,0.22950950264930725,0.07190927118062973,28.114458084106445
715,20.375965118408203,21.235397338867188,32.30807876586914,36.5466194152832,3.7314364910125732,0.2607274353504181,0.06550449877977371,29.013113021850586
716,20.997116088867188,21.190746307373047,31.272737503051758,35.29887771606445,3.515519142150879,0.2275952696800232,0.06643674522638321,26.62293243408203
717,20.963497161865234,21.600696563720703,32.45492935180664,36.103370666503906,3.6870241165161133,0.255950391292572,0.06806538254022598,28.73505401611328
718,20.657806396484375,20.842512130737305,30.8154354095459,34.711997985839844,3.508654832839966,0.23217317461967468,0.05998539179563522,26.439104080200195
719,21.909103393554688,22.150815963745117,32.57122802734375,36.98857498168945,3.5652337074279785,0.22480440139770508,0.08642638474702835,27.484424591064453
720,20.358814239501953,21.258691787719727,32.388092041015625,36.706966400146484,3.7401022911071777,0.260733425617218,0.06528780609369278,29.08153533935547
721,20.39153289794922,20.82440757751465,31.066892623901367,34.726646423339844,3.6328983306884766,0.31890031695365906,0.012470969930291176,27.973880767822266
722,21.816173553466797,22.091283798217773,32.54297637939453,36.94739532470703,3.575636863708496,0.22349190711975098,0.08751562982797623,27.553068161010742
723,20.428909301757812,20.938390731811523,31.362112045288086,34.99603271484375,3.654437780380249,0.3308297097682953,0.011709848418831825,28.39960289001465
724,20.312957763671875,21.032028198242188,31.83470344543457,35.95241165161133,3.7097671031951904,0.3464324176311493,0.013198742642998695,29.222646713256836
725,21.78730010986328,22.136999130249023,32.668609619140625,37.32929229736328,3.591737747192383,0.2357480823993683,0.0931217297911644,27.74129295349121
726,20.457958221435547,20.890295028686523,31.10438346862793,34.852664947509766,3.6344571113586426,0.32130852341651917,0.0064513180404901505,28.092483520507812
727,20.76079559326172,21.550718307495117,32.64788055419922,36.99140548706055,3.753512144088745,0.32214269042015076,0.05180216580629349,29.483661651611328
728,21.17425537109375,21.719079971313477,32.4362678527832,36.374507904052734,3.649904251098633,0.22507482767105103,0.0747317299246788,28.149688720703125
729,21.534107208251953,22.260313034057617,33.31600570678711,37.59294891357422,3.780409336090088,0.2812004089355469,0.05804050713777542,29.78277015686035
730,20.611244201660156,21.662540435791016,33.10091018676758,38.112510681152344,3.782005548477173,0.29949942231178284,0.06798581033945084,29.608810424804688
731,21.74764633178711,22.083938598632812,32.5999755859375,37.19630432128906,3.575798988342285,0.230768084526062,0.09522812813520432,27.611461639404297
732,20.180015563964844,20.977724075317383,31.85829734802246,36.347171783447266,3.7302846908569336,0.35217955708503723,0.006678292527794838,29.424591064453125
733,20.786785125732422,21.81191062927246,33.24203872680664,38.243988037109375,3.7843289375305176,0.29959380626678467,0.0714309886097908,29.654239654541016
734,20.83914566040039,21.258432388305664,31.666719436645508,35.4620246887207,3.6298091411590576,0.3005451560020447,0.04432467371225357,27.895021438598633
735,20.426868438720703,21.1372013092041,31.93402671813965,36.06501007080078,3.7161221504211426,0.3457963764667511,0.012996414676308632,29.27313232421875
736,20.30539321899414,21.145376205444336,32.10393142700195,36.724029541015625,3.743379831314087,0.3568447232246399,0.010817596688866615,29.671485900878906
737,20.79636001586914,21.41042137145996,32.22850036621094,36.12112808227539,3.700629234313965,0.3095935583114624,0.04799807816743851,28.80891990661621
738,21.521923065185547,22.22738265991211,33.232017517089844,37.645965576171875,3.763432502746582,0.27509796619415283,0.06492871791124344,29.539600372314453
739,20.58437728881836,21.42510414123535,32.41184997558594,37.08929443359375,3.757699966430664,0.35392865538597107,0.0156788919121027,29.874553680419922
740,21.60488510131836,22.256372451782227,33.26555633544922,37.164302825927734,3.706913948059082,0.23407399654388428,0.07802828401327133,28.9578800201416
741,20.35407257080078,20.893972396850586,31.383718490600586,35.19538116455078,3.6498348712921143,0.3070828914642334,0.034134723246097565,27.967647552490234
742,21.189517974853516,21.7368221282959,32.496124267578125,36.0804328918457,3.663815975189209,0.23724016547203064,0.06951426714658737,28.428003311157227
743,20.144424438476562,20.629972457885742,30.927629470825195,34.76777648925781,3.6376874446868896,0.31402313709259033,0.016538063064217567,27.809890747070312
744,20.573692321777344,21.544946670532227,32.82859420776367,37.89353561401367,3.7716941833496094,0.320242702960968,0.060519225895404816,29.51300811767578
745,20.49237823486328,21.841768264770508,33.67308044433594,39.84015655517578,3.836660385131836,0.33990776538848877,0.07466740161180496,30.492374420166016
746,21.1947021484375,21.39579963684082,31.55613136291504,35.34971618652344,3.571254253387451,0.2714507579803467,0.05703698843717575,27.2930850982666
747,21.555492401123047,22.22275733947754,33.25133514404297,37.18836212158203,3.7120003700256348,0.23633027076721191,0.07863353937864304,29.006601333618164
748,21.01687240600586,21.878812789916992,32.976318359375,37.67673110961914,3.7847533226013184,0.27861225605010986,0.05511368066072464,29.626842498779297
749,20.702857971191406,21.6999568939209,33.072811126708984,37.96210479736328,3.7802529335021973,0.3066138029098511,0.06451449543237686,29.640962600708008
750,22.233394622802734,22.46051597595215,32.99257278442383,37.20299530029297,3.580397129058838,0.2098417580127716,0.08754246681928635,27.764053344726562
751,20.764835357666016,21.49146270751953,32.43914031982422,36.772708892822266,3.739670753479004,0.3272574841976166,0.04288385063409805,29.304712295532227
752,21.500892639160156,22.23252296447754,33.248714447021484,37.631629943847656,3.762226104736328,0.27231961488723755,0.06299767643213272,29.53628921508789
753,20.189773559570312,21.201061248779297,32.48225402832031,36.907440185546875,3.7467002868652344,0.25522661209106445,0.06786806136369705,29.184207916259766
754,20.403820037841797,20.59613609313965,30.52266502380371,34.457122802734375,3.5042495727539062,0.22839540243148804,0.059479720890522,26.276348114013672
755,21.380836486816406,22.18977165222168,33.32867431640625,37.8027229309082,3.796814441680908,0.28073158860206604,0.05660320073366165,29.891233444213867
756,21.475921630859375,22.321523666381836,33.50498962402344,38.145713806152344,3.805133819580078,0.27352046966552734,0.05930814892053604,29.955463409423828
757,20.230724334716797,21.064159393310547,32.01630401611328,36.59074401855469,3.738816261291504,0.35656049847602844,0.011101434007287025,29.590862274169922
758,20.535938262939453,21.04915428161621,31.550172805786133,35.395179748535156,3.653589963912964,0.3053467571735382,0.03696761280298233,28.048660278320312
759,20.55459213256836,21.36833953857422,32.279869079589844,36.92106246948242,3.7477121353149414,0.35204967856407166,0.012686202302575111,29.771133422851562
760,20.39297103881836,20.876386642456055,31.2558650970459,35.025787353515625,3.6479692459106445,0.31558483839035034,0.023156652227044106,27.986042022705078
761,21.470287322998047,22.259740829467773,33.40534210205078,37.54499053955078,3.7948176860809326,0.28362444043159485,0.05122143775224686,29.963333129882812
762,20.47022247314453,20.67082405090332,30.616586685180664,34.52095031738281,3.511223316192627,0.23212391138076782,0.058355458080768585,26.379976272583008
763,21.08194351196289,21.606325149536133,32.27482223510742,36.1672248840332,3.641289710998535,0.22680923342704773,0.07614090293645859,28.0916748046875
764,20.974632263183594,21.513246536254883,32.227256774902344,35.60202407836914,3.6686956882476807,0.26076632738113403,0.06153804808855057,28.545928955078125
765,20.39156723022461,20.623594284057617,30.593074798583984,34.67123031616211,3.5125489234924316,0.229840487241745,0.06045828014612198,26.323408126831055
766,21.938255310058594,22.267669677734375,32.874595642089844,36.96411895751953,3.6051297187805176,0.2113358974456787,0.0835615023970604,27.908061981201172
767,20.690673828125,21.688928604125977,33.022186279296875,38.36725616455078,3.7706427574157715,0.3230237364768982,0.07164032012224197,29.592571258544922
768,21.610557556152344,22.37615203857422,33.52878952026367,37.353302001953125,3.792383909225464,0.29418766498565674,0.050154246389865875,30.168811798095703
769,22.160846710205078,22.36539077758789,32.83603286743164,36.939476013183594,3.5793652534484863,0.21338674426078796,0.0819120928645134,27.716127395629883
770,20.666004180908203,21.649946212768555,32.964778900146484,38.14927673339844,3.7763490676879883,0.3202618360519409,0.06494591385126114,29.593360900878906
771,20.73178482055664,20.983224868774414,31.09491539001465,35.099613189697266,3.5273475646972656,0.21813631057739258,0.06387164443731308,26.602338790893555
772,20.638965606689453,21.547401428222656,32.768348693847656,37.39076232910156,3.7585434913635254,0.29762884974479675,0.06004033237695694,29.29817008972168
773,21.883697509765625,22.124601364135742,32.54221725463867,36.94647979736328,3.5706965923309326,0.22245261073112488,0.08652403205633163,27.492408752441406
774,21.549816131591797,22.27887535095215,33.35148239135742,37.01393508911133,3.7761831283569336,0.2961612641811371,0.046713151037693024,30.039674758911133
775,21.143951416015625,21.468505859375,31.770185470581055,35.86864471435547,3.6112170219421387,0.28452327847480774,0.05575401335954666,27.717382431030273
776,20.700626373291016,21.126089096069336,31.410558700561523,35.25809097290039,3.649120330810547,0.31269434094429016,0.02120370604097843,28.118703842163086
777,20.878761291503906,21.855302810668945,33.15358352661133,37.70692825317383,3.7686595916748047,0.23687124252319336,0.07772815972566605,29.423267364501953
778,20.443653106689453,21.00069236755371,31.491531372070312,35.269920349121094,3.666304588317871,0.33546534180641174,0.0095431599766016,28.58251953125
779,21.112533569335938,21.458433151245117,31.781343460083008,35.90416717529297,3.6164026260375977,0.28575003147125244,0.05539519339799881,27.77695083618164
780,20.952388763427734,21.647706985473633,32.62958908081055,36.8090934753418,3.735644578933716,0.32317355275154114,0.052601464092731476,29.332998275756836
781,20.40039825439453,21.440011978149414,32.78706359863281,38.005271911621094,3.7766826152801514,0.3112633526325226,0.062464214861392975,29.459379196166992
782,21.111839294433594,21.33210563659668,31.47406578063965,35.69071960449219,3.522170066833496,0.22801628708839417,0.07197733968496323,26.723289489746094
783,20.376052856445312,20.690011978149414,30.780324935913086,34.96818161010742,3.534050464630127,0.2329881489276886,0.06521398574113846,26.54681396484375
784,20.622432708740234,21.495525360107422,32.669960021972656,37.23854064941406,3.755664825439453,0.3004671633243561,0.05739185959100723,29.267786026000977
785,22.062583923339844,22.324369430541992,32.818050384521484,37.31938171386719,3.576080322265625,0.22622960805892944,0.09019681066274643,27.67291259765625
786,20.899673461914062,21.146251678466797,31.289134979248047,35.50812530517578,3.525634765625,0.21326479315757751,0.06917392462491989,26.633319854736328
787,21.080917358398438,21.425920486450195,31.75301742553711,36.19519805908203,3.5559024810791016,0.22022166848182678,0.0792526826262474,27.03388786315918
788,21.099990844726562,21.726408004760742,32.59194564819336,36.26654052734375,3.693571090698242,0.25621268153190613,0.06865981966257095,28.815959930419922
789,20.794513702392578,22.105192184448242,33.89896011352539,40.10631561279297,3.801461696624756,0.3161819279193878,0.10567349940538406,30.135482788085938
790,20.526039123535156,21.141984939575195,31.758573532104492,35.60858917236328,3.6811699867248535,0.34076398611068726,0.013446489349007607,28.910429000854492
791,21.961688995361328,22.26045799255371,32.81467056274414,36.96099090576172,3.5918641090393066,0.21252739429473877,0.08415726572275162,27.790210723876953
792,20.60736846923828,21.24213981628418,31.918649673461914,35.789466857910156,3.6924519538879395,0.3430757224559784,0.01502714492380619,29.080265045166016
793,21.725849151611328,22.26470947265625,33.15806198120117,36.715431213378906,3.691777467727661,0.2404780089855194,0.07206959277391434,28.867076873779297
794,21.562713623046875,22.326766967773438,33.433502197265625,37.66822052001953,3.793509006500244,0.28225624561309814,0.052814461290836334,29.913040161132812
795,20.322914123535156,21.20100212097168,32.2896842956543,36.57415771484375,3.731846809387207,0.25960561633110046,0.06598908454179764,29.010223388671875
796,21.78738021850586,22.082307815551758,32.588706970214844,36.61188507080078,3.5823018550872803,0.21679052710533142,0.08231142908334732,27.682783126831055
797,21.858470916748047,22.18585777282715,32.76932907104492,36.79509735107422,3.5963010787963867,0.21090197563171387,0.08328288048505783,27.831462860107422
798,20.68297576904297,21.459150314331055,32.39653015136719,36.833683013916016,3.753032684326172,0.3469429314136505,0.022395828738808632,29.66591453552246
799,20.323379516601562,20.558176040649414,30.53618049621582,34.35451889038086,3.5178985595703125,0.2281482219696045,0.05747184902429581,26.395183563232422
800,21.620891571044922,22.275794982910156,33.29350280761719,37.18427276611328,3.7080934047698975,0.23293784260749817,0.07858750969171524,28.97097396850586
801,20.67644500732422,21.274791717529297,32.03323745727539,35.955467224121094,3.6782164573669434,0.30178460478782654,0.05188293009996414,28.52017593383789
802,21.041419982910156,21.700151443481445,32.649452209472656,36.702545166015625,3.7263503074645996,0.3139123022556305,0.05713970214128494,29.215852737426758
803,20.57793426513672,20.779722213745117,30.746105194091797,34.84700393676758,3.505800485610962,0.2263919711112976,0.06202056258916855,26.324268341064453
804,21.174842834472656,21.474559783935547,31.762048721313477,35.733158111572266,3.6097943782806396,0.2839784622192383,0.054460324347019196,27.706811904907227
805,20.780773162841797,21.026105880737305,31.141618728637695,35.19718551635742,3.529972553253174,0.2149350941181183,0.06337954849004745,26.61294174194336
806,20.670841217041016,21.475099563598633,32.55122375488281,37.0887451171875,3.7537779808044434,0.322581022977829,0.04977843910455704,29.385406494140625
807,20.58187484741211,21.09174919128418,31.59895896911621,35.371009826660156,3.6583523750305176,0.3015420734882355,0.03820512443780899,28.154951095581055
808,20.4510498046875,21.165508270263672,31.961467742919922,36.105690002441406,3.7170534133911133,0.3468158543109894,0.011011997237801552,29.314441680908203
809,21.160781860351562,21.44130516052246,31.694883346557617,35.62260437011719,3.59698486328125,0.27850180864334106,0.05434935539960861,27.589012145996094
810,21.1927490234375,21.48113441467285,31.738924026489258,36.28392791748047,3.5136351585388184,0.223280668258667,0.08777322620153427,26.79315948486328
811,20.521923065185547,21.93789291381836,33.86736297607422,40.14118194580078,3.8458645343780518,0.33900710940361023,0.07652375847101212,30.60565185546875
812,21.02202606201172,21.617815017700195,32.42131805419922,35.95246887207031,3.683105707168579,0.25774845480918884,0.0653030052781105,28.68564224243164
813,20.884872436523438,21.167062759399414,31.3535213470459,35.54789733886719,3.539430618286133,0.21559318900108337,0.06855570524930954,26.76352310180664
814,20.763355255126953,21.86344337463379,33.352073669433594,39.01942443847656,3.7798731327056885,0.3246575593948364,0.0844118669629097,29.800235748291016
